1.380442657470703125e+02,1.469206542968750000e+02
1.314114379882812500e+02,1.494900360107421875e+02
1.526914520263671875e+02,1.494073181152343750e+02
1.346828613281250000e+02,1.526871032714843750e+02
1.336712493896484375e+02,1.560584106445312500e+02
1.474203338623046875e+02,1.631463470458984375e+02
1.500820465087890625e+02,1.639367523193359375e+02
1.991706848144531250e+02,1.676263885498046875e+02
1.609473876953125000e+02,1.741237182617187500e+02
1.609473876953125000e+02,1.741237182617187500e+02
2.092200317382812500e+02,1.739360198974609375e+02
1.454494171142578125e+02,1.749904174804687500e+02
1.419342041015625000e+02,1.760806427001953125e+02
1.924545288085937500e+02,1.759150238037109375e+02
3.613397216796875000e+02,1.767935638427734375e+02
1.832441101074218750e+02,1.772782135009765625e+02
1.832441101074218750e+02,1.772782135009765625e+02
2.666451416015625000e+02,1.774084014892578125e+02
3.236859130859375000e+02,1.774281463623046875e+02
3.292012023925781250e+02,1.778715209960937500e+02
3.292012023925781250e+02,1.778715209960937500e+02
2.024623107910156250e+02,1.783146057128906250e+02
2.344558258056640625e+02,1.782575531005859375e+02
2.768627014160156250e+02,1.784992218017578125e+02
2.768627014160156250e+02,1.784992218017578125e+02
3.085609741210937500e+02,1.787248077392578125e+02
3.262736206054687500e+02,1.791076049804687500e+02
3.262736206054687500e+02,1.791076049804687500e+02
3.262736206054687500e+02,1.791076049804687500e+02
3.262736206054687500e+02,1.791076049804687500e+02
2.810219116210937500e+02,1.793930816650390625e+02
2.710655212402343750e+02,1.809283142089843750e+02
2.875082092285156250e+02,1.810953826904296875e+02
2.919598083496093750e+02,1.808880615234375000e+02
2.968640747070312500e+02,1.809691772460937500e+02
3.411228942871093750e+02,1.815697174072265625e+02
3.233159484863281250e+02,1.815921478271484375e+02
3.481312866210937500e+02,1.825490417480468750e+02
2.941752319335937500e+02,1.830812377929687500e+02
2.941752319335937500e+02,1.830812377929687500e+02
3.372642822265625000e+02,1.835760955810546875e+02
2.624838256835937500e+02,1.848786926269531250e+02
2.852098388671875000e+02,1.855514526367187500e+02
3.111345825195312500e+02,1.855093078613281250e+02
3.111345825195312500e+02,1.855093078613281250e+02
3.599208374023437500e+02,1.858356475830078125e+02
3.599208374023437500e+02,1.858356475830078125e+02
