2.877206420898437500e+02,2.225307006835937500e+02
2.295889892578125000e+02,2.451364898681640625e+02
2.295889892578125000e+02,2.451364898681640625e+02
2.263739166259765625e+02,2.478683013916015625e+02
2.302711334228515625e+02,2.558394470214843750e+02
2.561257934570312500e+02,2.557350769042968750e+02
2.458270721435546875e+02,2.621675109863281250e+02
2.458270721435546875e+02,2.621675109863281250e+02
2.427206573486328125e+02,2.815876770019531250e+02
2.427206573486328125e+02,2.815876770019531250e+02
2.525496063232421875e+02,2.825451049804687500e+02
2.525496063232421875e+02,2.825451049804687500e+02
2.549905090332031250e+02,2.836146240234375000e+02
2.275726470947265625e+02,3.095187072753906250e+02
2.709918518066406250e+02,3.101946716308593750e+02
2.745212402343750000e+02,3.106332092285156250e+02
2.300539703369140625e+02,3.113097534179687500e+02
2.300539703369140625e+02,3.113097534179687500e+02
2.300539703369140625e+02,3.113097534179687500e+02
2.683343505859375000e+02,3.118069458007812500e+02
2.683343505859375000e+02,3.118069458007812500e+02
2.474179992675781250e+02,3.128106994628906250e+02
2.321027832031250000e+02,3.138289184570312500e+02
2.321027832031250000e+02,3.138289184570312500e+02
2.368864898681640625e+02,3.141094970703125000e+02
2.368864898681640625e+02,3.141094970703125000e+02
2.791928405761718750e+02,3.141907348632812500e+02
2.791928405761718750e+02,3.141907348632812500e+02
2.163390197753906250e+02,3.152192077636718750e+02
2.163390197753906250e+02,3.152192077636718750e+02
2.236273651123046875e+02,3.148220520019531250e+02
2.496392669677734375e+02,3.152397155761718750e+02
2.496392669677734375e+02,3.152397155761718750e+02
2.496392669677734375e+02,3.152397155761718750e+02
2.473558197021484375e+02,3.173507080078125000e+02
2.473558197021484375e+02,3.173507080078125000e+02
3.343372802734375000e+02,3.780751037597656250e+02
2.978042602539062500e+02,3.821932067871093750e+02
2.883424682617187500e+02,3.850858154296875000e+02
2.883424682617187500e+02,3.850858154296875000e+02
2.932345886230468750e+02,3.866193542480468750e+02
1.556768188476562500e+02,3.912589721679687500e+02
3.008887023925781250e+02,3.994708251953125000e+02
3.008887023925781250e+02,3.994708251953125000e+02
1.819181518554687500e+02,4.048976440429687500e+02
1.819181518554687500e+02,4.048976440429687500e+02
1.870301971435546875e+02,4.071803588867187500e+02
2.051227874755859375e+02,4.133085021972656250e+02
1.820537414550781250e+02,4.225128784179687500e+02
1.820537414550781250e+02,4.225128784179687500e+02
1.505122985839843750e+02,4.235603637695312500e+02
1.805751495361328125e+02,4.250839538574218750e+02
1.989516448974609375e+02,4.256018066406250000e+02
1.989516448974609375e+02,4.256018066406250000e+02
2.082732391357421875e+02,4.252644042968750000e+02
2.082732391357421875e+02,4.252644042968750000e+02
1.937840270996093750e+02,4.261462707519531250e+02
2.126423339843750000e+02,4.275040893554687500e+02
1.772299652099609375e+02,4.320421752929687500e+02
1.772299652099609375e+02,4.320421752929687500e+02
1.633242950439453125e+02,4.381359558105468750e+02
1.642124786376953125e+02,4.415994567871093750e+02
1.724551391601562500e+02,4.438193664550781250e+02
1.724551391601562500e+02,4.438193664550781250e+02
1.647930297851562500e+02,4.449417114257812500e+02
1.890143737792968750e+02,4.451180725097656250e+02
1.993828430175781250e+02,4.466352539062500000e+02
1.993828430175781250e+02,4.466352539062500000e+02
2.121241760253906250e+02,4.467531127929687500e+02
2.121241760253906250e+02,4.467531127929687500e+02
2.121241760253906250e+02,4.467531127929687500e+02
1.638060150146484375e+02,4.480181274414062500e+02
1.724295349121093750e+02,4.513132324218750000e+02
1.654520416259765625e+02,4.522497558593750000e+02
1.654520416259765625e+02,4.522497558593750000e+02
1.654520416259765625e+02,4.522497558593750000e+02
2.081689910888671875e+02,4.520144042968750000e+02
1.827960815429687500e+02,4.536021118164062500e+02
1.827960815429687500e+02,4.536021118164062500e+02
1.988895416259765625e+02,4.539536132812500000e+02
2.112777252197265625e+02,4.553062438964843750e+02
2.227916717529296875e+02,4.585117492675781250e+02
1.706445770263671875e+02,4.682078247070312500e+02
1.808490142822265625e+02,4.700901489257812500e+02
1.622232360839843750e+02,4.705429687500000000e+02
2.254733276367187500e+02,4.760108032226562500e+02
2.303466339111328125e+02,4.761422119140625000e+02
2.987548828125000000e+02,4.771096801757812500e+02
2.839512329101562500e+02,4.790907287597656250e+02
1.940548706054687500e+02,9.760038757324218750e+01
2.117712554931640625e+02,9.757093811035156250e+01
2.066866149902343750e+02,9.785053253173828125e+01
2.196407623291015625e+02,9.788053131103515625e+01
2.196407623291015625e+02,9.788053131103515625e+01
3.121502685546875000e+02,9.792058563232421875e+01
2.848705749511718750e+02,9.868296051025390625e+01
2.768800048828125000e+02,9.916125488281250000e+01
2.768800048828125000e+02,9.916125488281250000e+01
1.985602874755859375e+02,1.001251449584960938e+02
1.985602874755859375e+02,1.001251449584960938e+02
2.975264587402343750e+02,1.015897903442382812e+02
1.955417633056640625e+02,1.026803894042968750e+02
2.011862487792968750e+02,1.025881652832031250e+02
2.322371826171875000e+02,1.039232254028320312e+02
2.225302886962890625e+02,1.051212844848632812e+02
2.627768859863281250e+02,1.056131820678710938e+02
2.662736816406250000e+02,1.058254852294921875e+02
2.808602294921875000e+02,1.073543090820312500e+02
2.808602294921875000e+02,1.073543090820312500e+02
3.013046264648437500e+02,1.092376174926757812e+02
3.013046264648437500e+02,1.092376174926757812e+02
1.836469573974609375e+02,1.119282989501953125e+02
2.162593078613281250e+02,1.120088806152343750e+02
2.162593078613281250e+02,1.120088806152343750e+02
2.558556213378906250e+02,1.119870452880859375e+02
2.113040771484375000e+02,1.122518463134765625e+02
2.985158081054687500e+02,1.125169754028320312e+02
3.033640747070312500e+02,1.125374221801757812e+02
1.945623626708984375e+02,1.304602355957031250e+02
2.003311004638671875e+02,1.307403564453125000e+02
2.003311004638671875e+02,1.307403564453125000e+02
2.836960754394531250e+02,1.318892669677734375e+02
2.165999145507812500e+02,1.310956115722656250e+02
2.952429504394531250e+02,1.320573730468750000e+02
2.952429504394531250e+02,1.320573730468750000e+02
2.952429504394531250e+02,1.320573730468750000e+02
2.952429504394531250e+02,1.320573730468750000e+02
2.645799560546875000e+02,1.642269744873046875e+02
2.178246917724609375e+02,1.648648223876953125e+02
2.178246917724609375e+02,1.648648223876953125e+02
2.978280944824218750e+02,1.650276794433593750e+02
2.978280944824218750e+02,1.650276794433593750e+02
2.771919250488281250e+02,1.659359130859375000e+02
2.688147277832031250e+02,1.664248352050781250e+02
2.688147277832031250e+02,1.664248352050781250e+02
2.804693908691406250e+02,1.708846130371093750e+02
2.804693908691406250e+02,1.708846130371093750e+02
2.348627166748046875e+02,1.787973175048828125e+02
2.303708343505859375e+02,1.828090362548828125e+02
2.303708343505859375e+02,1.828090362548828125e+02
2.133932495117187500e+02,1.884378662109375000e+02
2.133932495117187500e+02,1.884378662109375000e+02
2.971061706542968750e+02,1.888375396728515625e+02
2.971061706542968750e+02,1.888375396728515625e+02
2.272406921386718750e+02,1.889219207763671875e+02
2.272406921386718750e+02,1.889219207763671875e+02
2.777957458496093750e+02,1.890678100585937500e+02
2.777957458496093750e+02,1.890678100585937500e+02
2.894831848144531250e+02,1.891020812988281250e+02
2.894831848144531250e+02,1.891020812988281250e+02
2.429915771484375000e+02,1.894648742675781250e+02
2.612810363769531250e+02,2.016607360839843750e+02
2.612810363769531250e+02,2.016607360839843750e+02
2.921309814453125000e+02,2.020789642333984375e+02
2.880424804687500000e+02,2.047179565429687500e+02
2.414803619384765625e+02,2.113763122558593750e+02
2.003495635986328125e+02,2.131789855957031250e+02
2.003495635986328125e+02,2.131789855957031250e+02
2.040724182128906250e+02,2.142615509033203125e+02
2.040724182128906250e+02,2.142615509033203125e+02
2.484018554687500000e+02,2.204651336669921875e+02
2.484018554687500000e+02,2.204651336669921875e+02
2.122657775878906250e+02,2.240257415771484375e+02
2.122657775878906250e+02,2.240257415771484375e+02
2.361795349121093750e+02,2.250730743408203125e+02
2.361795349121093750e+02,2.250730743408203125e+02
2.536040954589843750e+02,2.251370544433593750e+02
2.536040954589843750e+02,2.251370544433593750e+02
2.609716186523437500e+02,2.250733032226562500e+02
2.609716186523437500e+02,2.250733032226562500e+02
2.782895812988281250e+02,2.253157043457031250e+02
2.068620605468750000e+02,2.423824310302734375e+02
3.061576232910156250e+02,2.421975097656250000e+02
3.061576232910156250e+02,2.421975097656250000e+02
1.978862609863281250e+02,2.428048553466796875e+02
1.978862609863281250e+02,2.428048553466796875e+02
2.192778015136718750e+02,2.431168670654296875e+02
2.192778015136718750e+02,2.431168670654296875e+02
2.959241638183593750e+02,2.428887329101562500e+02
2.959241638183593750e+02,2.428887329101562500e+02
2.999405212402343750e+02,2.432477722167968750e+02
2.795953369140625000e+02,2.434398040771484375e+02
2.795953369140625000e+02,2.434398040771484375e+02
2.549223937988281250e+02,2.460834503173828125e+02
2.549223937988281250e+02,2.460834503173828125e+02
3.056047973632812500e+02,2.460178222656250000e+02
3.003914184570312500e+02,2.503798217773437500e+02
2.962827758789062500e+02,2.514313507080078125e+02
2.962827758789062500e+02,2.514313507080078125e+02
2.359194030761718750e+02,2.530643310546875000e+02
2.359194030761718750e+02,2.530643310546875000e+02
2.618341979980468750e+02,2.538548126220703125e+02
2.618341979980468750e+02,2.538548126220703125e+02
2.385530700683593750e+02,2.548266296386718750e+02
3.061264038085937500e+02,2.579357299804687500e+02
2.259431610107421875e+02,2.612651367187500000e+02
2.259431610107421875e+02,2.612651367187500000e+02
2.964098510742187500e+02,2.614589233398437500e+02
2.964098510742187500e+02,2.614589233398437500e+02
3.005082092285156250e+02,2.614308166503906250e+02
2.518854522705078125e+02,2.618630981445312500e+02
2.720955200195312500e+02,2.617926330566406250e+02
2.720955200195312500e+02,2.617926330566406250e+02
2.798287658691406250e+02,2.616840515136718750e+02
2.617704772949218750e+02,3.150490112304687500e+02
2.617704772949218750e+02,3.150490112304687500e+02
2.617704772949218750e+02,3.150490112304687500e+02
2.617704772949218750e+02,3.150490112304687500e+02
2.175161590576171875e+02,3.375813903808593750e+02
2.795714721679687500e+02,3.905630493164062500e+02
1.516575164794921875e+02,3.926689758300781250e+02
1.515890197753906250e+02,3.927740173339843750e+02
1.683726348876953125e+02,3.975546264648437500e+02
1.764865417480468750e+02,3.974705810546875000e+02
1.764865417480468750e+02,3.974705810546875000e+02
1.584957733154296875e+02,3.995270996093750000e+02
1.659199676513671875e+02,4.032084350585937500e+02
2.115394134521484375e+02,4.131101684570312500e+02
1.680363311767578125e+02,4.179627380371093750e+02
1.680363311767578125e+02,4.179627380371093750e+02
1.942704467773437500e+02,4.204780273437500000e+02
1.626380462646484375e+02,4.242890319824218750e+02
1.719671630859375000e+02,4.404867858886718750e+02
1.719671630859375000e+02,4.404867858886718750e+02
1.719671630859375000e+02,4.404867858886718750e+02
1.871166687011718750e+02,4.413602905273437500e+02
1.629458618164062500e+02,4.447688903808593750e+02
2.185847625732421875e+02,4.484873046875000000e+02
2.358600921630859375e+02,4.492104492187500000e+02
2.312895050048828125e+02,4.493560485839843750e+02
2.312895050048828125e+02,4.493560485839843750e+02
2.330990142822265625e+02,4.527308044433593750e+02
2.167548522949218750e+02,4.526242370605468750e+02
1.732955322265625000e+02,4.544642028808593750e+02
1.529156646728515625e+02,4.657160339355468750e+02
1.936169128417968750e+02,4.730877380371093750e+02
2.116701965332031250e+02,4.791417236328125000e+02
3.061787414550781250e+02,4.793677368164062500e+02
2.571625061035156250e+02,4.803296203613281250e+02
2.575341796875000000e+02,1.005776901245117188e+02
2.474292907714843750e+02,1.009371490478515625e+02
3.158420104980468750e+02,1.060916366577148438e+02
2.809295654296875000e+02,1.066529006958007812e+02
2.809295654296875000e+02,1.066529006958007812e+02
2.388800048828125000e+02,1.075309143066406250e+02
1.918787689208984375e+02,1.115957260131835938e+02
1.918787689208984375e+02,1.115957260131835938e+02
2.018073120117187500e+02,1.116384887695312500e+02
2.646937561035156250e+02,1.320660705566406250e+02
2.268503265380859375e+02,1.654876403808593750e+02
2.268503265380859375e+02,1.654876403808593750e+02
2.733655090332031250e+02,1.681553344726562500e+02
1.816267700195312500e+02,1.740349578857421875e+02
2.053061218261718750e+02,1.765337829589843750e+02
2.053061218261718750e+02,1.765337829589843750e+02
2.053061218261718750e+02,1.765337829589843750e+02
2.315712432861328125e+02,1.774441528320312500e+02
2.009295043945312500e+02,1.799390106201171875e+02
2.097959136962890625e+02,1.801439971923828125e+02
3.146736450195312500e+02,1.842061309814453125e+02
3.146736450195312500e+02,1.842061309814453125e+02
2.383728790283203125e+02,1.885621948242187500e+02
2.383728790283203125e+02,1.885621948242187500e+02
2.086963806152343750e+02,2.144301757812500000e+02
2.401942596435546875e+02,2.169307708740234375e+02
2.332284698486328125e+02,2.218759765625000000e+02
2.567676086425781250e+02,2.221795654296875000e+02
2.567676086425781250e+02,2.221795654296875000e+02
2.693678283691406250e+02,2.249325256347656250e+02
2.894023437500000000e+02,2.434957122802734375e+02
2.894023437500000000e+02,2.434957122802734375e+02
1.953858642578125000e+02,2.559910736083984375e+02
1.953858642578125000e+02,2.559910736083984375e+02
2.898998718261718750e+02,2.612003784179687500e+02
2.898998718261718750e+02,2.612003784179687500e+02
2.433710174560546875e+02,3.137291564941406250e+02
2.633576965332031250e+02,3.369463195800781250e+02
2.633576965332031250e+02,3.369463195800781250e+02
2.264434356689453125e+02,3.376733093261718750e+02
2.026444396972656250e+02,3.426171264648437500e+02
2.870626831054687500e+02,3.446264343261718750e+02
1.896070709228515625e+02,3.491272277832031250e+02
2.989478454589843750e+02,3.505992431640625000e+02
2.425541381835937500e+02,3.536611633300781250e+02
2.351585845947265625e+02,3.575593261718750000e+02
3.152272033691406250e+02,3.790238037109375000e+02
2.937138977050781250e+02,3.803284912109375000e+02
1.967583007812500000e+02,3.960074462890625000e+02
1.802554779052734375e+02,4.086849670410156250e+02
1.757755889892578125e+02,4.097944946289062500e+02
1.728670806884765625e+02,4.312004089355468750e+02
1.858594360351562500e+02,4.486261291503906250e+02
1.901217956542968750e+02,4.496418151855468750e+02
2.043657073974609375e+02,4.509485168457031250e+02
3.089289245605468750e+02,4.509005432128906250e+02
2.227771606445312500e+02,4.527158813476562500e+02
3.158605041503906250e+02,4.526648864746093750e+02
2.292706909179687500e+02,4.533470458984375000e+02
2.292706909179687500e+02,4.533470458984375000e+02
3.063429870605468750e+02,4.555748291015625000e+02
3.063429870605468750e+02,4.555748291015625000e+02
2.096771392822265625e+02,4.748768615722656250e+02
2.277003021240234375e+02,1.059433212280273438e+02
2.211274871826171875e+02,1.320918121337890625e+02
2.050283813476562500e+02,1.679382019042968750e+02
2.050283813476562500e+02,1.679382019042968750e+02
2.642630920410156250e+02,1.696446838378906250e+02
2.925354614257812500e+02,1.851389160156250000e+02
2.142043151855468750e+02,2.047270965576171875e+02
2.142043151855468750e+02,2.047270965576171875e+02
2.453898162841796875e+02,2.044615783691406250e+02
2.496452484130859375e+02,2.169582519531250000e+02
2.420469970703125000e+02,2.485347747802734375e+02
2.420469970703125000e+02,2.485347747802734375e+02
2.679805297851562500e+02,2.486580047607421875e+02
2.679805297851562500e+02,2.486580047607421875e+02
2.298360443115234375e+02,2.489038085937500000e+02
2.298360443115234375e+02,2.489038085937500000e+02
2.553790740966796875e+02,2.490228881835937500e+02
2.553790740966796875e+02,2.490228881835937500e+02
2.899426879882812500e+02,2.517299346923828125e+02
2.125105438232421875e+02,2.552057037353515625e+02
2.125105438232421875e+02,2.552057037353515625e+02
2.936434020996093750e+02,2.565844116210937500e+02
2.936434020996093750e+02,2.565844116210937500e+02
2.359713287353515625e+02,2.589120178222656250e+02
2.359713287353515625e+02,2.589120178222656250e+02
2.619144287109375000e+02,2.593277893066406250e+02
2.619144287109375000e+02,2.593277893066406250e+02
2.900074768066406250e+02,2.611386718750000000e+02
2.900074768066406250e+02,2.611386718750000000e+02
2.679679260253906250e+02,3.389569091796875000e+02
2.679679260253906250e+02,3.389569091796875000e+02
2.771419677734375000e+02,3.401964416503906250e+02
2.908529968261718750e+02,3.461444091796875000e+02
2.948339538574218750e+02,3.527103881835937500e+02
2.948339538574218750e+02,3.527103881835937500e+02
2.948339538574218750e+02,3.527103881835937500e+02
3.281911315917968750e+02,3.781654357910156250e+02
2.848997802734375000e+02,3.819100036621093750e+02
1.633479156494140625e+02,3.997409362792968750e+02
2.127317810058593750e+02,4.084416503906250000e+02
2.061642303466796875e+02,4.140829467773437500e+02
1.687604217529296875e+02,4.363257141113281250e+02
1.903032989501953125e+02,4.497855529785156250e+02
3.272232055664062500e+02,4.498441467285156250e+02
3.272232055664062500e+02,4.498441467285156250e+02
2.980397338867187500e+02,4.561628112792968750e+02
2.980397338867187500e+02,4.561628112792968750e+02
2.830493469238281250e+02,4.589626464843750000e+02
2.830493469238281250e+02,4.589626464843750000e+02
1.584569396972656250e+02,6.984716033935546875e+01
3.206708984375000000e+02,7.522038269042968750e+01
1.774626312255859375e+02,7.571916198730468750e+01
1.774626312255859375e+02,7.571916198730468750e+01
2.638044738769531250e+02,1.007800216674804688e+02
1.777847442626953125e+02,1.039976196289062500e+02
3.172803955078125000e+02,1.047198791503906250e+02
2.109384918212890625e+02,1.316630249023437500e+02
2.322407684326171875e+02,1.708574981689453125e+02
1.862992706298828125e+02,1.798107299804687500e+02
1.862992706298828125e+02,1.798107299804687500e+02
2.649446411132812500e+02,1.839393463134765625e+02
2.053788452148437500e+02,1.853503570556640625e+02
2.053788452148437500e+02,1.853503570556640625e+02
2.916029663085937500e+02,1.948153533935546875e+02
2.916029663085937500e+02,1.948153533935546875e+02
2.649473266601562500e+02,1.963373413085937500e+02
2.649473266601562500e+02,1.963373413085937500e+02
2.080665588378906250e+02,2.088029937744140625e+02
1.930061950683593750e+02,2.470555877685546875e+02
2.220214080810546875e+02,3.391056823730468750e+02
2.220214080810546875e+02,3.391056823730468750e+02
2.220214080810546875e+02,3.391056823730468750e+02
2.220214080810546875e+02,3.391056823730468750e+02
1.964873809814453125e+02,3.443917541503906250e+02
2.167284698486328125e+02,3.451565551757812500e+02
2.494984283447265625e+02,3.446509399414062500e+02
2.390799102783203125e+02,3.470218200683593750e+02
2.577135925292968750e+02,3.467008972167968750e+02
2.674633178710937500e+02,3.468131103515625000e+02
2.674633178710937500e+02,3.468131103515625000e+02
2.784624938964843750e+02,3.468543090820312500e+02
2.009977722167968750e+02,3.505653991699218750e+02
2.183908233642578125e+02,3.522807922363281250e+02
2.376241455078125000e+02,3.532031250000000000e+02
2.376241455078125000e+02,3.532031250000000000e+02
2.571553344726562500e+02,3.538381042480468750e+02
2.571553344726562500e+02,3.538381042480468750e+02
2.639281616210937500e+02,3.589873962402343750e+02
2.358628997802734375e+02,3.902315979003906250e+02
1.799919586181640625e+02,4.195671997070312500e+02
1.587255096435546875e+02,4.275563659667968750e+02
1.871420593261718750e+02,4.292235107421875000e+02
2.237131500244140625e+02,4.584224548339843750e+02
2.266164550781250000e+02,9.476945495605468750e+01
2.189933624267578125e+02,9.459272766113281250e+01
2.400883636474609375e+02,1.005670089721679688e+02
2.722039184570312500e+02,1.042758331298828125e+02
2.013058166503906250e+02,1.138229751586914062e+02
2.751701049804687500e+02,1.151721572875976562e+02
2.968519287109375000e+02,1.147036590576171875e+02
2.476024169921875000e+02,1.231983718872070312e+02
2.591465759277343750e+02,1.227818603515625000e+02
2.897473144531250000e+02,1.235083999633789062e+02
1.828580474853515625e+02,1.313109893798828125e+02
2.840527343750000000e+02,1.933866882324218750e+02
2.840527343750000000e+02,1.933866882324218750e+02
2.721261596679687500e+02,1.946301269531250000e+02
2.014610748291015625e+02,3.368902587890625000e+02
2.961438903808593750e+02,3.434162292480468750e+02
2.961438903808593750e+02,3.434162292480468750e+02
2.286316680908203125e+02,3.458789367675781250e+02
1.692331085205078125e+02,4.104991455078125000e+02
1.692331085205078125e+02,4.104991455078125000e+02
2.442810668945312500e+02,4.234252319335937500e+02
2.442810668945312500e+02,4.234252319335937500e+02
1.786286773681640625e+02,4.359836425781250000e+02
1.853162536621093750e+02,4.558409118652343750e+02
2.066167755126953125e+02,4.568788452148437500e+02
1.670700073242187500e+02,4.594344787597656250e+02
1.596782531738281250e+02,6.622384643554687500e+01
1.538421020507812500e+02,7.715173339843750000e+01
3.473383483886718750e+02,9.290066528320312500e+01
2.083124542236328125e+02,9.577593231201171875e+01
2.798509216308593750e+02,9.579956054687500000e+01
3.158229980468750000e+02,9.715284729003906250e+01
3.158229980468750000e+02,9.715284729003906250e+01
1.817571716308593750e+02,1.125389404296875000e+02
1.817571716308593750e+02,1.125389404296875000e+02
2.407843780517578125e+02,1.122046127319335938e+02
2.635375671386718750e+02,1.131237640380859375e+02
2.822280273437500000e+02,1.146952590942382812e+02
2.347981109619140625e+02,1.240988235473632812e+02
2.559314270019531250e+02,1.320646057128906250e+02
2.782698364257812500e+02,2.151136322021484375e+02
2.956653137207031250e+02,2.342027130126953125e+02
2.604684753417968750e+02,3.056574707031250000e+02
2.327577972412109375e+02,3.122359313964843750e+02
2.327577972412109375e+02,3.122359313964843750e+02
2.501761779785156250e+02,3.131395568847656250e+02
3.163739624023437500e+02,3.818967285156250000e+02
1.544010009765625000e+02,3.983784179687500000e+02
1.737489929199218750e+02,4.021269531250000000e+02
2.013722686767578125e+02,4.067976684570312500e+02
2.013722686767578125e+02,4.067976684570312500e+02
2.153497314453125000e+02,4.197552185058593750e+02
1.666495513916015625e+02,4.468240356445312500e+02
1.765126190185546875e+02,4.623049926757812500e+02
1.765126190185546875e+02,4.623049926757812500e+02
2.083860321044921875e+02,4.788776550292968750e+02
2.260709686279296875e+02,4.800492248535156250e+02
3.439242248535156250e+02,7.570557403564453125e+01
1.506390075683593750e+02,9.280951690673828125e+01
2.058274230957031250e+02,1.934628601074218750e+02
2.538373260498046875e+02,1.982960662841796875e+02
2.538373260498046875e+02,1.982960662841796875e+02
2.762537841796875000e+02,1.970398712158203125e+02
2.651808166503906250e+02,2.068313446044921875e+02
2.827769165039062500e+02,2.349459991455078125e+02
2.827769165039062500e+02,2.349459991455078125e+02
2.033740386962890625e+02,2.547287292480468750e+02
2.482056732177734375e+02,2.852252502441406250e+02
2.482056732177734375e+02,2.852252502441406250e+02
2.543151702880859375e+02,3.267272338867187500e+02
1.823174743652343750e+02,4.240957641601562500e+02
2.487814483642578125e+02,1.780383148193359375e+02
2.017975006103515625e+02,2.295261840820312500e+02
2.017975006103515625e+02,2.295261840820312500e+02
2.620802307128906250e+02,2.366336517333984375e+02
2.620802307128906250e+02,2.366336517333984375e+02
2.346262512207031250e+02,2.541460723876953125e+02
2.346262512207031250e+02,2.541460723876953125e+02
2.619562377929687500e+02,2.544143981933593750e+02
2.619562377929687500e+02,2.544143981933593750e+02
1.594379577636718750e+02,2.663628540039062500e+02
2.584335937500000000e+02,2.712835998535156250e+02
2.810577087402343750e+02,2.714262695312500000e+02
2.603369750976562500e+02,3.004685974121093750e+02
2.412529754638671875e+02,3.261331481933593750e+02
