1.793863372802734375e+02,8.238777923583984375e+01
1.821435089111328125e+02,8.627543640136718750e+01
3.474627075195312500e+02,1.450173339843750000e+02
3.474627075195312500e+02,1.450173339843750000e+02
1.721633300781250000e+02,1.541239929199218750e+02
2.059573974609375000e+02,1.550590057373046875e+02
1.804307403564453125e+02,1.615337219238281250e+02
1.804307403564453125e+02,1.615337219238281250e+02
1.858805541992187500e+02,1.612678222656250000e+02
2.723990173339843750e+02,1.814273529052734375e+02
1.733586120605468750e+02,1.882406616210937500e+02
3.165046081542968750e+02,1.920780944824218750e+02
3.370635681152343750e+02,1.920926361083984375e+02
3.409405212402343750e+02,1.935877838134765625e+02
3.133841247558593750e+02,2.089009246826171875e+02
2.923866882324218750e+02,2.148626861572265625e+02
3.205403747558593750e+02,2.156233520507812500e+02
3.205403747558593750e+02,2.156233520507812500e+02
3.133744506835937500e+02,2.215173645019531250e+02
1.976528320312500000e+02,2.218326263427734375e+02
2.650250854492187500e+02,2.414075012207031250e+02
2.650250854492187500e+02,2.414075012207031250e+02
1.936456909179687500e+02,2.486775817871093750e+02
1.936456909179687500e+02,2.486775817871093750e+02
2.423410339355468750e+02,2.491297912597656250e+02
3.010211181640625000e+02,2.519105072021484375e+02
3.480754394531250000e+02,2.563631286621093750e+02
3.480754394531250000e+02,2.563631286621093750e+02
2.073041687011718750e+02,2.690628662109375000e+02
2.136898498535156250e+02,2.710669555664062500e+02
2.136898498535156250e+02,2.710669555664062500e+02
2.585330810546875000e+02,2.710062561035156250e+02
2.585330810546875000e+02,2.710062561035156250e+02
2.928411254882812500e+02,2.709558715820312500e+02
2.970713806152343750e+02,2.711080322265625000e+02
3.015162658691406250e+02,2.710968017578125000e+02
2.097702941894531250e+02,2.716578674316406250e+02
2.495368804931640625e+02,2.713250122070312500e+02
2.544378051757812500e+02,2.712322387695312500e+02
3.105468444824218750e+02,2.717611389160156250e+02
2.020677795410156250e+02,2.729445800781250000e+02
2.020677795410156250e+02,2.729445800781250000e+02
2.567066650390625000e+02,2.730993041992187500e+02
2.567066650390625000e+02,2.730993041992187500e+02
2.864389953613281250e+02,2.736432189941406250e+02
2.864389953613281250e+02,2.736432189941406250e+02
2.633141479492187500e+02,2.739664001464843750e+02
2.495820007324218750e+02,2.750838623046875000e+02
3.134897155761718750e+02,2.748847656250000000e+02
3.134897155761718750e+02,2.748847656250000000e+02
2.972734680175781250e+02,2.756418151855468750e+02
2.050726928710937500e+02,2.766573181152343750e+02
2.050726928710937500e+02,2.766573181152343750e+02
2.850495300292968750e+02,2.763690795898437500e+02
2.850495300292968750e+02,2.763690795898437500e+02
2.420152282714843750e+02,2.872032165527343750e+02
2.508985137939453125e+02,2.870251770019531250e+02
2.646631774902343750e+02,2.868983459472656250e+02
2.906602172851562500e+02,2.890696105957031250e+02
2.906602172851562500e+02,2.890696105957031250e+02
2.443913574218750000e+02,2.895831604003906250e+02
2.443913574218750000e+02,2.895831604003906250e+02
2.493457794189453125e+02,2.894936523437500000e+02
2.493457794189453125e+02,2.894936523437500000e+02
2.629512023925781250e+02,2.892665100097656250e+02
2.629512023925781250e+02,2.892665100097656250e+02
2.833493041992187500e+02,2.898273925781250000e+02
1.633847961425781250e+02,2.915946655273437500e+02
2.915895996093750000e+02,2.919025878906250000e+02
2.915895996093750000e+02,2.919025878906250000e+02
2.227155151367187500e+02,2.923309631347656250e+02
2.280839233398437500e+02,2.924960327148437500e+02
2.280839233398437500e+02,2.924960327148437500e+02
2.280839233398437500e+02,2.924960327148437500e+02
2.374370117187500000e+02,2.924412841796875000e+02
2.970457763671875000e+02,2.931818237304687500e+02
3.314209899902343750e+02,2.969461364746093750e+02
3.349737548828125000e+02,2.970272827148437500e+02
3.129588012695312500e+02,2.979861145019531250e+02
2.819858093261718750e+02,3.266373901367187500e+02
2.066626129150390625e+02,3.267910461425781250e+02
3.562314758300781250e+02,3.289191284179687500e+02
3.118260192871093750e+02,3.363641967773437500e+02
3.118260192871093750e+02,3.363641967773437500e+02
3.564994201660156250e+02,3.378020019531250000e+02
2.206977386474609375e+02,3.445766601562500000e+02
2.206977386474609375e+02,3.445766601562500000e+02
3.116382141113281250e+02,3.444067993164062500e+02
2.181178283691406250e+02,3.458198547363281250e+02
2.181178283691406250e+02,3.458198547363281250e+02
2.716545410156250000e+02,3.458015441894531250e+02
2.210009765625000000e+02,3.519865112304687500e+02
2.083709564208984375e+02,3.564049987792968750e+02
2.402925415039062500e+02,3.568369445800781250e+02
2.666344909667968750e+02,3.568031311035156250e+02
2.666344909667968750e+02,3.568031311035156250e+02
3.572648925781250000e+02,3.883716430664062500e+02
2.571544799804687500e+02,3.974761657714843750e+02
1.871697998046875000e+02,4.001798095703125000e+02
2.396860046386718750e+02,4.004094543457031250e+02
2.396860046386718750e+02,4.004094543457031250e+02
2.077035827636718750e+02,4.013918457031250000e+02
2.161358642578125000e+02,4.024157409667968750e+02
2.036490631103515625e+02,4.061286010742187500e+02
2.036490631103515625e+02,4.061286010742187500e+02
3.273722534179687500e+02,4.133829956054687500e+02
1.960752716064453125e+02,1.532770385742187500e+02
1.826331329345703125e+02,1.558391265869140625e+02
1.740703735351562500e+02,1.565524597167968750e+02
1.739708251953125000e+02,1.596451110839843750e+02
3.101304931640625000e+02,2.083724517822265625e+02
3.101304931640625000e+02,2.083724517822265625e+02
2.931050720214843750e+02,2.121126098632812500e+02
2.931050720214843750e+02,2.121126098632812500e+02
2.070268859863281250e+02,2.124777526855468750e+02
2.070268859863281250e+02,2.124777526855468750e+02
1.971013031005859375e+02,2.190557861328125000e+02
3.202232360839843750e+02,2.189447784423828125e+02
3.202232360839843750e+02,2.189447784423828125e+02
2.417083740234375000e+02,2.410234069824218750e+02
2.417083740234375000e+02,2.410234069824218750e+02
2.419974670410156250e+02,2.490737457275390625e+02
2.231605377197265625e+02,2.694993591308593750e+02
2.300847320556640625e+02,2.693562927246093750e+02
2.300847320556640625e+02,2.693562927246093750e+02
2.044611206054687500e+02,2.705088500976562500e+02
2.044611206054687500e+02,2.705088500976562500e+02
