3.368393859863281250e+02,4.685881042480468750e+01
2.764761962890625000e+02,4.952943038940429688e+01
2.764761962890625000e+02,4.952943038940429688e+01
1.841245727539062500e+02,5.745091247558593750e+01
1.841245727539062500e+02,5.745091247558593750e+01
3.490408630371093750e+02,1.080318679809570312e+02
3.321761169433593750e+02,1.095673828125000000e+02
2.631741943359375000e+02,1.740677490234375000e+02
2.248289947509765625e+02,1.749929809570312500e+02
2.659890136718750000e+02,1.886833190917968750e+02
2.668135375976562500e+02,1.920979156494140625e+02
2.756350402832031250e+02,1.924243011474609375e+02
2.756350402832031250e+02,1.924243011474609375e+02
3.273174133300781250e+02,1.938903656005859375e+02
2.442012023925781250e+02,1.958549194335937500e+02
1.942330932617187500e+02,1.976663818359375000e+02
1.942330932617187500e+02,1.976663818359375000e+02
1.569538879394531250e+02,2.011362915039062500e+02
1.876323547363281250e+02,2.023705749511718750e+02
2.086001739501953125e+02,2.042091674804687500e+02
2.086001739501953125e+02,2.042091674804687500e+02
2.525584411621093750e+02,2.045068664550781250e+02
3.172372436523437500e+02,2.043263244628906250e+02
2.024352874755859375e+02,2.057182617187500000e+02
2.497140960693359375e+02,2.063754425048828125e+02
1.790178833007812500e+02,2.100084686279296875e+02
2.026330566406250000e+02,2.098940582275390625e+02
2.047418823242187500e+02,2.123829956054687500e+02
2.026266784667968750e+02,2.146973724365234375e+02
3.758103332519531250e+02,2.143554534912109375e+02
1.791372680664062500e+02,2.150338134765625000e+02
1.138467712402343750e+02,2.165151977539062500e+02
2.089840393066406250e+02,2.204600677490234375e+02
2.643129272460937500e+02,2.203644714355468750e+02
3.039849853515625000e+02,2.303977508544921875e+02
3.128421020507812500e+02,2.304521179199218750e+02
3.117070007324218750e+02,2.344500274658203125e+02
2.955203247070312500e+02,2.376974334716796875e+02
2.044367370605468750e+02,2.384378356933593750e+02
2.044367370605468750e+02,2.384378356933593750e+02
2.443679351806640625e+02,2.382875061035156250e+02
2.344696502685546875e+02,2.411254119873046875e+02
2.344696502685546875e+02,2.411254119873046875e+02
1.766373596191406250e+02,2.450983886718750000e+02
1.766373596191406250e+02,2.450983886718750000e+02
2.089916229248046875e+02,2.450384674072265625e+02
2.089916229248046875e+02,2.450384674072265625e+02
2.890590515136718750e+02,2.450205688476562500e+02
2.890590515136718750e+02,2.450205688476562500e+02
2.490861358642578125e+02,2.455639038085937500e+02
2.490861358642578125e+02,2.455639038085937500e+02
2.713816528320312500e+02,2.479369964599609375e+02
2.713816528320312500e+02,2.479369964599609375e+02
1.841610260009765625e+02,2.484061431884765625e+02
1.731674346923828125e+02,2.497638397216796875e+02
1.731674346923828125e+02,2.497638397216796875e+02
2.490128021240234375e+02,2.498412780761718750e+02
2.490128021240234375e+02,2.498412780761718750e+02
2.889137878417968750e+02,2.516928558349609375e+02
2.889137878417968750e+02,2.516928558349609375e+02
1.563951568603515625e+02,2.516961212158203125e+02
1.563951568603515625e+02,2.516961212158203125e+02
1.362821044921875000e+02,2.535871429443359375e+02
1.362821044921875000e+02,2.535871429443359375e+02
2.619680175781250000e+02,2.541181488037109375e+02
1.425320434570312500e+02,2.543180389404296875e+02
1.425320434570312500e+02,2.543180389404296875e+02
1.514611816406250000e+02,2.547241363525390625e+02
2.291510925292968750e+02,2.582654724121093750e+02
2.780202026367187500e+02,2.588176574707031250e+02
2.780202026367187500e+02,2.588176574707031250e+02
2.780202026367187500e+02,2.588176574707031250e+02
1.454204864501953125e+02,2.595446777343750000e+02
3.113659362792968750e+02,2.590692443847656250e+02
3.113659362792968750e+02,2.590692443847656250e+02
2.863901367187500000e+02,2.599828186035156250e+02
3.061786804199218750e+02,2.588650512695312500e+02
1.916168975830078125e+02,2.615903625488281250e+02
2.415487365722656250e+02,2.637305603027343750e+02
3.910562744140625000e+02,2.639738769531250000e+02
1.566554565429687500e+02,2.775731506347656250e+02
1.842919464111328125e+02,2.776962890625000000e+02
1.842919464111328125e+02,2.776962890625000000e+02
1.842919464111328125e+02,2.776962890625000000e+02
1.958753967285156250e+02,2.778744506835937500e+02
2.514856719970703125e+02,2.782230224609375000e+02
2.514856719970703125e+02,2.782230224609375000e+02
2.586879272460937500e+02,2.781071777343750000e+02
2.725399780273437500e+02,2.780381469726562500e+02
2.725399780273437500e+02,2.780381469726562500e+02
3.292739868164062500e+02,2.780354614257812500e+02
3.292739868164062500e+02,2.780354614257812500e+02
2.860937194824218750e+02,2.784881286621093750e+02
2.860937194824218750e+02,2.784881286621093750e+02
3.431536254882812500e+02,2.786619567871093750e+02
3.505931396484375000e+02,2.784601135253906250e+02
3.505931396484375000e+02,2.784601135253906250e+02
1.429102172851562500e+02,2.795166625976562500e+02
1.429102172851562500e+02,2.795166625976562500e+02
