6.770764160156250000e+01,4.932166290283203125e+01
1.448910522460937500e+02,5.209999847412109375e+01
5.217543029785156250e+01,5.381098556518554688e+01
1.290511016845703125e+02,5.804596328735351562e+01
1.348608093261718750e+02,5.866340637207031250e+01
3.612540283203125000e+02,6.371153640747070312e+01
3.579719238281250000e+02,6.408351898193359375e+01
3.062219848632812500e+02,6.639914703369140625e+01
3.064836425781250000e+02,6.918878936767578125e+01
3.503191528320312500e+02,7.124819946289062500e+01
1.289452362060546875e+02,7.224378204345703125e+01
3.156393432617187500e+02,7.223728179931640625e+01
3.156393432617187500e+02,7.223728179931640625e+01
1.331324920654296875e+02,7.858777618408203125e+01
1.360552368164062500e+02,7.864475250244140625e+01
1.360552368164062500e+02,7.864475250244140625e+01
1.388998870849609375e+02,7.853865051269531250e+01
1.786888580322265625e+02,7.870786285400390625e+01
1.639513244628906250e+02,7.947592926025390625e+01
1.548604583740234375e+02,7.993140411376953125e+01
1.313370971679687500e+02,8.033455657958984375e+01
1.417306671142578125e+02,8.123506927490234375e+01
1.290588226318359375e+02,8.190670776367187500e+01
1.906479797363281250e+02,8.436708068847656250e+01
1.760735015869140625e+02,8.487452697753906250e+01
1.641221466064453125e+02,8.552602386474609375e+01
1.929567108154296875e+02,8.612294006347656250e+01
4.311321716308593750e+02,9.055171966552734375e+01
4.949124145507812500e+01,9.300685119628906250e+01
1.672277679443359375e+02,9.453372192382812500e+01
4.311353454589843750e+02,9.505825042724609375e+01
1.854038391113281250e+02,9.544889068603515625e+01
4.284663085937500000e+02,9.626541137695312500e+01
4.284663085937500000e+02,9.626541137695312500e+01
3.385109863281250000e+02,9.925381469726562500e+01
3.452351684570312500e+02,9.991468811035156250e+01
1.351042785644531250e+02,1.008945770263671875e+02
4.313423156738281250e+02,1.008219604492187500e+02
3.289434814453125000e+02,1.014798583984375000e+02
4.340816040039062500e+02,1.029618911743164062e+02
1.690426635742187500e+02,1.044989089965820312e+02
1.690426635742187500e+02,1.044989089965820312e+02
2.754399871826171875e+01,1.170142059326171875e+02
9.552925872802734375e+01,1.215051116943359375e+02
4.574306945800781250e+02,1.223682327270507812e+02
4.415760803222656250e+02,1.231462707519531250e+02
3.982543029785156250e+02,1.237993545532226562e+02
4.083466796875000000e+02,1.239614639282226562e+02
1.309614105224609375e+02,1.245445327758789062e+02
2.974434204101562500e+02,1.244568252563476562e+02
2.932149047851562500e+02,1.248266220092773438e+02
3.352793273925781250e+02,1.248391036987304688e+02
1.711449890136718750e+02,1.269564666748046875e+02
1.408498840332031250e+02,1.273651885986328125e+02
2.962150268554687500e+02,1.276445159912109375e+02
3.387859497070312500e+02,1.329416961669921875e+02
2.200552825927734375e+02,1.334806060791015625e+02
2.173721771240234375e+02,1.355429229736328125e+02
1.077982482910156250e+02,1.385776519775390625e+02
1.108639678955078125e+02,1.379236145019531250e+02
9.457212066650390625e+01,1.390857238769531250e+02
2.017026367187500000e+02,1.407825317382812500e+02
2.017026367187500000e+02,1.407825317382812500e+02
1.365646972656250000e+02,1.426146392822265625e+02
9.343737792968750000e+01,1.434551239013671875e+02
1.362143402099609375e+02,1.456750183105468750e+02
2.095588226318359375e+02,1.480117492675781250e+02
2.095588226318359375e+02,1.480117492675781250e+02
4.424344787597656250e+02,1.486560821533203125e+02
1.530434570312500000e+02,1.487739105224609375e+02
1.781060180664062500e+02,1.499877777099609375e+02
2.318349609375000000e+02,1.499425964355468750e+02
2.318349609375000000e+02,1.499425964355468750e+02
1.121469497680664062e+02,1.505557556152343750e+02
1.121469497680664062e+02,1.505557556152343750e+02
1.685502014160156250e+02,1.519761505126953125e+02
1.685502014160156250e+02,1.519761505126953125e+02
9.906845855712890625e+01,1.536194458007812500e+02
1.131651992797851562e+02,1.536281738281250000e+02
2.094684600830078125e+02,1.534474639892578125e+02
2.094684600830078125e+02,1.534474639892578125e+02
1.991208190917968750e+02,1.547584686279296875e+02
2.119423828125000000e+02,1.565830993652343750e+02
2.119423828125000000e+02,1.565830993652343750e+02
2.334284820556640625e+02,1.577796478271484375e+02
2.201226654052734375e+02,1.578298950195312500e+02
2.312837371826171875e+02,1.597523193359375000e+02
2.811982421875000000e+02,1.626455688476562500e+02
3.166474304199218750e+02,1.652333374023437500e+02
3.166474304199218750e+02,1.652333374023437500e+02
3.135674743652343750e+02,1.652629394531250000e+02
