2.836513061523437500e+02,2.424306945800781250e+02
2.836513061523437500e+02,2.424306945800781250e+02
1.469171295166015625e+02,2.594131774902343750e+02
2.119629821777343750e+02,2.671171264648437500e+02
2.119629821777343750e+02,2.671171264648437500e+02
3.010614624023437500e+02,2.802331237792968750e+02
2.308831176757812500e+02,2.814343872070312500e+02
2.929487304687500000e+02,2.816154785156250000e+02
2.766710510253906250e+02,2.841132507324218750e+02
2.766710510253906250e+02,2.841132507324218750e+02
2.481175537109375000e+02,2.852300415039062500e+02
2.481175537109375000e+02,2.852300415039062500e+02
1.442038421630859375e+02,2.863787536621093750e+02
3.256614379882812500e+02,3.011087341308593750e+02
2.519368438720703125e+02,3.060679931640625000e+02
1.443870391845703125e+02,3.126607360839843750e+02
3.121029968261718750e+02,3.227839660644531250e+02
2.917358398437500000e+02,3.231690368652343750e+02
3.007950439453125000e+02,3.247541198730468750e+02
2.123967285156250000e+02,3.260947875976562500e+02
1.835021362304687500e+02,3.357674560546875000e+02
2.970365600585937500e+02,3.491372680664062500e+02
3.347155151367187500e+02,3.503540954589843750e+02
1.687080841064453125e+02,3.515614013671875000e+02
1.780102539062500000e+02,3.514042053222656250e+02
1.868366088867187500e+02,3.516388854980468750e+02
1.868366088867187500e+02,3.516388854980468750e+02
2.943153686523437500e+02,3.538885803222656250e+02
2.006100158691406250e+02,3.548171081542968750e+02
2.006100158691406250e+02,3.548171081542968750e+02
1.974527435302734375e+02,3.558515930175781250e+02
1.974527435302734375e+02,3.558515930175781250e+02
2.036827087402343750e+02,3.561836853027343750e+02
2.036827087402343750e+02,3.561836853027343750e+02
2.298456573486328125e+02,3.583971862792968750e+02
2.204024200439453125e+02,3.786081542968750000e+02
2.929269409179687500e+02,3.783996887207031250e+02
2.929269409179687500e+02,3.783996887207031250e+02
2.788501586914062500e+02,3.799790954589843750e+02
2.981346130371093750e+02,3.825061645507812500e+02
2.981346130371093750e+02,3.825061645507812500e+02
2.222239532470703125e+02,3.848347473144531250e+02
2.509790802001953125e+02,3.840852966308593750e+02
3.123259277343750000e+02,3.845335693359375000e+02
2.569654541015625000e+02,3.848919372558593750e+02
2.569654541015625000e+02,3.848919372558593750e+02
3.311631774902343750e+02,3.854928588867187500e+02
2.433933868408203125e+02,3.864517822265625000e+02
2.433933868408203125e+02,3.864517822265625000e+02
2.929774780273437500e+02,3.930271911621093750e+02
2.868183288574218750e+02,3.940086669921875000e+02
2.271375732421875000e+02,3.957253417968750000e+02
2.526104278564453125e+02,3.976569824218750000e+02
2.526104278564453125e+02,3.976569824218750000e+02
2.321828918457031250e+02,4.019024353027343750e+02
2.868602905273437500e+02,4.013895874023437500e+02
2.581464843750000000e+02,4.019259643554687500e+02
2.581464843750000000e+02,4.019259643554687500e+02
2.900031738281250000e+02,4.040220031738281250e+02
2.746099243164062500e+02,4.052929687500000000e+02
2.160660095214843750e+02,4.111363830566406250e+02
2.367122802734375000e+02,4.108030090332031250e+02
2.927979125976562500e+02,4.109077148437500000e+02
2.988958129882812500e+02,4.107899475097656250e+02
1.489462738037109375e+02,4.126581726074218750e+02
3.126422119140625000e+02,4.228504638671875000e+02
3.126422119140625000e+02,4.228504638671875000e+02
3.284224243164062500e+02,4.265120239257812500e+02
3.113452758789062500e+02,4.280857849121093750e+02
1.579039916992187500e+02,4.316251220703125000e+02
2.646351013183593750e+02,4.326262817382812500e+02
3.418612060546875000e+02,4.340857849121093750e+02
3.074585571289062500e+02,4.349046325683593750e+02
3.161401367187500000e+02,4.367600708007812500e+02
3.161401367187500000e+02,4.367600708007812500e+02
1.904381103515625000e+02,4.399235839843750000e+02
2.886129760742187500e+02,4.425412597656250000e+02
2.886129760742187500e+02,4.425412597656250000e+02
2.886129760742187500e+02,4.425412597656250000e+02
2.831485595703125000e+02,4.430440063476562500e+02
2.061256866455078125e+02,4.433943481445312500e+02
2.775780639648437500e+02,4.437245178222656250e+02
2.610347290039062500e+02,4.446258544921875000e+02
2.666529846191406250e+02,4.446342468261718750e+02
2.721917724609375000e+02,4.443933715820312500e+02
2.923344726562500000e+02,4.447645568847656250e+02
2.923344726562500000e+02,4.447645568847656250e+02
2.495096893310546875e+02,4.449693298339843750e+02
2.552209014892578125e+02,4.448829956054687500e+02
2.552209014892578125e+02,4.448829956054687500e+02
2.865199279785156250e+02,4.453928833007812500e+02
2.865199279785156250e+02,4.453928833007812500e+02
2.865199279785156250e+02,4.453928833007812500e+02
2.275335388183593750e+02,4.460701293945312500e+02
2.806426391601562500e+02,4.461727294921875000e+02
2.806426391601562500e+02,4.461727294921875000e+02
2.341364746093750000e+02,4.464703979492187500e+02
2.750805969238281250e+02,4.467806701660156250e+02
2.634397583007812500e+02,4.473127136230468750e+02
2.003523712158203125e+02,1.326452331542968750e+02
2.833729553222656250e+02,1.444533233642578125e+02
1.675627288818359375e+02,1.466472930908203125e+02
2.305206604003906250e+02,1.588679199218750000e+02
2.476353607177734375e+02,1.668835296630859375e+02
1.441666107177734375e+02,2.171910858154296875e+02
2.549696960449218750e+02,2.264054260253906250e+02
3.043259887695312500e+02,2.272960510253906250e+02
2.970427856445312500e+02,2.284057159423828125e+02
2.838412170410156250e+02,2.300677337646484375e+02
2.222746429443359375e+02,2.303462982177734375e+02
2.762195739746093750e+02,2.304327392578125000e+02
2.312795410156250000e+02,2.311712188720703125e+02
2.312795410156250000e+02,2.311712188720703125e+02
2.389978485107421875e+02,2.308762664794921875e+02
2.469916381835937500e+02,2.315279693603515625e+02
2.546826171875000000e+02,2.313675079345703125e+02
2.619440307617187500e+02,2.316016845703125000e+02
3.010378417968750000e+02,2.311755065917968750e+02
3.010378417968750000e+02,2.311755065917968750e+02
2.039856719970703125e+02,2.336962280273437500e+02
3.051070861816406250e+02,2.347670288085937500e+02
3.051070861816406250e+02,2.347670288085937500e+02
2.969234008789062500e+02,2.362796325683593750e+02
2.969234008789062500e+02,2.362796325683593750e+02
2.151733703613281250e+02,2.374203338623046875e+02
2.223663635253906250e+02,2.374095916748046875e+02
2.223663635253906250e+02,2.374095916748046875e+02
2.786658020019531250e+02,2.377966766357421875e+02
2.394730072021484375e+02,2.388481597900390625e+02
2.548825378417968750e+02,2.388506927490234375e+02
2.604013061523437500e+02,2.426402435302734375e+02
2.698923034667968750e+02,2.426710357666015625e+02
2.348997497558593750e+02,2.691848449707031250e+02
2.348997497558593750e+02,2.691848449707031250e+02
2.144625854492187500e+02,2.747763671875000000e+02
1.964776611328125000e+02,2.793277282714843750e+02
2.188945007324218750e+02,2.821911621093750000e+02
1.715835723876953125e+02,2.861471252441406250e+02
2.729156188964843750e+02,2.906421813964843750e+02
3.159467468261718750e+02,3.037038574218750000e+02
3.159467468261718750e+02,3.037038574218750000e+02
2.530872650146484375e+02,3.059576110839843750e+02
3.256483764648437500e+02,3.130186767578125000e+02
1.790495147705078125e+02,3.153275756835937500e+02
2.155190124511718750e+02,3.194808044433593750e+02
2.155190124511718750e+02,3.194808044433593750e+02
2.657186584472656250e+02,3.283613586425781250e+02
1.446544189453125000e+02,3.351399841308593750e+02
2.646460266113281250e+02,3.457297363281250000e+02
1.725313873291015625e+02,3.490409240722656250e+02
1.868512420654296875e+02,3.517853393554687500e+02
1.868512420654296875e+02,3.517853393554687500e+02
2.482189331054687500e+02,3.514871215820312500e+02
2.408043365478515625e+02,3.549317016601562500e+02
3.314336547851562500e+02,3.558664245605468750e+02
2.479402923583984375e+02,3.603085327148437500e+02
2.479402923583984375e+02,3.603085327148437500e+02
3.191256713867187500e+02,4.243941955566406250e+02
3.191256713867187500e+02,4.243941955566406250e+02
1.727602081298828125e+02,4.253296508789062500e+02
2.035800628662109375e+02,4.261224975585937500e+02
3.198858947753906250e+02,4.291949157714843750e+02
2.893455505371093750e+02,4.296210327148437500e+02
2.847425537109375000e+02,4.306109313964843750e+02
2.522997894287109375e+02,4.321410827636718750e+02
2.649629211425781250e+02,4.400751647949218750e+02
2.006019897460937500e+02,4.420429992675781250e+02
2.121358184814453125e+02,4.443948364257812500e+02
2.176885833740234375e+02,4.450862121582031250e+02
3.243963928222656250e+02,4.451290588378906250e+02
1.785881500244140625e+02,4.534071655273437500e+02
2.971309814453125000e+02,4.577814636230468750e+02
2.971309814453125000e+02,4.577814636230468750e+02
2.971309814453125000e+02,4.577814636230468750e+02
3.273322143554687500e+02,1.197851867675781250e+02
2.877973632812500000e+02,1.374392852783203125e+02
2.877973632812500000e+02,1.374392852783203125e+02
1.689534912109375000e+02,1.386705169677734375e+02
1.756268768310546875e+02,1.491125030517578125e+02
1.756268768310546875e+02,1.491125030517578125e+02
3.076355285644531250e+02,1.626579284667968750e+02
3.242487182617187500e+02,1.641403656005859375e+02
1.907363281250000000e+02,1.691201782226562500e+02
3.341564025878906250e+02,1.726517944335937500e+02
3.341564025878906250e+02,1.726517944335937500e+02
3.041379699707031250e+02,1.762631225585937500e+02
3.041379699707031250e+02,1.762631225585937500e+02
1.619065093994140625e+02,1.769569702148437500e+02
1.619065093994140625e+02,1.769569702148437500e+02
1.619065093994140625e+02,1.769569702148437500e+02
1.619065093994140625e+02,1.769569702148437500e+02
1.566945343017578125e+02,1.897959899902343750e+02
3.063658142089843750e+02,1.909572143554687500e+02
2.004210510253906250e+02,2.129637756347656250e+02
2.507368164062500000e+02,2.351502075195312500e+02
2.507368164062500000e+02,2.351502075195312500e+02
2.507368164062500000e+02,2.351502075195312500e+02
2.659603576660156250e+02,2.348438262939453125e+02
2.659603576660156250e+02,2.348438262939453125e+02
2.602223510742187500e+02,2.427187805175781250e+02
2.454310913085937500e+02,2.553332519531250000e+02
1.790039672851562500e+02,2.684352416992187500e+02
2.276278839111328125e+02,2.761124572753906250e+02
2.329212951660156250e+02,2.774490966796875000e+02
2.329212951660156250e+02,2.774490966796875000e+02
1.777888946533203125e+02,2.819649658203125000e+02
1.752935638427734375e+02,2.902597351074218750e+02
3.291118774414062500e+02,2.971208190917968750e+02
3.291118774414062500e+02,2.971208190917968750e+02
1.890455932617187500e+02,3.022841186523437500e+02
1.991138610839843750e+02,3.068097229003906250e+02
1.991138610839843750e+02,3.068097229003906250e+02
1.991138610839843750e+02,3.068097229003906250e+02
2.219627227783203125e+02,3.069240112304687500e+02
2.329531860351562500e+02,3.102092285156250000e+02
2.329531860351562500e+02,3.102092285156250000e+02
2.329531860351562500e+02,3.102092285156250000e+02
2.270249633789062500e+02,3.095642089843750000e+02
2.270249633789062500e+02,3.095642089843750000e+02
1.749420166015625000e+02,3.109122009277343750e+02
2.516140747070312500e+02,3.116380310058593750e+02
2.516140747070312500e+02,3.116380310058593750e+02
3.304301147460937500e+02,3.132071533203125000e+02
3.304301147460937500e+02,3.132071533203125000e+02
1.791528778076171875e+02,3.151163940429687500e+02
3.209641418457031250e+02,3.159699707031250000e+02
2.919480895996093750e+02,3.175804748535156250e+02
2.919480895996093750e+02,3.175804748535156250e+02
1.453167419433593750e+02,3.361639404296875000e+02
2.784815673828125000e+02,3.460369873046875000e+02
2.784815673828125000e+02,3.460369873046875000e+02
3.017121276855468750e+02,3.496935119628906250e+02
3.302286682128906250e+02,3.499274902343750000e+02
3.200825805664062500e+02,3.540059509277343750e+02
3.200825805664062500e+02,3.540059509277343750e+02
2.305607147216796875e+02,3.559811096191406250e+02
2.305607147216796875e+02,3.559811096191406250e+02
3.116816406250000000e+02,3.557574768066406250e+02
1.978282318115234375e+02,3.616033630371093750e+02
2.956818847656250000e+02,3.639737243652343750e+02
2.871139221191406250e+02,3.648577575683593750e+02
2.699807128906250000e+02,3.662304382324218750e+02
2.288327941894531250e+02,3.901488342285156250e+02
1.462110443115234375e+02,3.959128112792968750e+02
2.229450531005859375e+02,3.989571228027343750e+02
2.817631530761718750e+02,3.988898010253906250e+02
1.925876159667968750e+02,4.015332031250000000e+02
2.577752075195312500e+02,4.333023071289062500e+02
2.430583038330078125e+02,4.337908020019531250e+02
2.877599792480468750e+02,4.372040710449218750e+02
1.785621795654296875e+02,4.533737182617187500e+02
1.785621795654296875e+02,4.533737182617187500e+02
2.244127197265625000e+02,4.556751098632812500e+02
3.368686523437500000e+02,8.970912933349609375e+01
2.567091369628906250e+02,1.528974304199218750e+02
3.447983093261718750e+02,1.552250976562500000e+02
3.002673950195312500e+02,1.578961334228515625e+02
3.002673950195312500e+02,1.578961334228515625e+02
3.131617126464843750e+02,1.801165924072265625e+02
1.553294830322265625e+02,1.797823028564453125e+02
1.553294830322265625e+02,1.797823028564453125e+02
1.870539398193359375e+02,1.862286682128906250e+02
2.115755615234375000e+02,1.997841949462890625e+02
1.881818084716796875e+02,2.109525146484375000e+02
2.052079925537109375e+02,2.170427093505859375e+02
2.538446807861328125e+02,2.198996276855468750e+02
2.799500122070312500e+02,2.251321258544921875e+02
2.512283325195312500e+02,2.505403289794921875e+02
2.378939208984375000e+02,2.510186004638671875e+02
2.640317687988281250e+02,2.507506713867187500e+02
2.072350311279296875e+02,2.661991882324218750e+02
1.715655822753906250e+02,2.731649780273437500e+02
1.837806243896484375e+02,2.847765502929687500e+02
2.095759887695312500e+02,2.936687011718750000e+02
2.726013183593750000e+02,2.965859985351562500e+02
3.199570312500000000e+02,2.997831420898437500e+02
1.453363037109375000e+02,3.010568237304687500e+02
2.782481384277343750e+02,3.015768127441406250e+02
3.103488769531250000e+02,3.025276489257812500e+02
2.977203979492187500e+02,3.048439331054687500e+02
2.851737060546875000e+02,3.064364624023437500e+02
2.851737060546875000e+02,3.064364624023437500e+02
2.851737060546875000e+02,3.064364624023437500e+02
2.723981018066406250e+02,3.080398559570312500e+02
2.790697631835937500e+02,3.111156005859375000e+02
2.790697631835937500e+02,3.111156005859375000e+02
2.516729583740234375e+02,3.121367797851562500e+02
2.516729583740234375e+02,3.121367797851562500e+02
1.964950866699218750e+02,3.144010314941406250e+02
1.964950866699218750e+02,3.144010314941406250e+02
3.044346618652343750e+02,3.152315673828125000e+02
3.044346618652343750e+02,3.152315673828125000e+02
3.106888427734375000e+02,3.179794921875000000e+02
2.291352386474609375e+02,3.187360229492187500e+02
2.517301788330078125e+02,3.198999938964843750e+02
2.517301788330078125e+02,3.198999938964843750e+02
2.982910766601562500e+02,3.200767517089843750e+02
2.982910766601562500e+02,3.200767517089843750e+02
2.982910766601562500e+02,3.200767517089843750e+02
2.096132049560546875e+02,3.206057128906250000e+02
2.096132049560546875e+02,3.206057128906250000e+02
2.234566497802734375e+02,3.220219726562500000e+02
2.865379943847656250e+02,3.213603515625000000e+02
2.865379943847656250e+02,3.213603515625000000e+02
2.865379943847656250e+02,3.213603515625000000e+02
2.727851867675781250e+02,3.225289306640625000e+02
2.727851867675781250e+02,3.225289306640625000e+02
1.458223876953125000e+02,3.242047424316406250e+02
2.584232788085937500e+02,3.231227111816406250e+02
2.584232788085937500e+02,3.231227111816406250e+02
