2.310866851806640625e+02,4.300845031738281250e+02
2.498444061279296875e+02,4.416052551269531250e+02
3.266726684570312500e+02,4.455445861816406250e+01
3.129917907714843750e+02,1.029263992309570312e+02
3.083147277832031250e+02,1.396145629882812500e+02
2.344314727783203125e+02,1.487077178955078125e+02
2.391128997802734375e+02,1.483982086181640625e+02
1.639564971923828125e+02,1.853325347900390625e+02
3.395812988281250000e+02,1.853465881347656250e+02
1.746051635742187500e+02,1.874270172119140625e+02
1.746051635742187500e+02,1.874270172119140625e+02
1.824660797119140625e+02,1.879195251464843750e+02
1.824660797119140625e+02,1.879195251464843750e+02
2.981078491210937500e+02,1.890685272216796875e+02
3.360444946289062500e+02,1.927837371826171875e+02
2.923651123046875000e+02,1.967864990234375000e+02
2.923651123046875000e+02,1.967864990234375000e+02
2.923651123046875000e+02,1.967864990234375000e+02
2.505499572753906250e+02,2.065003509521484375e+02
2.673735961914062500e+02,2.088824462890625000e+02
3.091695251464843750e+02,2.153668670654296875e+02
3.091695251464843750e+02,2.153668670654296875e+02
2.163728637695312500e+02,2.215156250000000000e+02
3.076483154296875000e+02,2.220043487548828125e+02
2.449482727050781250e+02,2.235099945068359375e+02
2.449482727050781250e+02,2.235099945068359375e+02
2.314912567138671875e+02,2.242046813964843750e+02
2.314912567138671875e+02,2.242046813964843750e+02
2.043307800292968750e+02,2.247923126220703125e+02
2.224880676269531250e+02,2.249334564208984375e+02
2.530953369140625000e+02,2.255737152099609375e+02
2.530953369140625000e+02,2.255737152099609375e+02
2.568193664550781250e+02,2.255453948974609375e+02
2.568193664550781250e+02,2.255453948974609375e+02
2.344477081298828125e+02,2.264442443847656250e+02
2.344477081298828125e+02,2.264442443847656250e+02
3.118878479003906250e+02,2.274846496582031250e+02
3.141859130859375000e+02,2.306514282226562500e+02
2.023973999023437500e+02,2.320277557373046875e+02
3.022766418457031250e+02,2.311072082519531250e+02
3.022766418457031250e+02,2.311072082519531250e+02
2.891447143554687500e+02,2.325029907226562500e+02
2.891447143554687500e+02,2.325029907226562500e+02
2.246048431396484375e+02,2.327708129882812500e+02
2.246048431396484375e+02,2.327708129882812500e+02
3.120775756835937500e+02,2.336044769287109375e+02
2.324342803955078125e+02,2.338657531738281250e+02
2.324342803955078125e+02,2.338657531738281250e+02
3.054090270996093750e+02,2.338503265380859375e+02
3.054090270996093750e+02,2.338503265380859375e+02
3.054090270996093750e+02,2.338503265380859375e+02
1.994128112792968750e+02,2.345007476806640625e+02
1.994128112792968750e+02,2.345007476806640625e+02
2.993486633300781250e+02,2.346726531982421875e+02
2.993486633300781250e+02,2.346726531982421875e+02
2.922931518554687500e+02,2.348581390380859375e+02
2.922931518554687500e+02,2.348581390380859375e+02
2.128220520019531250e+02,2.351387634277343750e+02
2.128220520019531250e+02,2.351387634277343750e+02
2.792531433105468750e+02,2.353125305175781250e+02
2.792531433105468750e+02,2.353125305175781250e+02
2.859366760253906250e+02,2.352644653320312500e+02
2.358015289306640625e+02,2.357729949951171875e+02
2.840076599121093750e+02,2.741206054687500000e+02
2.567098388671875000e+02,2.755178833007812500e+02
2.920310058593750000e+02,2.903371582031250000e+02
2.920310058593750000e+02,2.903371582031250000e+02
2.746372680664062500e+02,2.910065307617187500e+02
2.143172454833984375e+02,3.079434509277343750e+02
3.269882202148437500e+02,3.110883178710937500e+02
3.269882202148437500e+02,3.110883178710937500e+02
3.203622741699218750e+02,3.120998535156250000e+02
3.203622741699218750e+02,3.120998535156250000e+02
3.219299621582031250e+02,3.156951904296875000e+02
3.219299621582031250e+02,3.156951904296875000e+02
3.328378906250000000e+02,3.258085327148437500e+02
2.143521728515625000e+02,3.320514221191406250e+02
2.090805358886718750e+02,3.682176208496093750e+02
2.090805358886718750e+02,3.682176208496093750e+02
2.398037872314453125e+02,3.727123413085937500e+02
2.398037872314453125e+02,3.727123413085937500e+02
2.398037872314453125e+02,3.727123413085937500e+02
2.294031066894531250e+02,3.751738586425781250e+02
3.366983642578125000e+02,3.805345764160156250e+02
2.203372039794921875e+02,3.863671264648437500e+02
2.203372039794921875e+02,3.863671264648437500e+02
2.396796112060546875e+02,3.865744628906250000e+02
2.396796112060546875e+02,3.865744628906250000e+02
2.396796112060546875e+02,3.865744628906250000e+02
2.396796112060546875e+02,3.865744628906250000e+02
2.124389495849609375e+02,3.872350769042968750e+02
3.344198303222656250e+02,3.876439514160156250e+02
3.344198303222656250e+02,3.876439514160156250e+02
1.822886047363281250e+02,4.125628356933593750e+02
1.822886047363281250e+02,4.125628356933593750e+02
3.215872192382812500e+02,4.133287353515625000e+02
1.759860839843750000e+02,4.148894653320312500e+02
1.759860839843750000e+02,4.148894653320312500e+02
3.366705017089843750e+02,4.160280761718750000e+02
1.924454040527343750e+02,4.196859436035156250e+02
1.831748352050781250e+02,1.269380950927734375e+02
3.159627990722656250e+02,1.271575241088867188e+02
3.159627990722656250e+02,1.271575241088867188e+02
1.991289215087890625e+02,1.398227691650390625e+02
1.991289215087890625e+02,1.398227691650390625e+02
2.844305419921875000e+02,1.858102416992187500e+02
2.844305419921875000e+02,1.858102416992187500e+02
1.896537170410156250e+02,1.890500946044921875e+02
1.949533386230468750e+02,1.888830413818359375e+02
2.556679229736328125e+02,1.981325988769531250e+02
2.556679229736328125e+02,1.981325988769531250e+02
2.727913513183593750e+02,2.061914215087890625e+02
2.727913513183593750e+02,2.061914215087890625e+02
3.085479736328125000e+02,2.108890686035156250e+02
1.879360046386718750e+02,2.160804748535156250e+02
1.879360046386718750e+02,2.160804748535156250e+02
2.828792724609375000e+02,2.180975494384765625e+02
2.143709564208984375e+02,2.245283660888671875e+02
2.385426177978515625e+02,2.250556793212890625e+02
2.385426177978515625e+02,2.250556793212890625e+02
2.607858886718750000e+02,2.271726684570312500e+02
2.846298522949218750e+02,2.280917968750000000e+02
2.167202453613281250e+02,2.323068695068359375e+02
2.167202453613281250e+02,2.323068695068359375e+02
2.246677093505859375e+02,2.326590270996093750e+02
2.246677093505859375e+02,2.326590270996093750e+02
2.506676330566406250e+02,2.331584625244140625e+02
2.209248504638671875e+02,2.354131469726562500e+02
2.209248504638671875e+02,2.354131469726562500e+02
2.209248504638671875e+02,2.354131469726562500e+02
2.284841156005859375e+02,2.352948455810546875e+02
2.284841156005859375e+02,2.352948455810546875e+02
2.284841156005859375e+02,2.352948455810546875e+02
2.475400848388671875e+02,2.354567413330078125e+02
2.026953582763671875e+02,2.661043090820312500e+02
2.477881622314453125e+02,2.749023132324218750e+02
2.477881622314453125e+02,2.749023132324218750e+02
2.881804199218750000e+02,2.755391540527343750e+02
2.969870605468750000e+02,2.757353515625000000e+02
1.733030242919921875e+02,3.049944763183593750e+02
1.733030242919921875e+02,3.049944763183593750e+02
1.735521087646484375e+02,3.103287353515625000e+02
1.735521087646484375e+02,3.103287353515625000e+02
1.699899902343750000e+02,3.133703308105468750e+02
3.176370544433593750e+02,3.154771118164062500e+02
3.176370544433593750e+02,3.154771118164062500e+02
1.697070770263671875e+02,3.262854614257812500e+02
1.697070770263671875e+02,3.262854614257812500e+02
3.053742980957031250e+02,3.303324584960937500e+02
3.053742980957031250e+02,3.303324584960937500e+02
3.053742980957031250e+02,3.303324584960937500e+02
2.393721618652343750e+02,3.796216125488281250e+02
2.393721618652343750e+02,3.796216125488281250e+02
3.313713073730468750e+02,4.057577209472656250e+02
1.796000671386718750e+02,4.124743652343750000e+02
3.335593261718750000e+02,4.131105346679687500e+02
3.335593261718750000e+02,4.131105346679687500e+02
2.355428619384765625e+02,4.142198486328125000e+02
2.311622619628906250e+02,4.196699218750000000e+02
2.174227447509765625e+02,4.264582519531250000e+02
2.174227447509765625e+02,4.264582519531250000e+02
2.030046386718750000e+02,3.528147125244140625e+01
3.220191345214843750e+02,8.462675476074218750e+01
1.775184173583984375e+02,9.638809204101562500e+01
3.215366210937500000e+02,9.639669036865234375e+01
1.809734649658203125e+02,1.022802734375000000e+02
1.809734649658203125e+02,1.022802734375000000e+02
3.182475280761718750e+02,1.027448883056640625e+02
1.673700408935546875e+02,1.758532714843750000e+02
1.742385253906250000e+02,1.819029846191406250e+02
3.248204650878906250e+02,1.817727813720703125e+02
3.248204650878906250e+02,1.817727813720703125e+02
3.418341064453125000e+02,1.841185302734375000e+02
2.018064727783203125e+02,1.882426910400390625e+02
3.030241699218750000e+02,1.880708160400390625e+02
3.030241699218750000e+02,1.880708160400390625e+02
1.707724456787109375e+02,1.921188507080078125e+02
1.707724456787109375e+02,1.921188507080078125e+02
3.276152343750000000e+02,1.920888519287109375e+02
2.666594848632812500e+02,2.132027740478515625e+02
2.686622314453125000e+02,2.185124816894531250e+02
2.428408508300781250e+02,2.283547058105468750e+02
2.428408508300781250e+02,2.283547058105468750e+02
2.022903747558593750e+02,2.388462066650390625e+02
2.022903747558593750e+02,2.388462066650390625e+02
2.830733337402343750e+02,2.393195190429687500e+02
2.830733337402343750e+02,2.393195190429687500e+02
2.898125305175781250e+02,2.391983489990234375e+02
2.197225646972656250e+02,2.694384460449218750e+02
2.672619018554687500e+02,2.775791015625000000e+02
2.672619018554687500e+02,2.775791015625000000e+02
2.608921203613281250e+02,2.778234863281250000e+02
2.608921203613281250e+02,2.778234863281250000e+02
2.711748352050781250e+02,2.822822570800781250e+02
2.711748352050781250e+02,2.822822570800781250e+02
2.956991271972656250e+02,2.869521789550781250e+02
2.789087524414062500e+02,2.879740905761718750e+02
3.051702575683593750e+02,3.040006103515625000e+02
3.051702575683593750e+02,3.040006103515625000e+02
2.732722778320312500e+02,3.173876037597656250e+02
2.847367858886718750e+02,3.171601867675781250e+02
2.847367858886718750e+02,3.171601867675781250e+02
2.847367858886718750e+02,3.171601867675781250e+02
2.615704650878906250e+02,3.190615234375000000e+02
2.615704650878906250e+02,3.190615234375000000e+02
2.615704650878906250e+02,3.190615234375000000e+02
2.231279296875000000e+02,3.203178710937500000e+02
2.231279296875000000e+02,3.203178710937500000e+02
2.737378540039062500e+02,3.180152587890625000e+02
2.737378540039062500e+02,3.180152587890625000e+02
2.737378540039062500e+02,3.180152587890625000e+02
2.799707641601562500e+02,3.212628173828125000e+02
2.799707641601562500e+02,3.212628173828125000e+02
3.130754699707031250e+02,3.209535217285156250e+02
2.438862152099609375e+02,3.221620178222656250e+02
1.742953033447265625e+02,3.229307861328125000e+02
1.742953033447265625e+02,3.229307861328125000e+02
2.748309936523437500e+02,3.320840454101562500e+02
2.491061248779296875e+02,3.326554565429687500e+02
2.491061248779296875e+02,3.326554565429687500e+02
2.621094970703125000e+02,3.325708923339843750e+02
2.621094970703125000e+02,3.325708923339843750e+02
2.797999877929687500e+02,3.378726196289062500e+02
2.849448242187500000e+02,3.414532165527343750e+02
2.027859802246093750e+02,3.769132080078125000e+02
2.260910644531250000e+02,3.789312438964843750e+02
2.260910644531250000e+02,3.789312438964843750e+02
2.298322601318359375e+02,3.799412536621093750e+02
2.367205200195312500e+02,3.797942199707031250e+02
3.386701660156250000e+02,3.850162963867187500e+02
3.386701660156250000e+02,3.850162963867187500e+02
1.716333007812500000e+02,4.120743408203125000e+02
2.238389282226562500e+02,4.138055725097656250e+02
2.238389282226562500e+02,4.138055725097656250e+02
1.971312103271484375e+02,4.167066040039062500e+02
2.105870208740234375e+02,4.180092773437500000e+02
2.265464172363281250e+02,4.190840759277343750e+02
2.265464172363281250e+02,4.190840759277343750e+02
2.353569946289062500e+02,4.199093322753906250e+02
2.748430480957031250e+02,3.521865081787109375e+01
1.578510131835937500e+02,1.639931488037109375e+02
3.414999389648437500e+02,1.655735321044921875e+02
1.582605133056640625e+02,1.735385894775390625e+02
1.771581573486328125e+02,1.926700439453125000e+02
2.054383239746093750e+02,1.946055297851562500e+02
2.054383239746093750e+02,1.946055297851562500e+02
2.493975982666015625e+02,2.189831390380859375e+02
2.493975982666015625e+02,2.189831390380859375e+02
2.083818511962890625e+02,2.690330810546875000e+02
2.247033081054687500e+02,2.732822875976562500e+02
2.247033081054687500e+02,2.732822875976562500e+02
2.398933868408203125e+02,2.766446228027343750e+02
2.192095642089843750e+02,2.794917297363281250e+02
2.880322570800781250e+02,2.813893737792968750e+02
2.079575805664062500e+02,2.854118652343750000e+02
2.400546264648437500e+02,2.900986328125000000e+02
2.400546264648437500e+02,2.900986328125000000e+02
2.489825134277343750e+02,3.182646789550781250e+02
2.489825134277343750e+02,3.182646789550781250e+02
2.489825134277343750e+02,3.182646789550781250e+02
2.556176757812500000e+02,3.223456420898437500e+02
2.556176757812500000e+02,3.223456420898437500e+02
2.685199279785156250e+02,3.221636352539062500e+02
2.685199279785156250e+02,3.221636352539062500e+02
2.916187438964843750e+02,3.228381958007812500e+02
2.916187438964843750e+02,3.228381958007812500e+02
2.117099456787109375e+02,3.793586425781250000e+02
2.339187011718750000e+02,3.790162963867187500e+02
2.064820861816406250e+02,3.853799743652343750e+02
3.341607055664062500e+02,3.921748352050781250e+02
3.341607055664062500e+02,3.921748352050781250e+02
2.030521697998046875e+02,4.178746032714843750e+02
2.178791961669921875e+02,4.197902221679687500e+02
2.178791961669921875e+02,4.197902221679687500e+02
3.399942626953125000e+02,4.199933776855468750e+02
2.973407287597656250e+02,1.310813598632812500e+02
3.387874145507812500e+02,1.973005523681640625e+02
2.370659637451171875e+02,2.174465332031250000e+02
2.598730163574218750e+02,2.182944793701171875e+02
2.279202270507812500e+02,2.189824829101562500e+02
2.279202270507812500e+02,2.189824829101562500e+02
3.205138549804687500e+02,2.279577331542968750e+02
1.968229675292968750e+02,2.396394958496093750e+02
3.077976684570312500e+02,2.393548431396484375e+02
2.961408996582031250e+02,2.401392211914062500e+02
2.171959686279296875e+02,2.411348266601562500e+02
2.333341064453125000e+02,2.702689514160156250e+02
2.333341064453125000e+02,2.702689514160156250e+02
2.470941925048828125e+02,2.823671264648437500e+02
2.470941925048828125e+02,2.823671264648437500e+02
2.560019836425781250e+02,3.651368408203125000e+02
2.689053649902343750e+02,3.650001525878906250e+02
2.830764160156250000e+02,3.798837280273437500e+02
2.312147521972656250e+02,3.866400756835937500e+02
2.951609802246093750e+02,3.931963806152343750e+02
2.775797729492187500e+02,3.948897399902343750e+02
2.775797729492187500e+02,3.948897399902343750e+02
3.046749877929687500e+02,4.001322937011718750e+02
3.046749877929687500e+02,4.001322937011718750e+02
2.869392395019531250e+02,4.092339782714843750e+02
2.713517150878906250e+02,4.105863952636718750e+02
2.713517150878906250e+02,4.105863952636718750e+02
2.079427490234375000e+02,4.252568969726562500e+02
2.079427490234375000e+02,4.252568969726562500e+02
1.625500030517578125e+02,1.973460998535156250e+02
2.176793670654296875e+02,2.134877319335937500e+02
2.950249328613281250e+02,2.291586608886718750e+02
2.950249328613281250e+02,2.291586608886718750e+02
2.415889282226562500e+02,2.408022155761718750e+02
2.758554687500000000e+02,2.406423339843750000e+02
1.866234130859375000e+02,3.133937988281250000e+02
1.866234130859375000e+02,3.133937988281250000e+02
1.634746856689453125e+02,4.144522399902343750e+02
2.899741516113281250e+02,4.182052307128906250e+02
2.899741516113281250e+02,4.182052307128906250e+02
1.797755126953125000e+02,4.191499328613281250e+02
1.672234497070312500e+02,8.901909637451171875e+01
2.978776245117187500e+02,2.155255432128906250e+02
2.074897460937500000e+02,2.285125885009765625e+02
3.187785339355468750e+02,2.370519256591796875e+02
2.087836761474609375e+02,3.200070800781250000e+02
3.363144836425781250e+02,4.057241821289062500e+02
2.116242523193359375e+02,1.426746215820312500e+02
2.116242523193359375e+02,1.426746215820312500e+02
2.240216369628906250e+02,1.906244812011718750e+02
1.645626983642578125e+02,3.880429382324218750e+02
3.250588989257812500e+02,1.178168029785156250e+02
1.845357055664062500e+02,2.080360412597656250e+02
2.147277832031250000e+02,2.804272155761718750e+02
2.472973785400390625e+02,3.037132568359375000e+02
2.472973785400390625e+02,3.037132568359375000e+02
2.870951538085937500e+02,3.033147888183593750e+02
3.055946350097656250e+02,3.213797912597656250e+02
2.459330596923828125e+02,3.249715270996093750e+02
2.803437194824218750e+02,3.270304565429687500e+02
2.670964965820312500e+02,3.478941040039062500e+02
1.687479248046875000e+02,3.638605957031250000e+02
3.307006225585937500e+02,3.638492126464843750e+02
1.688110046386718750e+02,4.112895507812500000e+02
1.842423706054687500e+02,5.147910308837890625e+01
3.130617065429687500e+02,5.263507461547851562e+01
3.130617065429687500e+02,5.263507461547851562e+01
1.718703308105468750e+02,3.150555114746093750e+02
2.197683258056640625e+02,3.760364074707031250e+02
2.876423950195312500e+02,4.268390808105468750e+02
2.028067016601562500e+02,1.093284835815429688e+02
2.028067016601562500e+02,1.093284835815429688e+02
2.964198913574218750e+02,1.094500808715820312e+02
2.964198913574218750e+02,1.094500808715820312e+02
1.729304504394531250e+02,1.515958862304687500e+02
1.729304504394531250e+02,1.515958862304687500e+02
3.266796569824218750e+02,1.514188995361328125e+02
1.826197814941406250e+02,4.492213745117187500e+02
3.145924072265625000e+02,4.480334777832031250e+02
2.067787475585937500e+02,1.113304061889648438e+02
3.107870178222656250e+02,2.211946105957031250e+02
3.128052978515625000e+02,4.479404602050781250e+02
3.611711120605468750e+02,4.001274414062500000e+02
1.372736206054687500e+02,4.063685913085937500e+02
3.662384948730468750e+02,1.956180114746093750e+02
2.465406799316406250e+02,1.536293334960937500e+02
2.465406799316406250e+02,1.536293334960937500e+02
