2.950903015136718750e+02,1.497857761383056641e+01
1.682645568847656250e+02,1.736642837524414062e+01
1.643297119140625000e+02,8.822405242919921875e+01
1.913750457763671875e+02,9.005307006835937500e+01
2.754064636230468750e+02,8.996866607666015625e+01
3.299247131347656250e+02,1.113203582763671875e+02
2.203693695068359375e+02,1.853221893310546875e+02
2.203693695068359375e+02,1.853221893310546875e+02
2.619179077148437500e+02,1.861023559570312500e+02
2.763732910156250000e+02,1.883050842285156250e+02
2.763732910156250000e+02,1.883050842285156250e+02
2.501459045410156250e+02,1.889320068359375000e+02
1.864775848388671875e+02,1.895911102294921875e+02
1.864775848388671875e+02,1.895911102294921875e+02
2.298452758789062500e+02,1.919822082519531250e+02
2.081726531982421875e+02,1.925452575683593750e+02
1.513118133544921875e+02,1.939139556884765625e+02
2.067778930664062500e+02,1.973916778564453125e+02
2.067778930664062500e+02,1.973916778564453125e+02
2.472345733642578125e+02,1.982596740722656250e+02
2.472345733642578125e+02,1.982596740722656250e+02
2.523021392822265625e+02,1.978194122314453125e+02
2.250128173828125000e+02,1.993619689941406250e+02
2.626810607910156250e+02,2.007717742919921875e+02
2.422148742675781250e+02,2.021694335937500000e+02
2.640149230957031250e+02,2.030896301269531250e+02
2.640149230957031250e+02,2.030896301269531250e+02
2.523289489746093750e+02,2.035505828857421875e+02
2.566371154785156250e+02,2.036869201660156250e+02
3.132366333007812500e+02,2.035541534423828125e+02
3.132366333007812500e+02,2.035541534423828125e+02
2.513592224121093750e+02,2.174125976562500000e+02
2.513592224121093750e+02,2.174125976562500000e+02
2.243327331542968750e+02,2.310333099365234375e+02
2.363757476806640625e+02,2.421260833740234375e+02
2.819649963378906250e+02,2.433831481933593750e+02
2.819649963378906250e+02,2.433831481933593750e+02
3.214538879394531250e+02,2.446844482421875000e+02
3.214538879394531250e+02,2.446844482421875000e+02
1.772050781250000000e+02,2.451085052490234375e+02
1.772050781250000000e+02,2.451085052490234375e+02
2.018944396972656250e+02,2.450941314697265625e+02
3.136154785156250000e+02,2.455395050048828125e+02
3.136154785156250000e+02,2.455395050048828125e+02
2.048717041015625000e+02,2.459664459228515625e+02
2.429561767578125000e+02,2.461243133544921875e+02
2.514297790527343750e+02,2.504497375488281250e+02
2.823548583984375000e+02,2.625698547363281250e+02
3.281131286621093750e+02,2.659612426757812500e+02
3.281131286621093750e+02,2.659612426757812500e+02
2.387825622558593750e+02,2.671404724121093750e+02
2.387825622558593750e+02,2.671404724121093750e+02
1.823932647705078125e+02,2.683283691406250000e+02
2.950186462402343750e+02,2.690861511230468750e+02
2.468605346679687500e+02,2.744971313476562500e+02
3.140610046386718750e+02,2.881445007324218750e+02
3.004157409667968750e+02,2.887042236328125000e+02
3.004157409667968750e+02,2.887042236328125000e+02
2.613878173828125000e+02,2.891642456054687500e+02
2.903053588867187500e+02,2.897537841796875000e+02
2.812300415039062500e+02,2.896656799316406250e+02
2.812300415039062500e+02,2.896656799316406250e+02
2.951804809570312500e+02,2.899292907714843750e+02
2.951804809570312500e+02,2.899292907714843750e+02
2.503289489746093750e+02,2.905808105468750000e+02
2.657653503417968750e+02,2.915177307128906250e+02
2.711447448730468750e+02,2.920336303710937500e+02
3.505665893554687500e+02,2.930283508300781250e+02
2.728409118652343750e+02,2.955710754394531250e+02
1.699145660400390625e+02,2.972202758789062500e+02
1.699145660400390625e+02,2.972202758789062500e+02
1.786105194091796875e+02,3.068407897949218750e+02
1.903336029052734375e+02,3.113366699218750000e+02
2.983094177246093750e+02,3.214769287109375000e+02
1.982394866943359375e+02,3.315436401367187500e+02
1.982394866943359375e+02,3.315436401367187500e+02
1.829289703369140625e+02,3.323323364257812500e+02
1.846049194335937500e+02,3.344627990722656250e+02
2.067146911621093750e+02,3.360607299804687500e+02
2.693443603515625000e+02,3.364807434082031250e+02
2.060611572265625000e+02,3.387107543945312500e+02
1.517219085693359375e+02,3.402221069335937500e+02
