1.439340362548828125e+02,1.570813293457031250e+02
2.573915405273437500e+02,1.615769042968750000e+02
3.489840698242187500e+02,1.707465057373046875e+02
3.718302307128906250e+02,1.706879425048828125e+02
3.718302307128906250e+02,1.706879425048828125e+02
1.840876922607421875e+02,1.732652893066406250e+02
1.840876922607421875e+02,1.732652893066406250e+02
2.421085510253906250e+02,1.749334716796875000e+02
3.565169067382812500e+02,1.788560028076171875e+02
3.455599975585937500e+02,1.811198883056640625e+02
3.512717285156250000e+02,1.841824951171875000e+02
3.401209411621093750e+02,1.868014373779296875e+02
1.400919342041015625e+02,1.928296356201171875e+02
1.400919342041015625e+02,1.928296356201171875e+02
1.594746551513671875e+02,1.961044158935546875e+02
1.594746551513671875e+02,1.961044158935546875e+02
1.594746551513671875e+02,1.961044158935546875e+02
1.594746551513671875e+02,1.961044158935546875e+02
1.400515594482421875e+02,1.971067810058593750e+02
1.759490356445312500e+02,1.980087280273437500e+02
1.759490356445312500e+02,1.980087280273437500e+02
1.419459228515625000e+02,1.995387573242187500e+02
2.347942352294921875e+02,1.998452148437500000e+02
2.347942352294921875e+02,1.998452148437500000e+02
2.347942352294921875e+02,1.998452148437500000e+02
1.932659606933593750e+02,2.011842956542968750e+02
1.932659606933593750e+02,2.011842956542968750e+02
1.401711120605468750e+02,2.016204223632812500e+02
2.166500701904296875e+02,2.023376770019531250e+02
2.166500701904296875e+02,2.023376770019531250e+02
2.484187774658203125e+02,2.026273193359375000e+02
3.591552429199218750e+02,2.049547119140625000e+02
2.556034393310546875e+02,2.065358734130859375e+02
3.017023925781250000e+02,2.075365447998046875e+02
3.401032714843750000e+02,2.150628509521484375e+02
3.616695556640625000e+02,2.223013000488281250e+02
2.935385131835937500e+02,2.248560180664062500e+02
1.705805511474609375e+02,2.280376739501953125e+02
1.705805511474609375e+02,2.280376739501953125e+02
2.476089782714843750e+02,2.289137115478515625e+02
2.476089782714843750e+02,2.289137115478515625e+02
1.912087554931640625e+02,2.295982208251953125e+02
2.774060668945312500e+02,2.295702209472656250e+02
2.054859619140625000e+02,2.303482513427734375e+02
2.054859619140625000e+02,2.303482513427734375e+02
2.146489562988281250e+02,2.304212341308593750e+02
1.607053222656250000e+02,2.308332672119140625e+02
2.501802673339843750e+02,2.322360839843750000e+02
2.802215270996093750e+02,2.318858947753906250e+02
1.658950042724609375e+02,2.329169464111328125e+02
2.129926757812500000e+02,2.337967376708984375e+02
2.129926757812500000e+02,2.337967376708984375e+02
1.630954437255859375e+02,2.332939453125000000e+02
2.196037139892578125e+02,2.340564270019531250e+02
2.196037139892578125e+02,2.340564270019531250e+02
2.314071807861328125e+02,2.338883056640625000e+02
2.314071807861328125e+02,2.338883056640625000e+02
2.441163330078125000e+02,2.352181854248046875e+02
1.872040710449218750e+02,2.367138671875000000e+02
1.964685516357421875e+02,2.372076263427734375e+02
1.658594360351562500e+02,2.398584594726562500e+02
1.658594360351562500e+02,2.398584594726562500e+02
2.501086120605468750e+02,2.408092041015625000e+02
2.934581298828125000e+02,2.510694580078125000e+02
1.402562561035156250e+02,2.514216918945312500e+02
1.497992553710937500e+02,2.545031433105468750e+02
1.600374908447265625e+02,2.574898376464843750e+02
1.600374908447265625e+02,2.574898376464843750e+02
1.964243164062500000e+02,2.573444824218750000e+02
1.499400482177734375e+02,2.581480102539062500e+02
1.575783691406250000e+02,2.589926757812500000e+02
1.705981292724609375e+02,2.620314941406250000e+02
1.705981292724609375e+02,2.620314941406250000e+02
1.470548248291015625e+02,2.624185791015625000e+02
1.575430145263671875e+02,2.629684143066406250e+02
1.575430145263671875e+02,2.629684143066406250e+02
1.734247589111328125e+02,2.633666381835937500e+02
1.734247589111328125e+02,2.633666381835937500e+02
1.488550872802734375e+02,2.794485778808593750e+02
1.503200073242187500e+02,2.817213745117187500e+02
1.778441925048828125e+02,2.816133117675781250e+02
1.778441925048828125e+02,2.816133117675781250e+02
1.575193786621093750e+02,2.823348693847656250e+02
1.805600585937500000e+02,2.826032409667968750e+02
1.805600585937500000e+02,2.826032409667968750e+02
1.448266448974609375e+02,2.839173278808593750e+02
1.448266448974609375e+02,2.839173278808593750e+02
1.602511138916015625e+02,2.835386352539062500e+02
2.064421234130859375e+02,2.836928710937500000e+02
2.064421234130859375e+02,2.836928710937500000e+02
1.544188537597656250e+02,2.848674621582031250e+02
1.544188537597656250e+02,2.848674621582031250e+02
2.450679321289062500e+02,2.847452697753906250e+02
2.450679321289062500e+02,2.847452697753906250e+02
1.473902740478515625e+02,2.853265380859375000e+02
1.473902740478515625e+02,2.853265380859375000e+02
2.139289245605468750e+02,2.857404785156250000e+02
1.574729309082031250e+02,2.863845214843750000e+02
1.574729309082031250e+02,2.863845214843750000e+02
2.229425659179687500e+02,2.871428833007812500e+02
2.533521270751953125e+02,2.875941467285156250e+02
2.533521270751953125e+02,2.875941467285156250e+02
2.112014312744140625e+02,2.878407897949218750e+02
2.112014312744140625e+02,2.878407897949218750e+02
2.609953308105468750e+02,2.880473327636718750e+02
2.276963958740234375e+02,2.891372375488281250e+02
2.609481811523437500e+02,2.918418273925781250e+02
2.609481811523437500e+02,2.918418273925781250e+02
3.714931945800781250e+02,2.919075317382812500e+02
3.793498840332031250e+02,2.946700439453125000e+02
3.713111572265625000e+02,2.971703186035156250e+02
1.430644073486328125e+02,3.000710449218750000e+02
1.485036315917968750e+02,3.034399719238281250e+02
1.768252716064453125e+02,3.034644470214843750e+02
3.794985046386718750e+02,3.034885253906250000e+02
1.637808837890625000e+02,3.052191772460937500e+02
1.926192169189453125e+02,3.056764221191406250e+02
1.926192169189453125e+02,3.056764221191406250e+02
1.791710052490234375e+02,3.057901306152343750e+02
1.969882965087890625e+02,3.063938293457031250e+02
1.792360992431640625e+02,3.093486633300781250e+02
2.828758239746093750e+02,3.632269287109375000e+02
2.450756225585937500e+02,3.805134887695312500e+02
1.431266937255859375e+02,3.816026306152343750e+02
1.431266937255859375e+02,3.816026306152343750e+02
3.784792480468750000e+02,3.859308166503906250e+02
1.485296325683593750e+02,3.889999694824218750e+02
1.488821716308593750e+02,3.933078002929687500e+02
3.434767456054687500e+02,3.930769348144531250e+02
1.457047576904296875e+02,3.952816162109375000e+02
1.571587982177734375e+02,3.960080871582031250e+02
3.629618835449218750e+02,3.967203369140625000e+02
3.580175170898437500e+02,4.008685607910156250e+02
3.688840332031250000e+02,4.056860656738281250e+02
3.521476135253906250e+02,4.059299926757812500e+02
3.518503112792968750e+02,4.205883789062500000e+02
2.586195678710937500e+02,4.221738586425781250e+02
3.609826965332031250e+02,4.323772277832031250e+02
1.396380615234375000e+02,4.328701171875000000e+02
1.537427062988281250e+02,4.336548461914062500e+02
2.318360290527343750e+02,4.348560180664062500e+02
2.318360290527343750e+02,4.348560180664062500e+02
2.452292022705078125e+02,4.358164672851562500e+02
3.459928894042968750e+02,4.360854492187500000e+02
2.061181640625000000e+02,4.377828063964843750e+02
2.127838439941406250e+02,4.379581604003906250e+02
2.278201293945312500e+02,4.390308837890625000e+02
2.419332580566406250e+02,4.400150146484375000e+02
3.472036132812500000e+02,4.415552978515625000e+02
2.773039550781250000e+02,4.423423156738281250e+02
2.773039550781250000e+02,4.423423156738281250e+02
3.203200988769531250e+02,4.591506042480468750e+02
3.786506042480468750e+02,2.996336364746093750e+01
2.087449340820312500e+02,3.561639022827148438e+01
3.286771240234375000e+02,5.247797775268554688e+01
3.286771240234375000e+02,5.247797775268554688e+01
3.324949645996093750e+02,5.340319061279296875e+01
2.368364868164062500e+02,7.203775787353515625e+01
2.368364868164062500e+02,7.203775787353515625e+01
2.426561126708984375e+02,7.330329132080078125e+01
2.231783752441406250e+02,7.434471130371093750e+01
2.231783752441406250e+02,7.434471130371093750e+01
2.508917236328125000e+02,7.902466583251953125e+01
2.508917236328125000e+02,7.902466583251953125e+01
2.005667419433593750e+02,7.957965087890625000e+01
2.483134918212890625e+02,8.399808502197265625e+01
2.014126281738281250e+02,8.875670623779296875e+01
2.014126281738281250e+02,8.875670623779296875e+01
2.164983673095703125e+02,8.999652862548828125e+01
2.365682678222656250e+02,9.025434875488281250e+01
2.819134826660156250e+02,9.712070465087890625e+01
1.973314819335937500e+02,9.807595062255859375e+01
1.973314819335937500e+02,9.807595062255859375e+01
1.413047027587890625e+02,1.071429061889648438e+02
2.476799011230468750e+02,1.079769210815429688e+02
2.645685729980468750e+02,1.136556701660156250e+02
3.221921997070312500e+02,1.180918731689453125e+02
3.118540954589843750e+02,1.187168731689453125e+02
3.118540954589843750e+02,1.187168731689453125e+02
2.604595642089843750e+02,1.195902252197265625e+02
2.559969329833984375e+02,1.254019851684570312e+02
2.479470367431640625e+02,1.280957183837890625e+02
3.144490966796875000e+02,1.286200561523437500e+02
2.580700378417968750e+02,1.288384704589843750e+02
2.615823364257812500e+02,1.305422058105468750e+02
3.036636047363281250e+02,1.319388275146484375e+02
3.036636047363281250e+02,1.319388275146484375e+02
3.159307556152343750e+02,1.323604278564453125e+02
3.159307556152343750e+02,1.323604278564453125e+02
2.560253601074218750e+02,1.360971984863281250e+02
1.469222717285156250e+02,1.386121368408203125e+02
1.469222717285156250e+02,1.386121368408203125e+02
2.978293457031250000e+02,1.471996612548828125e+02
2.877145690917968750e+02,1.474840240478515625e+02
3.568151245117187500e+02,1.579666748046875000e+02
3.739561767578125000e+02,1.582413177490234375e+02
3.146330871582031250e+02,1.604185943603515625e+02
3.146330871582031250e+02,1.604185943603515625e+02
1.919843444824218750e+02,1.620679321289062500e+02
1.919843444824218750e+02,1.620679321289062500e+02
3.472088623046875000e+02,1.625438079833984375e+02
3.161486206054687500e+02,1.641635437011718750e+02
3.161486206054687500e+02,1.641635437011718750e+02
3.527875976562500000e+02,1.689377288818359375e+02
3.558657531738281250e+02,1.716469421386718750e+02
3.558657531738281250e+02,1.716469421386718750e+02
3.558657531738281250e+02,1.716469421386718750e+02
2.488540496826171875e+02,1.778807067871093750e+02
1.864696044921875000e+02,1.868804321289062500e+02
2.542488555908203125e+02,1.924127960205078125e+02
1.623003540039062500e+02,1.996847381591796875e+02
1.623003540039062500e+02,1.996847381591796875e+02
2.112704772949218750e+02,2.012380981445312500e+02
2.220369110107421875e+02,2.022384796142578125e+02
2.220369110107421875e+02,2.022384796142578125e+02
2.318524932861328125e+02,2.026023864746093750e+02
2.318524932861328125e+02,2.026023864746093750e+02
2.376142425537109375e+02,2.032763366699218750e+02
2.376142425537109375e+02,2.032763366699218750e+02
3.620124206542968750e+02,2.030310821533203125e+02
3.056142578125000000e+02,2.063451232910156250e+02
3.518367004394531250e+02,2.088992767333984375e+02
2.284562225341796875e+02,2.271900634765625000e+02
2.284562225341796875e+02,2.271900634765625000e+02
1.661338806152343750e+02,2.287195434570312500e+02
1.477909545898437500e+02,2.293878326416015625e+02
1.783856201171875000e+02,2.294869842529296875e+02
1.840111846923828125e+02,2.296593933105468750e+02
2.833728942871093750e+02,2.305685882568359375e+02
2.101909179687500000e+02,2.310835571289062500e+02
2.222420654296875000e+02,2.314423370361328125e+02
2.284678192138671875e+02,2.319048461914062500e+02
2.284678192138671875e+02,2.319048461914062500e+02
2.397989654541015625e+02,2.319502258300781250e+02
1.969691314697265625e+02,2.323787231445312500e+02
2.062093505859375000e+02,2.346111755371093750e+02
2.062093505859375000e+02,2.346111755371093750e+02
1.407547149658203125e+02,2.344692687988281250e+02
1.407547149658203125e+02,2.344692687988281250e+02
2.774825439453125000e+02,2.342647552490234375e+02
2.774825439453125000e+02,2.342647552490234375e+02
2.374846038818359375e+02,2.349024200439453125e+02
2.374846038818359375e+02,2.349024200439453125e+02
1.711836547851562500e+02,2.366547241210937500e+02
1.838067932128906250e+02,2.369167022705078125e+02
2.024082489013671875e+02,2.379982452392578125e+02
2.097377471923828125e+02,2.383363342285156250e+02
2.163367462158203125e+02,2.383895568847656250e+02
2.163367462158203125e+02,2.383895568847656250e+02
2.226516876220703125e+02,2.390043334960937500e+02
2.284243774414062500e+02,2.392295074462890625e+02
2.284243774414062500e+02,2.392295074462890625e+02
2.409649200439453125e+02,2.395436248779296875e+02
2.409649200439453125e+02,2.395436248779296875e+02
3.410556030273437500e+02,2.396756744384765625e+02
1.779244537353515625e+02,2.403173522949218750e+02
1.779244537353515625e+02,2.403173522949218750e+02
2.773790893554687500e+02,2.417292327880859375e+02
2.833526306152343750e+02,2.419173889160156250e+02
1.589247894287109375e+02,2.538827819824218750e+02
1.589247894287109375e+02,2.538827819824218750e+02
1.623054962158203125e+02,2.550688171386718750e+02
1.783238677978515625e+02,2.577157287597656250e+02
1.783238677978515625e+02,2.577157287597656250e+02
1.649715728759765625e+02,2.582049255371093750e+02
1.649715728759765625e+02,2.582049255371093750e+02
1.810580444335937500e+02,2.602084350585937500e+02
1.649886779785156250e+02,2.614493713378906250e+02
1.649886779785156250e+02,2.614493713378906250e+02
1.718032836914062500e+02,2.793908386230468750e+02
2.087419433593750000e+02,2.812094116210937500e+02
2.087419433593750000e+02,2.812094116210937500e+02
1.692395629882812500e+02,2.825342712402343750e+02
1.746496887207031250e+02,2.825180969238281250e+02
2.347653350830078125e+02,2.827755432128906250e+02
2.347653350830078125e+02,2.827755432128906250e+02
2.347653350830078125e+02,2.827755432128906250e+02
1.441486663818359375e+02,2.839081420898437500e+02
1.441486663818359375e+02,2.839081420898437500e+02
2.011196289062500000e+02,2.842229309082031250e+02
2.320200500488281250e+02,2.857243652343750000e+02
2.375946655273437500e+02,2.860118713378906250e+02
2.375946655273437500e+02,2.860118713378906250e+02
2.375624389648437500e+02,2.889282226562500000e+02
2.375624389648437500e+02,2.889282226562500000e+02
1.738793945312500000e+02,3.014846496582031250e+02
1.811140747070312500e+02,3.020454711914062500e+02
1.811140747070312500e+02,3.020454711914062500e+02
2.066133422851562500e+02,3.041558837890625000e+02
2.066133422851562500e+02,3.041558837890625000e+02
1.994873657226562500e+02,3.042590026855468750e+02
1.994873657226562500e+02,3.042590026855468750e+02
1.994873657226562500e+02,3.042590026855468750e+02
3.710895996093750000e+02,3.061001892089843750e+02
1.695057678222656250e+02,3.064483947753906250e+02
1.848730468750000000e+02,3.078472595214843750e+02
2.023696289062500000e+02,3.069705810546875000e+02
2.801195983886718750e+02,3.621811828613281250e+02
2.801195983886718750e+02,3.621811828613281250e+02
2.709034729003906250e+02,3.776598510742187500e+02
1.443895874023437500e+02,3.843946228027343750e+02
1.580330963134765625e+02,3.863038940429687500e+02
1.580330963134765625e+02,3.863038940429687500e+02
1.504308624267578125e+02,3.865887451171875000e+02
1.407942504882812500e+02,3.890906372070312500e+02
2.685779113769531250e+02,3.945417480468750000e+02
2.685779113769531250e+02,3.945417480468750000e+02
1.484822540283203125e+02,3.974475402832031250e+02
2.040555877685546875e+02,4.016032714843750000e+02
3.696711120605468750e+02,4.013108520507812500e+02
3.365088500976562500e+02,4.082158203125000000e+02
3.365088500976562500e+02,4.082158203125000000e+02
1.459291839599609375e+02,4.146112365722656250e+02
1.583195648193359375e+02,4.159302062988281250e+02
1.934570312500000000e+02,4.178804016113281250e+02
1.401462554931640625e+02,4.202942199707031250e+02
2.300731506347656250e+02,4.206294555664062500e+02
2.258326568603515625e+02,4.210523681640625000e+02
2.620441284179687500e+02,4.228607177734375000e+02
2.674169006347656250e+02,4.235165100097656250e+02
2.789043579101562500e+02,4.241066284179687500e+02
2.832799072265625000e+02,4.247609863281250000e+02
2.885953369140625000e+02,4.249704589843750000e+02
2.425097045898437500e+02,4.263900451660156250e+02
3.119811096191406250e+02,4.301705322265625000e+02
1.424132843017578125e+02,4.330481567382812500e+02
1.424132843017578125e+02,4.330481567382812500e+02
1.483515014648437500e+02,4.334552917480468750e+02
1.538511352539062500e+02,4.336589660644531250e+02
1.686907806396484375e+02,4.346838378906250000e+02
2.087662353515625000e+02,4.374572448730468750e+02
2.087662353515625000e+02,4.374572448730468750e+02
2.211555480957031250e+02,4.385324096679687500e+02
2.366683197021484375e+02,4.394749450683593750e+02
3.124106445312500000e+02,4.401226501464843750e+02
2.534941558837890625e+02,4.405294799804687500e+02
2.576227722167968750e+02,4.405921325683593750e+02
2.625284729003906250e+02,4.409183044433593750e+02
2.679908142089843750e+02,4.415266113281250000e+02
2.826857910156250000e+02,4.426944885253906250e+02
2.826857910156250000e+02,4.426944885253906250e+02
2.869821777343750000e+02,4.430070800781250000e+02
2.924422302246093750e+02,4.431865234375000000e+02
2.968585510253906250e+02,4.437347717285156250e+02
2.059690399169921875e+02,4.499582214355468750e+02
1.327997589111328125e+02,3.479207992553710938e+01
3.624334411621093750e+02,3.677952575683593750e+01
2.890845642089843750e+02,5.033684921264648438e+01
3.812639770507812500e+02,6.733919525146484375e+01
2.565135192871093750e+02,6.856139373779296875e+01
2.565135192871093750e+02,6.856139373779296875e+01
3.398147583007812500e+02,7.049091339111328125e+01
2.128339080810546875e+02,8.373276519775390625e+01
2.128339080810546875e+02,8.373276519775390625e+01
2.031135406494140625e+02,8.451815795898437500e+01
2.060973815917968750e+02,9.905220031738281250e+01
2.060973815917968750e+02,9.905220031738281250e+01
1.627522277832031250e+02,1.244228134155273438e+02
1.627522277832031250e+02,1.244228134155273438e+02
2.914216613769531250e+02,1.301298065185546875e+02
2.980847167968750000e+02,1.333544006347656250e+02
3.028527526855468750e+02,1.362350769042968750e+02
2.695213928222656250e+02,1.486687469482421875e+02
2.695213928222656250e+02,1.486687469482421875e+02
2.409072265625000000e+02,1.541606597900390625e+02
1.773321685791015625e+02,1.572069854736328125e+02
3.425392456054687500e+02,1.641298522949218750e+02
2.529761657714843750e+02,1.788155212402343750e+02
1.461717224121093750e+02,1.959587402343750000e+02
2.065918579101562500e+02,2.005463256835937500e+02
1.418289794921875000e+02,2.058664398193359375e+02
3.459790954589843750e+02,2.119476470947265625e+02
1.411993103027343750e+02,2.236020660400390625e+02
1.411993103027343750e+02,2.236020660400390625e+02
2.429685668945312500e+02,2.294327392578125000e+02
2.429685668945312500e+02,2.294327392578125000e+02
2.163860626220703125e+02,2.319299621582031250e+02
1.901502227783203125e+02,2.327929687500000000e+02
2.483163146972656250e+02,2.399989624023437500e+02
2.483163146972656250e+02,2.399989624023437500e+02
3.750544738769531250e+02,2.771832580566406250e+02
3.750544738769531250e+02,2.771832580566406250e+02
1.435023193359375000e+02,2.778887634277343750e+02
1.866815490722656250e+02,2.843988342285156250e+02
3.739947814941406250e+02,3.030002136230468750e+02
3.739947814941406250e+02,3.030002136230468750e+02
1.539707489013671875e+02,3.063689270019531250e+02
1.960365600585937500e+02,3.075659179687500000e+02
1.960365600585937500e+02,3.075659179687500000e+02
3.734992370605468750e+02,3.210243835449218750e+02
3.734992370605468750e+02,3.210243835449218750e+02
3.734992370605468750e+02,3.210243835449218750e+02
2.893821105957031250e+02,3.640711669921875000e+02
2.893821105957031250e+02,3.640711669921875000e+02
2.893821105957031250e+02,3.640711669921875000e+02
2.978570556640625000e+02,3.644667663574218750e+02
2.978570556640625000e+02,3.644667663574218750e+02
2.571742553710937500e+02,3.659208068847656250e+02
2.565273742675781250e+02,3.806022338867187500e+02
2.565273742675781250e+02,3.806022338867187500e+02
3.031655883789062500e+02,3.808300170898437500e+02
3.127885131835937500e+02,3.810403747558593750e+02
3.127885131835937500e+02,3.810403747558593750e+02
3.367373657226562500e+02,3.881276245117187500e+02
3.367373657226562500e+02,3.881276245117187500e+02
3.367373657226562500e+02,3.881276245117187500e+02
3.367373657226562500e+02,3.881276245117187500e+02
1.449840393066406250e+02,3.912052917480468750e+02
1.449840393066406250e+02,3.912052917480468750e+02
1.581502075195312500e+02,3.918167724609375000e+02
1.581502075195312500e+02,3.918167724609375000e+02
2.785068359375000000e+02,3.949260253906250000e+02
2.785068359375000000e+02,3.949260253906250000e+02
3.066885986328125000e+02,3.963848571777343750e+02
3.066885986328125000e+02,3.963848571777343750e+02
1.437351837158203125e+02,3.985390625000000000e+02
1.436439819335937500e+02,4.027903747558593750e+02
2.507843933105468750e+02,4.098013305664062500e+02
1.518861083984375000e+02,4.158331604003906250e+02
1.518861083984375000e+02,4.158331604003906250e+02
1.636156463623046875e+02,4.164267578125000000e+02
1.806955566406250000e+02,4.175560302734375000e+02
1.862491302490234375e+02,4.180991516113281250e+02
1.862491302490234375e+02,4.180991516113281250e+02
1.862491302490234375e+02,4.180991516113281250e+02
1.983729858398437500e+02,4.188215637207031250e+02
1.983729858398437500e+02,4.188215637207031250e+02
2.058729553222656250e+02,4.197843627929687500e+02
2.058729553222656250e+02,4.197843627929687500e+02
2.120903167724609375e+02,4.201888732910156250e+02
2.190160217285156250e+02,4.206118774414062500e+02
2.347968139648437500e+02,4.215088806152343750e+02
2.426094665527343750e+02,4.219880676269531250e+02
2.510999298095703125e+02,4.225069274902343750e+02
2.092730102539062500e+02,4.239645690917968750e+02
2.092730102539062500e+02,4.239645690917968750e+02
2.738185119628906250e+02,4.243169555664062500e+02
1.569282531738281250e+02,4.252683105468750000e+02
1.569282531738281250e+02,4.252683105468750000e+02
2.331440429687500000e+02,4.256705627441406250e+02
2.986565551757812500e+02,4.256810607910156250e+02
3.413912658691406250e+02,4.254321289062500000e+02
3.058955688476562500e+02,4.261076660156250000e+02
1.779995422363281250e+02,4.264014282226562500e+02
1.779995422363281250e+02,4.264014282226562500e+02
3.114623718261718750e+02,4.271251220703125000e+02
3.114623718261718750e+02,4.271251220703125000e+02
2.655314331054687500e+02,4.275899963378906250e+02
2.655314331054687500e+02,4.275899963378906250e+02
1.938101959228515625e+02,4.277980651855468750e+02
1.989827728271484375e+02,4.281554260253906250e+02
1.989827728271484375e+02,4.281554260253906250e+02
2.714719848632812500e+02,4.291337890625000000e+02
2.714719848632812500e+02,4.291337890625000000e+02
1.524797973632812500e+02,4.296713562011718750e+02
2.399548187255859375e+02,4.310121765136718750e+02
1.853543701171875000e+02,4.314099731445312500e+02
1.853543701171875000e+02,4.314099731445312500e+02
2.523419647216796875e+02,4.318091430664062500e+02
2.277721405029296875e+02,4.351451416015625000e+02
2.277721405029296875e+02,4.351451416015625000e+02
2.749539794921875000e+02,4.381046752929687500e+02
2.792715759277343750e+02,4.380324707031250000e+02
2.856428833007812500e+02,4.390626220703125000e+02
3.004625549316406250e+02,4.400317993164062500e+02
3.004625549316406250e+02,4.400317993164062500e+02
3.466704101562500000e+02,4.456365661621093750e+02
1.943567352294921875e+02,4.482644348144531250e+02
3.414495849609375000e+02,4.504275817871093750e+02
2.098596954345703125e+02,4.523191223144531250e+02
2.902489318847656250e+02,3.847167587280273438e+01
1.338930664062500000e+02,3.905791473388671875e+01
2.317754821777343750e+02,3.864308929443359375e+01
2.175573425292968750e+02,4.330344772338867188e+01
3.471413269042968750e+02,6.807330322265625000e+01
3.471413269042968750e+02,6.807330322265625000e+01
3.810343933105468750e+02,6.751874542236328125e+01
2.089766845703125000e+02,6.860260772705078125e+01
2.564281921386718750e+02,6.873636627197265625e+01
2.564281921386718750e+02,6.873636627197265625e+01
2.294280548095703125e+02,7.185062408447265625e+01
2.116097869873046875e+02,8.961427307128906250e+01
2.116097869873046875e+02,8.961427307128906250e+01
2.186816101074218750e+02,9.397787475585937500e+01
3.560906372070312500e+02,1.206729431152343750e+02
3.022330932617187500e+02,1.272549667358398438e+02
2.170685272216796875e+02,1.293657379150390625e+02
2.436280517578125000e+02,1.282792510986328125e+02
2.958520812988281250e+02,1.304540863037109375e+02
2.466546936035156250e+02,1.341323699951171875e+02
2.466546936035156250e+02,1.341323699951171875e+02
2.590480651855468750e+02,1.330759277343750000e+02
2.769586486816406250e+02,1.329357757568359375e+02
1.519161376953125000e+02,1.339277801513671875e+02
1.691772003173828125e+02,1.453074340820312500e+02
2.408087310791015625e+02,1.446669921875000000e+02
2.516821289062500000e+02,1.467757110595703125e+02
2.701805114746093750e+02,1.493967437744140625e+02
2.370725097656250000e+02,1.498527526855468750e+02
2.468431243896484375e+02,1.540003814697265625e+02
2.769004211425781250e+02,1.622003936767578125e+02
2.769004211425781250e+02,1.622003936767578125e+02
2.870188903808593750e+02,1.619693756103515625e+02
2.870188903808593750e+02,1.619693756103515625e+02
2.619891052246093750e+02,1.632672271728515625e+02
2.619891052246093750e+02,1.632672271728515625e+02
3.412122192382812500e+02,1.695392456054687500e+02
1.282603454589843750e+02,2.103726654052734375e+02
3.412275695800781250e+02,2.191049652099609375e+02
2.478229217529296875e+02,2.316747894287109375e+02
2.668667602539062500e+02,2.357136230468750000e+02
2.668667602539062500e+02,2.357136230468750000e+02
1.438835296630859375e+02,3.036811523437500000e+02
2.437080993652343750e+02,3.573823852539062500e+02
2.665225219726562500e+02,3.622112121582031250e+02
2.665225219726562500e+02,3.622112121582031250e+02
2.492145690917968750e+02,3.773114318847656250e+02
2.492145690917968750e+02,3.773114318847656250e+02
2.843941955566406250e+02,3.780260620117187500e+02
2.843941955566406250e+02,3.780260620117187500e+02
2.969327392578125000e+02,3.801131286621093750e+02
2.969327392578125000e+02,3.801131286621093750e+02
2.477340087890625000e+02,3.926486206054687500e+02
2.629362182617187500e+02,3.938836364746093750e+02
2.629362182617187500e+02,3.938836364746093750e+02
1.516609649658203125e+02,3.972263183593750000e+02
3.125698242187500000e+02,3.965915527343750000e+02
3.125698242187500000e+02,3.965915527343750000e+02
1.536476287841796875e+02,4.041868286132812500e+02
1.536476287841796875e+02,4.041868286132812500e+02
3.768100891113281250e+02,4.042487182617187500e+02
1.420613403320312500e+02,4.071709899902343750e+02
1.483016204833984375e+02,4.071371765136718750e+02
1.586317291259765625e+02,4.083720397949218750e+02
2.411316223144531250e+02,4.084331970214843750e+02
