1.893331298828125000e+02,1.501550579071044922e+01
1.944469757080078125e+02,1.498359489440917969e+01
2.104856262207031250e+02,1.512242317199707031e+01
2.183627166748046875e+02,1.523416614532470703e+01
2.287171783447265625e+02,1.508188819885253906e+01
2.388796539306640625e+02,1.511133193969726562e+01
2.496350555419921875e+02,1.515451622009277344e+01
2.645547790527343750e+02,1.518294334411621094e+01
2.751344909667968750e+02,1.495001697540283203e+01
2.802010803222656250e+02,1.494513130187988281e+01
2.855905456542968750e+02,1.515851306915283203e+01
2.902489624023437500e+02,1.500588035583496094e+01
2.364114227294921875e+02,1.849513816833496094e+01
2.394174652099609375e+02,2.543349456787109375e+01
2.175688323974609375e+02,2.806705474853515625e+01
2.135311279296875000e+02,3.650010681152343750e+01
2.854183044433593750e+02,3.636595535278320312e+01
1.784216613769531250e+02,4.467225646972656250e+01
1.912327728271484375e+02,4.499232864379882812e+01
1.912327728271484375e+02,4.499232864379882812e+01
1.912327728271484375e+02,4.499232864379882812e+01
1.898750152587890625e+02,4.803843688964843750e+01
1.537322082519531250e+02,4.984082794189453125e+01
1.608168487548828125e+02,5.036574172973632812e+01
1.829988250732421875e+02,5.106193161010742188e+01
1.829988250732421875e+02,5.106193161010742188e+01
1.723269500732421875e+02,5.232427597045898438e+01
1.723269500732421875e+02,5.232427597045898438e+01
1.723269500732421875e+02,5.232427597045898438e+01
1.769946594238281250e+02,5.255031204223632812e+01
1.769946594238281250e+02,5.255031204223632812e+01
1.634528656005859375e+02,1.226848831176757812e+02
2.731650695800781250e+02,1.459855957031250000e+02
2.970779113769531250e+02,1.698339385986328125e+02
2.970779113769531250e+02,1.698339385986328125e+02
2.368281402587890625e+02,1.706339263916015625e+02
2.190040740966796875e+02,1.751888275146484375e+02
3.130460510253906250e+02,1.807592620849609375e+02
3.130460510253906250e+02,1.807592620849609375e+02
3.047161865234375000e+02,2.034836578369140625e+02
3.047161865234375000e+02,2.034836578369140625e+02
2.986211242675781250e+02,2.046824798583984375e+02
2.986211242675781250e+02,2.046824798583984375e+02
2.808675842285156250e+02,2.087265014648437500e+02
2.600963134765625000e+02,2.132723236083984375e+02
2.548446655273437500e+02,2.142076416015625000e+02
2.548446655273437500e+02,2.142076416015625000e+02
2.548446655273437500e+02,2.142076416015625000e+02
3.042138671875000000e+02,2.143932037353515625e+02
2.486437377929687500e+02,2.157059936523437500e+02
2.486437377929687500e+02,2.157059936523437500e+02
2.979776000976562500e+02,2.158014984130859375e+02
2.878950805664062500e+02,2.167336273193359375e+02
2.673816833496093750e+02,2.174110260009765625e+02
2.514777221679687500e+02,2.174044189453125000e+02
2.514777221679687500e+02,2.174044189453125000e+02
2.906355590820312500e+02,2.174916534423828125e+02
2.289109344482421875e+02,2.199906158447265625e+02
2.289109344482421875e+02,2.199906158447265625e+02
2.727763977050781250e+02,2.211786499023437500e+02
2.727763977050781250e+02,2.211786499023437500e+02
2.171843719482421875e+02,2.226330871582031250e+02
2.061693420410156250e+02,2.257317352294921875e+02
2.542839660644531250e+02,2.254562530517578125e+02
2.542839660644531250e+02,2.254562530517578125e+02
2.008849334716796875e+02,2.260916442871093750e+02
2.008849334716796875e+02,2.260916442871093750e+02
3.091002197265625000e+02,2.276112670898437500e+02
2.358224639892578125e+02,2.294051818847656250e+02
2.358224639892578125e+02,2.294051818847656250e+02
2.244173736572265625e+02,2.304658050537109375e+02
2.244173736572265625e+02,2.304658050537109375e+02
2.113645782470703125e+02,2.338457641601562500e+02
2.166876983642578125e+02,2.337557067871093750e+02
3.375293273925781250e+02,2.525448303222656250e+02
3.362873535156250000e+02,2.553959350585937500e+02
2.068409118652343750e+02,2.961729736328125000e+02
1.886826629638671875e+02,2.966965942382812500e+02
3.519212341308593750e+02,3.040836486816406250e+02
3.519212341308593750e+02,3.040836486816406250e+02
1.693957061767578125e+02,3.210923461914062500e+02
1.693957061767578125e+02,3.210923461914062500e+02
1.669968261718750000e+02,3.226476440429687500e+02
1.873939208984375000e+02,3.228670043945312500e+02
2.176315612792968750e+02,3.249746093750000000e+02
2.176315612792968750e+02,3.249746093750000000e+02
3.059134521484375000e+02,3.254987792968750000e+02
3.059134521484375000e+02,3.254987792968750000e+02
1.579708404541015625e+02,3.283258056640625000e+02
1.579708404541015625e+02,3.283258056640625000e+02
2.847022094726562500e+02,3.468049011230468750e+02
2.847022094726562500e+02,3.468049011230468750e+02
1.692199249267578125e+02,3.479069519042968750e+02
1.838097229003906250e+02,3.479240112304687500e+02
1.967702636718750000e+02,3.479293212890625000e+02
3.121322631835937500e+02,3.478517456054687500e+02
1.887898712158203125e+02,3.493187561035156250e+02
2.157526397705078125e+02,3.490364379882812500e+02
1.566595153808593750e+02,3.489258117675781250e+02
1.566595153808593750e+02,3.489258117675781250e+02
2.295939483642578125e+02,3.490093383789062500e+02
2.495280609130859375e+02,3.488174133300781250e+02
2.495280609130859375e+02,3.488174133300781250e+02
3.141672363281250000e+02,3.510191955566406250e+02
2.245413665771484375e+02,3.513221130371093750e+02
1.722683868408203125e+02,3.522772521972656250e+02
1.722683868408203125e+02,3.522772521972656250e+02
2.158239593505859375e+02,3.525433959960937500e+02
2.539768676757812500e+02,3.529298095703125000e+02
2.539768676757812500e+02,3.529298095703125000e+02
1.754124298095703125e+02,3.527877502441406250e+02
2.393018035888671875e+02,3.541790771484375000e+02
2.393018035888671875e+02,3.541790771484375000e+02
2.181195526123046875e+02,3.621486206054687500e+02
2.181195526123046875e+02,3.621486206054687500e+02
2.499700317382812500e+02,3.614795227050781250e+02
2.499700317382812500e+02,3.614795227050781250e+02
2.521421813964843750e+02,3.634162292480468750e+02
3.020130310058593750e+02,3.634528808593750000e+02
3.020130310058593750e+02,3.634528808593750000e+02
2.280131835937500000e+02,3.643313903808593750e+02
3.150500183105468750e+02,3.656678466796875000e+02
3.150500183105468750e+02,3.656678466796875000e+02
2.503620147705078125e+02,3.658039855957031250e+02
2.503620147705078125e+02,3.658039855957031250e+02
2.317899780273437500e+02,3.669494018554687500e+02
1.968511199951171875e+02,3.681340026855468750e+02
2.294463348388671875e+02,3.681636047363281250e+02
1.639616394042968750e+02,3.690552368164062500e+02
1.639616394042968750e+02,3.690552368164062500e+02
2.079166717529296875e+02,3.688752136230468750e+02
2.135727844238281250e+02,3.695890808105468750e+02
2.135727844238281250e+02,3.695890808105468750e+02
2.135727844238281250e+02,3.695890808105468750e+02
2.232864685058593750e+02,3.697602844238281250e+02
2.232864685058593750e+02,3.697602844238281250e+02
2.533057403564453125e+02,3.782525634765625000e+02
2.533057403564453125e+02,3.782525634765625000e+02
3.139855651855468750e+02,3.783596496582031250e+02
3.139855651855468750e+02,3.783596496582031250e+02
3.139855651855468750e+02,3.783596496582031250e+02
2.870259399414062500e+02,3.814510192871093750e+02
2.870259399414062500e+02,3.814510192871093750e+02
3.159771423339843750e+02,3.814273681640625000e+02
1.973750000000000000e+02,3.904920043945312500e+02
1.973750000000000000e+02,3.904920043945312500e+02
3.203325500488281250e+02,3.937023315429687500e+02
2.983924560546875000e+02,3.965714721679687500e+02
2.983924560546875000e+02,3.965714721679687500e+02
3.223697814941406250e+02,3.966314086914062500e+02
1.950530853271484375e+02,4.022260742187500000e+02
1.950530853271484375e+02,4.022260742187500000e+02
2.020572052001953125e+02,4.021877441406250000e+02
2.120677642822265625e+02,4.019642944335937500e+02
2.120677642822265625e+02,4.019642944335937500e+02
2.285455474853515625e+02,4.021604919433593750e+02
2.285455474853515625e+02,4.021604919433593750e+02
2.465139770507812500e+02,4.021129760742187500e+02
2.534282531738281250e+02,4.022302551269531250e+02
2.534282531738281250e+02,4.022302551269531250e+02
2.072213439941406250e+02,4.033995056152343750e+02
2.072213439941406250e+02,4.033995056152343750e+02
2.098274688720703125e+02,4.049888000488281250e+02
2.098274688720703125e+02,4.049888000488281250e+02
2.223950653076171875e+02,4.060893249511718750e+02
2.200254211425781250e+02,4.075636291503906250e+02
2.200254211425781250e+02,4.075636291503906250e+02
3.182828674316406250e+02,4.088270874023437500e+02
3.182828674316406250e+02,4.088270874023437500e+02
2.309663696289062500e+02,4.112398071289062500e+02
3.003757324218750000e+02,4.115138854980468750e+02
3.082405395507812500e+02,4.118787841796875000e+02
3.082405395507812500e+02,4.118787841796875000e+02
3.082405395507812500e+02,4.118787841796875000e+02
3.204137878417968750e+02,4.118573608398437500e+02
1.950483245849609375e+02,4.133471069335937500e+02
1.950483245849609375e+02,4.133471069335937500e+02
2.020533294677734375e+02,4.133638916015625000e+02
2.118967590332031250e+02,4.136838073730468750e+02
2.118967590332031250e+02,4.136838073730468750e+02
2.160932312011718750e+02,4.134523010253906250e+02
2.240606689453125000e+02,4.135444030761718750e+02
2.341289978027343750e+02,4.136750183105468750e+02
2.341289978027343750e+02,4.136750183105468750e+02
2.392391510009765625e+02,4.133295288085937500e+02
2.392391510009765625e+02,4.133295288085937500e+02
2.464149475097656250e+02,4.133335266113281250e+02
2.464149475097656250e+02,4.133335266113281250e+02
2.534262084960937500e+02,4.133235168457031250e+02
2.534262084960937500e+02,4.133235168457031250e+02
1.975437469482421875e+02,4.475316467285156250e+02
1.922869262695312500e+02,4.495534362792968750e+02
1.922869262695312500e+02,4.495534362792968750e+02
1.952266998291015625e+02,4.497082519531250000e+02
2.472669067382812500e+02,4.498596496582031250e+02
2.523911285400390625e+02,4.494431762695312500e+02
2.523911285400390625e+02,4.494431762695312500e+02
2.388036499023437500e+02,4.516721191406250000e+02
2.439974975585937500e+02,4.518656616210937500e+02
2.024199218750000000e+02,4.524135131835937500e+02
2.342209625244140625e+02,4.533537902832031250e+02
2.525200805664062500e+02,4.535966186523437500e+02
3.315895385742187500e+02,4.563356628417968750e+02
3.315895385742187500e+02,4.563356628417968750e+02
1.922281341552734375e+02,4.590444641113281250e+02
1.922281341552734375e+02,4.590444641113281250e+02
1.922281341552734375e+02,4.590444641113281250e+02
2.114193420410156250e+02,4.595443420410156250e+02
2.114193420410156250e+02,4.595443420410156250e+02
2.506087036132812500e+02,4.605062561035156250e+02
3.194278564453125000e+02,4.605288391113281250e+02
2.356529846191406250e+02,4.610333862304687500e+02
2.356529846191406250e+02,4.610333862304687500e+02
1.813329925537109375e+02,4.637484130859375000e+02
2.561878051757812500e+02,4.636559753417968750e+02
2.678802795410156250e+02,4.636658020019531250e+02
2.629837646484375000e+02,4.639156799316406250e+02
2.629837646484375000e+02,4.639156799316406250e+02
2.598686828613281250e+02,4.653835754394531250e+02
2.011195373535156250e+02,4.665236511230468750e+02
3.219334411621093750e+02,4.669139099121093750e+02
2.722026977539062500e+02,4.675454406738281250e+02
2.375867309570312500e+02,4.679955749511718750e+02
2.375867309570312500e+02,4.679955749511718750e+02
2.440886383056640625e+02,4.681684265136718750e+02
3.044638061523437500e+02,4.690546875000000000e+02
3.044638061523437500e+02,4.690546875000000000e+02
1.980239105224609375e+02,4.693861389160156250e+02
2.532519073486328125e+02,4.694725952148437500e+02
2.587232971191406250e+02,4.698951416015625000e+02
2.587232971191406250e+02,4.698951416015625000e+02
2.741933898925781250e+02,4.698424987792968750e+02
2.741933898925781250e+02,4.698424987792968750e+02
3.123188781738281250e+02,4.711847534179687500e+02
3.089846801757812500e+02,4.717244873046875000e+02
3.089846801757812500e+02,4.717244873046875000e+02
2.566001281738281250e+02,4.720975952148437500e+02
2.721368103027343750e+02,4.719985961914062500e+02
2.815256347656250000e+02,4.719115905761718750e+02
3.093173828125000000e+02,1.522819709777832031e+01
2.614640502929687500e+02,1.545454692840576172e+01
2.973187255859375000e+02,1.934371185302734375e+01
1.824294586181640625e+02,2.590778350830078125e+01
3.011848449707031250e+02,2.685754203796386719e+01
3.233330383300781250e+02,2.679674720764160156e+01
1.561757507324218750e+02,4.756718444824218750e+01
2.005957794189453125e+02,4.776673126220703125e+01
1.965617828369140625e+02,5.050627136230468750e+01
2.030453796386718750e+02,5.042032623291015625e+01
1.926257476806640625e+02,5.367075729370117188e+01
1.926257476806640625e+02,5.367075729370117188e+01
1.992158508300781250e+02,5.311812591552734375e+01
1.992158508300781250e+02,5.311812591552734375e+01
1.915315551757812500e+02,5.693202590942382812e+01
1.915315551757812500e+02,5.693202590942382812e+01
1.746109161376953125e+02,5.851240921020507812e+01
1.746109161376953125e+02,5.851240921020507812e+01
1.876391754150390625e+02,5.876766586303710938e+01
1.876391754150390625e+02,5.876766586303710938e+01
1.964818420410156250e+02,6.256828689575195312e+01
1.964818420410156250e+02,6.256828689575195312e+01
1.823109588623046875e+02,6.284430313110351562e+01
1.823109588623046875e+02,6.284430313110351562e+01
1.380294189453125000e+02,7.147857666015625000e+01
1.924455718994140625e+02,1.379109802246093750e+02
1.924455718994140625e+02,1.379109802246093750e+02
3.173380432128906250e+02,1.556350708007812500e+02
3.013921508789062500e+02,2.063086853027343750e+02
3.013921508789062500e+02,2.063086853027343750e+02
3.012718200683593750e+02,2.122172241210937500e+02
3.012718200683593750e+02,2.122172241210937500e+02
2.808048400878906250e+02,2.193782653808593750e+02
2.540697784423828125e+02,2.199157257080078125e+02
2.625397033691406250e+02,2.209874114990234375e+02
2.625397033691406250e+02,2.209874114990234375e+02
2.229143676757812500e+02,2.217121582031250000e+02
2.229143676757812500e+02,2.217121582031250000e+02
2.229143676757812500e+02,2.217121582031250000e+02
2.513304138183593750e+02,2.232085113525390625e+02
2.513304138183593750e+02,2.232085113525390625e+02
2.597174377441406250e+02,2.240632324218750000e+02
2.113053436279296875e+02,2.242683410644531250e+02
1.627699737548828125e+02,2.270213470458984375e+02
2.089339294433593750e+02,2.271759643554687500e+02
2.089339294433593750e+02,2.271759643554687500e+02
2.279426727294921875e+02,2.305544281005859375e+02
2.083694000244140625e+02,2.329141693115234375e+02
2.083694000244140625e+02,2.329141693115234375e+02
3.531347351074218750e+02,2.343017578125000000e+02
3.531347351074218750e+02,2.343017578125000000e+02
2.059353179931640625e+02,2.356152343750000000e+02
1.953463897705078125e+02,2.374152221679687500e+02
1.953463897705078125e+02,2.374152221679687500e+02
3.504102783203125000e+02,2.379498443603515625e+02
3.269100341796875000e+02,2.593143920898437500e+02
2.143735504150390625e+02,2.989712219238281250e+02
2.643326721191406250e+02,2.991987304687500000e+02
2.643326721191406250e+02,2.991987304687500000e+02
2.141738281250000000e+02,3.059871215820312500e+02
2.141738281250000000e+02,3.059871215820312500e+02
2.641413879394531250e+02,3.060729980468750000e+02
