2.630586853027343750e+02,3.171599197387695312e+01
2.630586853027343750e+02,3.171599197387695312e+01
2.651552124023437500e+02,3.413633346557617188e+01
2.651552124023437500e+02,3.413633346557617188e+01
2.984047241210937500e+02,3.410053634643554688e+01
2.984047241210937500e+02,3.410053634643554688e+01
3.081529846191406250e+02,3.410718917846679688e+01
3.081529846191406250e+02,3.410718917846679688e+01
2.525097808837890625e+02,3.477577972412109375e+01
2.525097808837890625e+02,3.477577972412109375e+01
2.631142272949218750e+02,3.666424179077148438e+01
3.099549560546875000e+02,3.681306457519531250e+01
3.099549560546875000e+02,3.681306457519531250e+01
2.493780212402343750e+02,3.745359039306640625e+01
2.493780212402343750e+02,3.745359039306640625e+01
1.776233978271484375e+02,3.897412109375000000e+01
2.651893920898437500e+02,3.930030059814453125e+01
2.651893920898437500e+02,3.930030059814453125e+01
3.080474243164062500e+02,3.931480407714843750e+01
1.478621978759765625e+02,4.219492721557617188e+01
3.100478515625000000e+02,4.223344039916992188e+01
2.983961181640625000e+02,4.354280090332031250e+01
3.080986633300781250e+02,4.465859985351562500e+01
3.080986633300781250e+02,4.465859985351562500e+01
1.186847152709960938e+02,5.249431610107421875e+01
2.579424743652343750e+02,6.006010055541992188e+01
2.579424743652343750e+02,6.006010055541992188e+01
3.431722717285156250e+02,6.220734405517578125e+01
3.126436157226562500e+02,6.307926177978515625e+01
3.126436157226562500e+02,6.307926177978515625e+01
3.581581420898437500e+02,6.317127990722656250e+01
3.756242065429687500e+02,6.404775238037109375e+01
1.699666290283203125e+02,6.540969085693359375e+01
1.699666290283203125e+02,6.540969085693359375e+01
3.099449768066406250e+02,6.554882812500000000e+01
1.211437759399414062e+02,6.639813232421875000e+01
3.171055908203125000e+02,7.193645477294921875e+01
3.171055908203125000e+02,7.193645477294921875e+01
1.323832397460937500e+02,7.851564788818359375e+01
1.513834991455078125e+02,7.850246429443359375e+01
1.231510086059570312e+02,9.524214935302734375e+01
1.231510086059570312e+02,9.524214935302734375e+01
1.231510086059570312e+02,9.524214935302734375e+01
1.682614898681640625e+02,9.705904388427734375e+01
1.745533905029296875e+02,9.848742675781250000e+01
