3.310320739746093750e+02,1.503027725219726562e+01
2.570918273925781250e+02,1.839554977416992188e+01
1.580507202148437500e+02,1.882116508483886719e+01
2.455807647705078125e+02,2.479471397399902344e+01
2.907605590820312500e+02,2.870386314392089844e+01
2.445993957519531250e+02,2.882719993591308594e+01
2.445993957519531250e+02,2.882719993591308594e+01
2.445993957519531250e+02,2.882719993591308594e+01
2.523004150390625000e+02,3.078329658508300781e+01
2.523004150390625000e+02,3.078329658508300781e+01
2.571131896972656250e+02,3.076838302612304688e+01
2.481125335693359375e+02,3.938661575317382812e+01
2.003111572265625000e+02,4.090169525146484375e+01
2.003111572265625000e+02,4.090169525146484375e+01
2.362515411376953125e+02,7.422006988525390625e+01
2.362515411376953125e+02,7.422006988525390625e+01
2.269393157958984375e+02,7.724840545654296875e+01
3.514461059570312500e+02,8.983037567138671875e+01
3.490216064453125000e+02,9.710744476318359375e+01
3.464895324707031250e+02,1.048075408935546875e+02
1.579126739501953125e+02,1.130240936279296875e+02
1.579126739501953125e+02,1.130240936279296875e+02
3.464643859863281250e+02,1.179228973388671875e+02
1.925001678466796875e+02,1.194809646606445312e+02
1.474789581298828125e+02,1.261045379638671875e+02
3.583959045410156250e+02,1.329595489501953125e+02
3.566370239257812500e+02,1.838979339599609375e+02
3.461769714355468750e+02,1.874853210449218750e+02
1.668793792724609375e+02,1.920899505615234375e+02
1.638239746093750000e+02,1.932293548583984375e+02
3.391573181152343750e+02,1.927920532226562500e+02
1.832866668701171875e+02,1.968659210205078125e+02
2.976463317871093750e+02,2.009277954101562500e+02
2.302417449951171875e+02,2.060591888427734375e+02
1.666070861816406250e+02,2.074161376953125000e+02
1.666070861816406250e+02,2.074161376953125000e+02
3.314075012207031250e+02,2.092538909912109375e+02
1.718881072998046875e+02,2.161040954589843750e+02
1.718881072998046875e+02,2.161040954589843750e+02
3.115407409667968750e+02,2.183724670410156250e+02
3.115407409667968750e+02,2.183724670410156250e+02
2.489605712890625000e+02,2.201510314941406250e+02
2.489605712890625000e+02,2.201510314941406250e+02
2.556199035644531250e+02,2.200999755859375000e+02
2.556199035644531250e+02,2.200999755859375000e+02
3.202989501953125000e+02,2.198843078613281250e+02
2.030387420654296875e+02,2.204817810058593750e+02
3.159917907714843750e+02,2.207384033203125000e+02
2.522696228027343750e+02,2.208817138671875000e+02
1.909563751220703125e+02,2.216100158691406250e+02
2.086700744628906250e+02,2.214440002441406250e+02
2.086700744628906250e+02,2.214440002441406250e+02
2.927572937011718750e+02,2.215175018310546875e+02
3.460442199707031250e+02,2.220448760986328125e+02
1.969403076171875000e+02,2.226996307373046875e+02
3.082157287597656250e+02,2.236306152343750000e+02
2.995138549804687500e+02,2.239136505126953125e+02
2.995138549804687500e+02,2.239136505126953125e+02
2.566840515136718750e+02,2.250820312500000000e+02
2.933938903808593750e+02,2.248624267578125000e+02
3.019888305664062500e+02,2.249566345214843750e+02
3.019888305664062500e+02,2.249566345214843750e+02
1.846340179443359375e+02,2.256659698486328125e+02
2.884780273437500000e+02,2.259191131591796875e+02
2.823977050781250000e+02,2.273252716064453125e+02
2.788744506835937500e+02,2.295594024658203125e+02
3.265270690917968750e+02,2.294680480957031250e+02
3.265270690917968750e+02,2.294680480957031250e+02
1.694627685546875000e+02,2.299331970214843750e+02
3.324086608886718750e+02,2.299985351562500000e+02
3.160681152343750000e+02,2.314050292968750000e+02
3.160681152343750000e+02,2.314050292968750000e+02
1.996816711425781250e+02,2.323837432861328125e+02
1.996816711425781250e+02,2.323837432861328125e+02
1.804897460937500000e+02,2.331844177246093750e+02
2.275950317382812500e+02,2.331615447998046875e+02
2.959767456054687500e+02,2.333180084228515625e+02
2.850717773437500000e+02,2.345009918212890625e+02
2.991263427734375000e+02,2.345109710693359375e+02
2.991263427734375000e+02,2.345109710693359375e+02
3.169963684082031250e+02,2.344893035888671875e+02
2.077847747802734375e+02,2.353699035644531250e+02
2.077847747802734375e+02,2.353699035644531250e+02
2.295630950927734375e+02,2.358700103759765625e+02
2.519919738769531250e+02,2.363904724121093750e+02
2.177127532958984375e+02,2.365785980224609375e+02
3.045628356933593750e+02,2.371851806640625000e+02
3.610360107421875000e+02,2.372185974121093750e+02
2.220570831298828125e+02,2.374848785400390625e+02
1.647372131347656250e+02,2.427283325195312500e+02
2.522640075683593750e+02,2.451236724853515625e+02
3.350478820800781250e+02,2.450205688476562500e+02
3.350478820800781250e+02,2.450205688476562500e+02
2.489580230712890625e+02,2.456021118164062500e+02
2.555929412841796875e+02,2.456149444580078125e+02
1.723820800781250000e+02,2.458427734375000000e+02
3.372314758300781250e+02,2.469015502929687500e+02
1.812389068603515625e+02,2.481820983886718750e+02
3.328320617675781250e+02,2.481468200683593750e+02
1.675751953125000000e+02,2.499468383789062500e+02
3.349888000488281250e+02,2.497822723388671875e+02
3.349888000488281250e+02,2.497822723388671875e+02
1.739989166259765625e+02,2.505669250488281250e+02
1.929142761230468750e+02,2.510873718261718750e+02
1.929142761230468750e+02,2.510873718261718750e+02
1.998581542968750000e+02,2.520743255615234375e+02
1.835638122558593750e+02,2.525306091308593750e+02
1.835638122558593750e+02,2.525306091308593750e+02
1.721339721679687500e+02,2.528354492187500000e+02
1.374803009033203125e+02,2.532973937988281250e+02
2.971557617187500000e+02,2.537742462158203125e+02
3.047285766601562500e+02,2.536362304687500000e+02
2.152437286376953125e+02,2.547096252441406250e+02
2.883498535156250000e+02,2.545905609130859375e+02
3.181187744140625000e+02,2.544161987304687500e+02
3.181187744140625000e+02,2.544161987304687500e+02
3.254602966308593750e+02,2.546516876220703125e+02
3.254602966308593750e+02,2.546516876220703125e+02
2.654455261230468750e+02,2.562191772460937500e+02
2.174400177001953125e+02,2.563146057128906250e+02
2.727738037109375000e+02,2.570834655761718750e+02
2.780375061035156250e+02,2.571026916503906250e+02
2.780375061035156250e+02,2.571026916503906250e+02
1.860025787353515625e+02,2.574267578125000000e+02
2.338299560546875000e+02,2.575114440917968750e+02
2.539105987548828125e+02,2.574405517578125000e+02
2.630567016601562500e+02,2.575101623535156250e+02
1.929014129638671875e+02,2.586119384765625000e+02
1.929014129638671875e+02,2.586119384765625000e+02
2.059012145996093750e+02,2.595871887207031250e+02
2.174837188720703125e+02,2.602347412109375000e+02
2.910915832519531250e+02,2.602781982421875000e+02
2.082565002441406250e+02,2.613511047363281250e+02
2.160241546630859375e+02,2.623715515136718750e+02
2.160241546630859375e+02,2.623715515136718750e+02
2.776640930175781250e+02,2.619859924316406250e+02
2.776640930175781250e+02,2.619859924316406250e+02
2.362011718750000000e+02,2.624752807617187500e+02
2.678350219726562500e+02,2.624667358398437500e+02
2.883889770507812500e+02,2.622834777832031250e+02
2.883889770507812500e+02,2.622834777832031250e+02
2.333746948242187500e+02,2.627762756347656250e+02
2.810541687011718750e+02,2.629245605468750000e+02
2.810541687011718750e+02,2.629245605468750000e+02
2.752654113769531250e+02,2.635021972656250000e+02
2.752654113769531250e+02,2.635021972656250000e+02
2.388136749267578125e+02,2.639493408203125000e+02
2.654542846679687500e+02,2.639492187500000000e+02
2.654542846679687500e+02,2.639492187500000000e+02
3.636556091308593750e+02,2.645290832519531250e+02
1.876593780517578125e+02,2.684074096679687500e+02
1.854460906982421875e+02,2.731264343261718750e+02
2.625505065917968750e+02,2.751988525390625000e+02
2.625505065917968750e+02,2.751988525390625000e+02
2.179596710205078125e+02,2.758386840820312500e+02
2.179596710205078125e+02,2.758386840820312500e+02
2.517021331787109375e+02,2.774095153808593750e+02
2.517021331787109375e+02,2.774095153808593750e+02
2.710682373046875000e+02,2.912929992675781250e+02
2.710682373046875000e+02,2.912929992675781250e+02
2.925293884277343750e+02,2.925317382812500000e+02
3.633014831542968750e+02,2.946794433593750000e+02
2.723125305175781250e+02,2.950330200195312500e+02
2.476625366210937500e+02,2.970618591308593750e+02
3.627014160156250000e+02,3.101015625000000000e+02
3.141969604492187500e+02,3.111246032714843750e+02
2.183706207275390625e+02,3.160304870605468750e+02
2.020138397216796875e+02,3.162299194335937500e+02
2.216602020263671875e+02,3.166508483886718750e+02
2.525141296386718750e+02,3.170429077148437500e+02
2.525141296386718750e+02,3.170429077148437500e+02
3.081643371582031250e+02,3.210730590820312500e+02
3.081643371582031250e+02,3.210730590820312500e+02
3.105259094238281250e+02,3.225385742187500000e+02
2.010955200195312500e+02,3.249031982421875000e+02
2.010955200195312500e+02,3.249031982421875000e+02
2.984728698730468750e+02,3.251415100097656250e+02
2.072285919189453125e+02,3.258821105957031250e+02
2.072285919189453125e+02,3.258821105957031250e+02
3.623967590332031250e+02,3.315573120117187500e+02
2.120934753417968750e+02,3.323109436035156250e+02
2.728852539062500000e+02,3.405621948242187500e+02
2.728852539062500000e+02,3.405621948242187500e+02
2.633658142089843750e+02,3.462429199218750000e+02
2.633658142089843750e+02,3.462429199218750000e+02
2.828623657226562500e+02,3.461039733886718750e+02
2.174665527343750000e+02,3.510797424316406250e+02
3.623388977050781250e+02,3.530198974609375000e+02
1.835750732421875000e+02,3.593421936035156250e+02
3.624909362792968750e+02,3.594049682617187500e+02
3.104793090820312500e+02,3.599516296386718750e+02
3.104793090820312500e+02,3.599516296386718750e+02
2.122313537597656250e+02,3.609792785644531250e+02
2.820883178710937500e+02,3.628783874511718750e+02
2.420379486083984375e+02,3.633437500000000000e+02
1.927255401611328125e+02,3.649926452636718750e+02
1.927255401611328125e+02,3.649926452636718750e+02
2.415778503417968750e+02,3.665609130859375000e+02
2.756869812011718750e+02,3.671101989746093750e+02
2.756869812011718750e+02,3.671101989746093750e+02
2.277652282714843750e+02,3.702376403808593750e+02
2.621582031250000000e+02,3.710825195312500000e+02
2.621582031250000000e+02,3.710825195312500000e+02
3.204320678710937500e+02,3.714256286621093750e+02
3.063484191894531250e+02,3.814547729492187500e+02
1.841597595214843750e+02,3.835959472656250000e+02
3.280057983398437500e+02,3.850378417968750000e+02
3.232122802734375000e+02,3.868215026855468750e+02
3.275068054199218750e+02,3.878844909667968750e+02
2.551751861572265625e+02,3.902008056640625000e+02
2.633484497070312500e+02,3.906429138183593750e+02
2.971358032226562500e+02,3.917939147949218750e+02
3.186666870117187500e+02,3.958828430175781250e+02
2.509345703125000000e+02,3.964722290039062500e+02
2.607284240722656250e+02,3.963934020996093750e+02
3.221781616210937500e+02,3.964931030273437500e+02
3.221781616210937500e+02,3.964931030273437500e+02
2.578299865722656250e+02,3.973803405761718750e+02
3.112237548828125000e+02,3.973319091796875000e+02
2.624855041503906250e+02,3.991673583984375000e+02
1.396179656982421875e+02,4.089195556640625000e+02
1.394431304931640625e+02,4.153621520996093750e+02
2.876990661621093750e+02,4.352003173828125000e+02
1.664315795898437500e+02,4.353926086425781250e+02
1.736247711181640625e+02,4.388699340820312500e+02
1.736247711181640625e+02,4.388699340820312500e+02
1.705138092041015625e+02,4.396329650878906250e+02
1.705138092041015625e+02,4.396329650878906250e+02
1.676286468505859375e+02,4.441284790039062500e+02
3.450292358398437500e+02,4.491202087402343750e+02
3.384713439941406250e+02,4.504699401855468750e+02
1.866831817626953125e+02,4.508786010742187500e+02
1.970425262451171875e+02,4.516296386718750000e+02
1.638872680664062500e+02,4.533393859863281250e+02
1.926067504882812500e+02,4.553464965820312500e+02
3.114688415527343750e+02,4.553774108886718750e+02
2.016745300292968750e+02,4.568890991210937500e+02
2.626187744140625000e+02,4.581519470214843750e+02
2.175607757568359375e+02,4.591229553222656250e+02
1.867198791503906250e+02,4.599288024902343750e+02
2.529763031005859375e+02,4.601753234863281250e+02
2.529763031005859375e+02,4.601753234863281250e+02
3.112915649414062500e+02,4.634254455566406250e+02
3.515655822753906250e+02,4.656226196289062500e+02
2.484150695800781250e+02,4.705643920898437500e+02
3.361107177734375000e+02,4.805313110351562500e+02
1.926372070312500000e+02,4.895531921386718750e+02
3.076802062988281250e+02,8.515199661254882812e+00
2.415719604492187500e+02,3.089369392395019531e+01
1.487842712402343750e+02,4.525136947631835938e+01
2.700506896972656250e+02,7.784651184082031250e+01
1.525999755859375000e+02,9.754025268554687500e+01
3.445977478027343750e+02,1.132789154052734375e+02
3.608798217773437500e+02,1.385621948242187500e+02
3.670565185546875000e+02,1.723187561035156250e+02
2.033889160156250000e+02,2.035769195556640625e+02
1.719624328613281250e+02,2.164223480224609375e+02
1.719624328613281250e+02,2.164223480224609375e+02
1.805718688964843750e+02,2.171918182373046875e+02
1.805718688964843750e+02,2.171918182373046875e+02
1.858512878417968750e+02,2.179350128173828125e+02
1.830812377929687500e+02,2.203777618408203125e+02
2.000876007080078125e+02,2.206822662353515625e+02
3.016213684082031250e+02,2.204989318847656250e+02
2.233382263183593750e+02,2.229972076416015625e+02
2.233382263183593750e+02,2.229972076416015625e+02
2.279537506103515625e+02,2.235941467285156250e+02
2.279537506103515625e+02,2.235941467285156250e+02
3.049302978515625000e+02,2.236183166503906250e+02
2.027413330078125000e+02,2.239673461914062500e+02
3.220574951171875000e+02,2.239189910888671875e+02
3.220574951171875000e+02,2.239189910888671875e+02
1.934849548339843750e+02,2.248835906982421875e+02
1.934849548339843750e+02,2.248835906982421875e+02
1.995727386474609375e+02,2.252021636962890625e+02
1.995727386474609375e+02,2.252021636962890625e+02
2.772461547851562500e+02,2.257055511474609375e+02
2.772461547851562500e+02,2.257055511474609375e+02
2.717993774414062500e+02,2.259521484375000000e+02
3.127781982421875000e+02,2.300446777343750000e+02
3.127781982421875000e+02,2.300446777343750000e+02
2.143199768066406250e+02,2.306940612792968750e+02
3.094177551269531250e+02,2.318916168212890625e+02
3.094177551269531250e+02,2.318916168212890625e+02
2.399341888427734375e+02,2.327239685058593750e+02
2.399341888427734375e+02,2.327239685058593750e+02
2.399341888427734375e+02,2.327239685058593750e+02
2.643943176269531250e+02,2.325662536621093750e+02
2.683220214843750000e+02,2.324789428710937500e+02
3.240089111328125000e+02,2.323108215332031250e+02
3.240089111328125000e+02,2.323108215332031250e+02
2.025389251708984375e+02,2.341771240234375000e+02
2.025389251708984375e+02,2.341771240234375000e+02
1.880132904052734375e+02,2.348157196044921875e+02
3.015557556152343750e+02,2.371078491210937500e+02
2.044644927978515625e+02,2.376786041259765625e+02
2.044644927978515625e+02,2.376786041259765625e+02
2.972449645996093750e+02,2.379332427978515625e+02
2.972449645996093750e+02,2.379332427978515625e+02
2.490128631591796875e+02,2.415628662109375000e+02
3.343587951660156250e+02,2.416421203613281250e+02
3.004458007812500000e+02,2.527266693115234375e+02
1.961524810791015625e+02,2.537462768554687500e+02
2.079980468750000000e+02,2.536482543945312500e+02
3.149612426757812500e+02,2.556285705566406250e+02
2.385182342529296875e+02,2.564303283691406250e+02
3.636809997558593750e+02,2.566314086914062500e+02
3.059746704101562500e+02,2.590789794921875000e+02
1.991943206787109375e+02,2.768766784667968750e+02
2.525339508056640625e+02,2.810789794921875000e+02
2.525339508056640625e+02,2.810789794921875000e+02
2.181706695556640625e+02,2.838565063476562500e+02
2.181706695556640625e+02,2.838565063476562500e+02
2.813971862792968750e+02,2.886215515136718750e+02
2.813971862792968750e+02,2.886215515136718750e+02
1.991705627441406250e+02,2.962250366210937500e+02
1.991705627441406250e+02,2.962250366210937500e+02
2.172913513183593750e+02,2.965433349609375000e+02
2.171639862060546875e+02,2.965584106445312500e+02
1.860573272705078125e+02,3.089206542968750000e+02
2.001264648437500000e+02,3.114828491210937500e+02
2.845241394042968750e+02,3.145613098144531250e+02
2.719205017089843750e+02,3.159421691894531250e+02
2.524920654296875000e+02,3.169082946777343750e+02
