1.705931549072265625e+02,1.047910766601562500e+02
1.694017028808593750e+02,1.084760208129882812e+02
2.102933044433593750e+02,1.083495712280273438e+02
3.227499694824218750e+02,1.177188796997070312e+02
2.980231628417968750e+02,1.243324661254882812e+02
1.494899902343750000e+02,1.250913162231445312e+02
1.524459838867187500e+02,1.261553115844726562e+02
3.484155273437500000e+02,1.274744796752929688e+02
2.890892639160156250e+02,1.483852691650390625e+02
1.349023132324218750e+02,1.496277008056640625e+02
1.637995300292968750e+02,1.885585937500000000e+02
1.637995300292968750e+02,1.885585937500000000e+02
1.695975646972656250e+02,1.889031372070312500e+02
1.782756500244140625e+02,1.898247222900390625e+02
1.782756500244140625e+02,1.898247222900390625e+02
1.825590057373046875e+02,1.899364471435546875e+02
1.960090332031250000e+02,1.904179687500000000e+02
2.162342071533203125e+02,1.906437530517578125e+02
2.405194091796875000e+02,1.908753814697265625e+02
1.558526000976562500e+02,1.915806427001953125e+02
1.667462615966796875e+02,1.925075531005859375e+02
1.667462615966796875e+02,1.925075531005859375e+02
1.771069488525390625e+02,1.930070495605468750e+02
1.771069488525390625e+02,1.930070495605468750e+02
2.162402801513671875e+02,1.940591430664062500e+02
2.390379638671875000e+02,1.942417449951171875e+02
2.390379638671875000e+02,1.942417449951171875e+02
1.668032531738281250e+02,1.956511688232421875e+02
1.668032531738281250e+02,1.956511688232421875e+02
1.785350036621093750e+02,1.961428680419921875e+02
2.063771514892578125e+02,1.969121246337890625e+02
2.163885345458984375e+02,1.972772521972656250e+02
1.562544555664062500e+02,1.983124694824218750e+02
1.667830047607421875e+02,1.987474822998046875e+02
1.667830047607421875e+02,1.987474822998046875e+02
1.745058135986328125e+02,1.993054809570312500e+02
1.772238464355468750e+02,1.993630523681640625e+02
1.772238464355468750e+02,1.993630523681640625e+02
1.891154022216796875e+02,2.008876342773437500e+02
1.891154022216796875e+02,2.008876342773437500e+02
2.390431213378906250e+02,2.009575958251953125e+02
2.390431213378906250e+02,2.009575958251953125e+02
2.036306915283203125e+02,2.018369140625000000e+02
1.640048522949218750e+02,2.025158233642578125e+02
1.640048522949218750e+02,2.025158233642578125e+02
1.990496215820312500e+02,2.039808197021484375e+02
2.086436920166015625e+02,2.043331756591796875e+02
2.086436920166015625e+02,2.043331756591796875e+02
2.407219390869140625e+02,2.042335815429687500e+02
2.407219390869140625e+02,2.042335815429687500e+02
