1.649116363525390625e+02,1.349434661865234375e+01
1.515706176757812500e+02,1.813026046752929688e+01
3.408194580078125000e+02,2.297068977355957031e+01
1.527024688720703125e+02,2.463469314575195312e+01
3.162895202636718750e+02,2.607805442810058594e+01
3.227321777343750000e+02,2.657311439514160156e+01
3.227321777343750000e+02,2.657311439514160156e+01
1.918259735107421875e+02,2.711618232727050781e+01
1.520020904541015625e+02,2.931590270996093750e+01
2.029449005126953125e+02,2.962404441833496094e+01
1.696962738037109375e+02,3.118473625183105469e+01
1.696962738037109375e+02,3.118473625183105469e+01
3.348103027343750000e+02,3.524384307861328125e+01
1.498868103027343750e+02,3.796642303466796875e+01
3.361193237304687500e+02,3.966281509399414062e+01
1.585891265869140625e+02,4.151104354858398438e+01
3.487797546386718750e+02,4.240584945678710938e+01
3.222994995117187500e+02,4.514327239990234375e+01
3.222994995117187500e+02,4.514327239990234375e+01
3.195969543457031250e+02,4.711909866333007812e+01
3.195969543457031250e+02,4.711909866333007812e+01
2.564732666015625000e+02,4.797389984130859375e+01
2.564732666015625000e+02,4.797389984130859375e+01
1.766938781738281250e+02,5.268323135375976562e+01
1.844077453613281250e+02,5.341970825195312500e+01
2.667237854003906250e+02,5.351688766479492188e+01
1.890692596435546875e+02,5.405842590332031250e+01
1.808244628906250000e+02,5.642776107788085938e+01
1.808244628906250000e+02,5.642776107788085938e+01
1.808244628906250000e+02,5.642776107788085938e+01
1.600295257568359375e+02,5.931266784667968750e+01
1.756423339843750000e+02,5.997295761108398438e+01
2.789515686035156250e+02,6.676313018798828125e+01
2.789515686035156250e+02,6.676313018798828125e+01
2.805078735351562500e+02,7.093296813964843750e+01
2.835838012695312500e+02,7.150611877441406250e+01
2.674692382812500000e+02,7.383498382568359375e+01
2.674692382812500000e+02,7.383498382568359375e+01
1.835364074707031250e+02,7.544091796875000000e+01
2.562079467773437500e+02,7.828134918212890625e+01
1.854020233154296875e+02,8.177926635742187500e+01
3.076716613769531250e+02,8.661119842529296875e+01
3.076716613769531250e+02,8.661119842529296875e+01
1.642063903808593750e+02,8.749993133544921875e+01
3.121064453125000000e+02,8.913551330566406250e+01
3.391706848144531250e+02,8.888351440429687500e+01
1.892297821044921875e+02,9.091420745849609375e+01
2.545425262451171875e+02,9.406826782226562500e+01
2.562164916992187500e+02,9.936599731445312500e+01
3.385982971191406250e+02,9.965615081787109375e+01
1.674352264404296875e+02,1.794532623291015625e+02
1.862500610351562500e+02,1.849224853515625000e+02
1.688833618164062500e+02,1.856614227294921875e+02
1.738367919921875000e+02,1.858322143554687500e+02
1.738367919921875000e+02,1.858322143554687500e+02
1.908593292236328125e+02,1.869724731445312500e+02
1.685943450927734375e+02,1.891098022460937500e+02
1.685943450927734375e+02,1.891098022460937500e+02
1.879628601074218750e+02,1.888036041259765625e+02
1.879628601074218750e+02,1.888036041259765625e+02
3.290556945800781250e+02,1.952680511474609375e+02
1.558521728515625000e+02,1.955869445800781250e+02
2.025568084716796875e+02,2.001863555908203125e+02
1.560872039794921875e+02,2.009750213623046875e+02
1.588003082275390625e+02,2.011428375244140625e+02
2.996833496093750000e+02,2.012533721923828125e+02
2.859527587890625000e+02,2.018834075927734375e+02
2.859527587890625000e+02,2.018834075927734375e+02
1.711930389404296875e+02,2.047344512939453125e+02
1.711930389404296875e+02,2.047344512939453125e+02
1.639387664794921875e+02,2.047978363037109375e+02
2.105368499755859375e+02,2.055127716064453125e+02
1.809189300537109375e+02,2.059419555664062500e+02
1.809189300537109375e+02,2.059419555664062500e+02
1.655164337158203125e+02,2.098635253906250000e+02
1.666519165039062500e+02,2.134926147460937500e+02
1.666519165039062500e+02,2.134926147460937500e+02
2.334729156494140625e+02,2.155945587158203125e+02
1.975310974121093750e+02,2.180880737304687500e+02
1.656329956054687500e+02,2.183921203613281250e+02
2.371483764648437500e+02,2.184140777587890625e+02
2.371483764648437500e+02,2.184140777587890625e+02
1.776092071533203125e+02,2.199730072021484375e+02
1.825168914794921875e+02,2.199466400146484375e+02
1.904172668457031250e+02,2.230152893066406250e+02
1.904172668457031250e+02,2.230152893066406250e+02
1.963455200195312500e+02,2.229625396728515625e+02
1.630548706054687500e+02,2.289584808349609375e+02
1.921616668701171875e+02,2.319941253662109375e+02
1.822281494140625000e+02,2.325207519531250000e+02
1.822281494140625000e+02,2.325207519531250000e+02
