2.969354553222656250e+02,4.719313812255859375e+01
3.040301513671875000e+02,4.700115966796875000e+01
2.109212341308593750e+02,4.813771820068359375e+01
2.148332519531250000e+02,4.816326141357421875e+01
2.189742889404296875e+02,4.808415603637695312e+01
2.229224700927734375e+02,4.810841751098632812e+01
2.267983856201171875e+02,4.815742492675781250e+01
2.308717193603515625e+02,4.818626022338867188e+01
2.519823150634765625e+02,4.822096633911132812e+01
2.561832580566406250e+02,4.824355697631835938e+01
2.604224853515625000e+02,4.817004013061523438e+01
2.648056335449218750e+02,4.819352722167968750e+01
2.691159057617187500e+02,4.813650894165039062e+01
2.730959472656250000e+02,4.820031356811523438e+01
2.772615356445312500e+02,4.817530441284179688e+01
2.813288574218750000e+02,4.810796737670898438e+01
2.853038635253906250e+02,4.796783828735351562e+01
3.410637512207031250e+02,9.410738372802734375e+01
1.618389892578125000e+02,9.456136322021484375e+01
2.915181884765625000e+02,9.466590881347656250e+01
2.915181884765625000e+02,9.466590881347656250e+01
1.889485778808593750e+02,1.891024169921875000e+02
2.967989196777343750e+02,1.909695129394531250e+02
3.057996215820312500e+02,1.917253723144531250e+02
3.057996215820312500e+02,1.917253723144531250e+02
2.621954345703125000e+02,1.926523742675781250e+02
2.467571105957031250e+02,1.935107574462890625e+02
1.918856506347656250e+02,1.927921905517578125e+02
1.918856506347656250e+02,1.927921905517578125e+02
2.007859649658203125e+02,1.949233856201171875e+02
2.007859649658203125e+02,1.949233856201171875e+02
2.151416778564453125e+02,1.956616210937500000e+02
1.984290618896484375e+02,1.959975891113281250e+02
2.622702636718750000e+02,1.960532226562500000e+02
2.126127471923828125e+02,1.966285858154296875e+02
2.126127471923828125e+02,1.966285858154296875e+02
2.571323852539062500e+02,1.964812927246093750e+02
2.222180786132812500e+02,1.973996124267578125e+02
2.222180786132812500e+02,1.973996124267578125e+02
2.367424621582031250e+02,1.976741333007812500e+02
2.367424621582031250e+02,1.976741333007812500e+02
2.727882690429687500e+02,1.976884460449218750e+02
2.727882690429687500e+02,1.976884460449218750e+02
2.809478149414062500e+02,1.976042480468750000e+02
3.646118469238281250e+02,1.979914398193359375e+02
3.608177185058593750e+02,1.990160522460937500e+02
2.299190521240234375e+02,1.997447509765625000e+02
3.015776977539062500e+02,2.115787048339843750e+02
3.015776977539062500e+02,2.115787048339843750e+02
2.849276428222656250e+02,2.121147460937500000e+02
2.849276428222656250e+02,2.121147460937500000e+02
3.033540954589843750e+02,2.145723114013671875e+02
3.033540954589843750e+02,2.145723114013671875e+02
3.107187194824218750e+02,2.164539337158203125e+02
3.107187194824218750e+02,2.164539337158203125e+02
3.009319458007812500e+02,2.171539154052734375e+02
3.009319458007812500e+02,2.171539154052734375e+02
3.064791564941406250e+02,2.169049987792968750e+02
2.843420104980468750e+02,2.177024688720703125e+02
2.415460052490234375e+02,2.180072784423828125e+02
2.488432312011718750e+02,2.181671142578125000e+02
1.920882263183593750e+02,2.183847961425781250e+02
2.796026000976562500e+02,2.185710296630859375e+02
2.796026000976562500e+02,2.185710296630859375e+02
2.145752716064453125e+02,2.195947875976562500e+02
2.145752716064453125e+02,2.195947875976562500e+02
2.195215301513671875e+02,2.244560241699218750e+02
2.195215301513671875e+02,2.244560241699218750e+02
1.996482238769531250e+02,2.259936370849609375e+02
2.132041931152343750e+02,2.265644989013671875e+02
2.132041931152343750e+02,2.265644989013671875e+02
2.913519897460937500e+02,2.262832183837890625e+02
1.905512542724609375e+02,2.273678283691406250e+02
1.905512542724609375e+02,2.273678283691406250e+02
1.967696533203125000e+02,2.276075592041015625e+02
1.967696533203125000e+02,2.276075592041015625e+02
2.475856475830078125e+02,2.284309844970703125e+02
2.637414855957031250e+02,2.272756805419921875e+02
2.637414855957031250e+02,2.272756805419921875e+02
2.221682128906250000e+02,2.292157440185546875e+02
2.221682128906250000e+02,2.292157440185546875e+02
2.829109802246093750e+02,2.292568969726562500e+02
2.829109802246093750e+02,2.292568969726562500e+02
2.829109802246093750e+02,2.292568969726562500e+02
3.654083251953125000e+02,2.318975372314453125e+02
2.877596740722656250e+02,2.334205627441406250e+02
2.459782104492187500e+02,2.343219146728515625e+02
2.459782104492187500e+02,2.343219146728515625e+02
2.459782104492187500e+02,2.343219146728515625e+02
2.534267578125000000e+02,2.438362579345703125e+02
2.534267578125000000e+02,2.438362579345703125e+02
2.471169281005859375e+02,2.448956604003906250e+02
2.530282135009765625e+02,2.498989410400390625e+02
2.565020751953125000e+02,2.537063140869140625e+02
2.565020751953125000e+02,2.537063140869140625e+02
2.829495544433593750e+02,2.539415130615234375e+02
2.648424682617187500e+02,2.549616546630859375e+02
2.648424682617187500e+02,2.549616546630859375e+02
2.670581970214843750e+02,2.562877807617187500e+02
2.699558105468750000e+02,2.573234252929687500e+02
2.758978576660156250e+02,2.613798828125000000e+02
2.867374267578125000e+02,2.663003234863281250e+02
2.867374267578125000e+02,2.663003234863281250e+02
3.657015380859375000e+02,2.674602050781250000e+02
2.593536682128906250e+02,2.705091247558593750e+02
2.593536682128906250e+02,2.705091247558593750e+02
2.830115661621093750e+02,2.712153320312500000e+02
2.223731536865234375e+02,2.712726440429687500e+02
2.223731536865234375e+02,2.712726440429687500e+02
2.210966644287109375e+02,2.742134094238281250e+02
2.941109008789062500e+02,2.741485290527343750e+02
2.941109008789062500e+02,2.741485290527343750e+02
2.941109008789062500e+02,2.741485290527343750e+02
2.573110046386718750e+02,2.768179626464843750e+02
2.861096801757812500e+02,2.814426574707031250e+02
2.242854614257812500e+02,2.833983459472656250e+02
2.366977996826171875e+02,2.844739685058593750e+02
2.366977996826171875e+02,2.844739685058593750e+02
2.246260375976562500e+02,2.875086975097656250e+02
2.210779876708984375e+02,2.880864868164062500e+02
2.210779876708984375e+02,2.880864868164062500e+02
3.655825805664062500e+02,2.880166931152343750e+02
2.157399291992187500e+02,2.900784912109375000e+02
2.157399291992187500e+02,2.900784912109375000e+02
2.251511688232421875e+02,2.908421325683593750e+02
2.251511688232421875e+02,2.908421325683593750e+02
2.844073791503906250e+02,2.938150939941406250e+02
2.875652770996093750e+02,2.948701782226562500e+02
2.875652770996093750e+02,2.948701782226562500e+02
2.270356903076171875e+02,2.960108642578125000e+02
2.207985687255859375e+02,3.104903564453125000e+02
2.671119079589843750e+02,3.109044494628906250e+02
2.671119079589843750e+02,3.109044494628906250e+02
1.879028930664062500e+02,3.197586364746093750e+02
2.017260284423828125e+02,3.205620117187500000e+02
2.992684631347656250e+02,3.236310119628906250e+02
2.279854278564453125e+02,3.233051452636718750e+02
2.279854278564453125e+02,3.233051452636718750e+02
2.855625305175781250e+02,3.265914306640625000e+02
2.855625305175781250e+02,3.265914306640625000e+02
2.665752563476562500e+02,3.270317687988281250e+02
2.665752563476562500e+02,3.270317687988281250e+02
2.174201965332031250e+02,3.337741088867187500e+02
2.324191741943359375e+02,3.355762023925781250e+02
2.324191741943359375e+02,3.355762023925781250e+02
3.223161315917968750e+02,3.477112426757812500e+02
2.154099731445312500e+02,3.501477050781250000e+02
2.221634674072265625e+02,3.505484313964843750e+02
2.119884490966796875e+02,3.517446594238281250e+02
2.283633117675781250e+02,3.544929504394531250e+02
2.283633117675781250e+02,3.544929504394531250e+02
2.778839721679687500e+02,3.542749328613281250e+02
1.876765441894531250e+02,3.709065856933593750e+02
1.876765441894531250e+02,3.709065856933593750e+02
3.158511047363281250e+02,3.710370483398437500e+02
3.158511047363281250e+02,3.710370483398437500e+02
2.584399719238281250e+02,3.750287475585937500e+02
2.546705017089843750e+02,3.751403503417968750e+02
2.673775329589843750e+02,3.753961791992187500e+02
2.813996582031250000e+02,3.755332641601562500e+02
2.138863983154296875e+02,3.760280151367187500e+02
2.883887023925781250e+02,3.760937194824218750e+02
2.932787170410156250e+02,3.761944580078125000e+02
2.968789062500000000e+02,3.758095397949218750e+02
2.189850158691406250e+02,3.764482727050781250e+02
3.284939270019531250e+02,3.765653686523437500e+02
2.252724609375000000e+02,3.787266235351562500e+02
2.828511047363281250e+02,3.786418457031250000e+02
2.828511047363281250e+02,3.786418457031250000e+02
2.889700317382812500e+02,3.791794433593750000e+02
2.813822326660156250e+02,3.810944519042968750e+02
2.813822326660156250e+02,3.810944519042968750e+02
3.118926391601562500e+02,3.808797912597656250e+02
1.973574218750000000e+02,3.813731384277343750e+02
1.973574218750000000e+02,3.813731384277343750e+02
2.060561218261718750e+02,3.819267883300781250e+02
2.970000305175781250e+02,3.825002136230468750e+02
2.252971954345703125e+02,3.827719116210937500e+02
2.631815185546875000e+02,3.833178710937500000e+02
2.674577941894531250e+02,3.831721191406250000e+02
2.851506652832031250e+02,3.829991455078125000e+02
2.851506652832031250e+02,3.829991455078125000e+02
2.932317504882812500e+02,3.856252136230468750e+02
2.932317504882812500e+02,3.856252136230468750e+02
1.726130828857421875e+02,3.961654052734375000e+02
1.726130828857421875e+02,3.961654052734375000e+02
1.721858978271484375e+02,3.999747619628906250e+02
3.100572204589843750e+02,3.999303283691406250e+02
3.100572204589843750e+02,3.999303283691406250e+02
2.053491058349609375e+02,4.009596252441406250e+02
2.104925384521484375e+02,4.015138549804687500e+02
2.104925384521484375e+02,4.015138549804687500e+02
2.828953857421875000e+02,4.025115966796875000e+02
2.828953857421875000e+02,4.025115966796875000e+02
2.560573730468750000e+02,4.031213989257812500e+02
2.560573730468750000e+02,4.031213989257812500e+02
3.163683166503906250e+02,4.032145690917968750e+02
3.099742736816406250e+02,4.032801818847656250e+02
2.210735778808593750e+02,4.045566101074218750e+02
3.164666137695312500e+02,4.046659851074218750e+02
2.830419616699218750e+02,4.054806213378906250e+02
3.099341735839843750e+02,4.068136901855468750e+02
3.099341735839843750e+02,4.068136901855468750e+02
2.830698242187500000e+02,4.091041564941406250e+02
2.559356842041015625e+02,4.100040283203125000e+02
2.559356842041015625e+02,4.100040283203125000e+02
1.930758819580078125e+02,4.215050048828125000e+02
2.448364105224609375e+02,4.221194458007812500e+02
3.161213684082031250e+02,4.233003234863281250e+02
2.478318786621093750e+02,4.244228820800781250e+02
2.128411254882812500e+02,4.250861816406250000e+02
2.764633789062500000e+02,4.248049011230468750e+02
2.975136108398437500e+02,4.248601684570312500e+02
2.975136108398437500e+02,4.248601684570312500e+02
2.674744567871093750e+02,4.255350646972656250e+02
2.674744567871093750e+02,4.255350646972656250e+02
2.454662017822265625e+02,4.265490417480468750e+02
2.274132232666015625e+02,4.287129821777343750e+02
2.414872131347656250e+02,4.291275024414062500e+02
2.414872131347656250e+02,4.291275024414062500e+02
2.478180084228515625e+02,4.305463256835937500e+02
2.478180084228515625e+02,4.305463256835937500e+02
2.478180084228515625e+02,4.305463256835937500e+02
1.977665557861328125e+02,4.529125366210937500e+02
1.793152008056640625e+02,4.544036865234375000e+02
2.352061767578125000e+02,4.853841018676757812e+01
2.393924102783203125e+02,4.868283462524414062e+01
2.434378204345703125e+02,4.865723037719726562e+01
3.489064025878906250e+02,8.209886169433593750e+01
1.540380096435546875e+02,8.339949798583984375e+01
3.506238403320312500e+02,8.543381500244140625e+01
3.344901733398437500e+02,1.145873718261718750e+02
1.738124847412109375e+02,1.861637268066406250e+02
3.222807006835937500e+02,1.917105407714843750e+02
3.222807006835937500e+02,1.917105407714843750e+02
2.514745330810546875e+02,1.935783386230468750e+02
2.514745330810546875e+02,1.935783386230468750e+02
2.332366333007812500e+02,1.951703948974609375e+02
3.218896789550781250e+02,1.975892639160156250e+02
1.952424011230468750e+02,1.980803833007812500e+02
3.174462890625000000e+02,1.977952728271484375e+02
2.093933715820312500e+02,1.990938873291015625e+02
2.196150512695312500e+02,1.994178771972656250e+02
2.609398193359375000e+02,1.998605194091796875e+02
1.931029205322265625e+02,2.109923095703125000e+02
2.379871063232421875e+02,2.117887725830078125e+02
2.379871063232421875e+02,2.117887725830078125e+02
1.961216278076171875e+02,2.128215179443359375e+02
1.961216278076171875e+02,2.128215179443359375e+02
2.667306213378906250e+02,2.144427185058593750e+02
2.667306213378906250e+02,2.144427185058593750e+02
1.954144134521484375e+02,2.163434448242187500e+02
1.954144134521484375e+02,2.163434448242187500e+02
2.297667846679687500e+02,2.170380096435546875e+02
2.297667846679687500e+02,2.170380096435546875e+02
2.297667846679687500e+02,2.170380096435546875e+02
2.263165588378906250e+02,2.197158050537109375e+02
2.726350097656250000e+02,2.202355346679687500e+02
2.726350097656250000e+02,2.202355346679687500e+02
2.452837066650390625e+02,2.207042236328125000e+02
1.945266571044921875e+02,2.216156005859375000e+02
3.134631958007812500e+02,2.220678863525390625e+02
3.134631958007812500e+02,2.220678863525390625e+02
2.025607604980468750e+02,2.223379211425781250e+02
2.025607604980468750e+02,2.223379211425781250e+02
1.938462677001953125e+02,2.254275207519531250e+02
3.654407348632812500e+02,2.290221862792968750e+02
2.869259643554687500e+02,2.296373748779296875e+02
1.934562988281250000e+02,2.300546264648437500e+02
3.684660339355468750e+02,2.299874267578125000e+02
2.451395111083984375e+02,2.304246978759765625e+02
1.394755401611328125e+02,2.320811920166015625e+02
2.486415100097656250e+02,2.319697723388671875e+02
2.529486236572265625e+02,2.464330596923828125e+02
2.408503417968750000e+02,2.467133636474609375e+02
2.707209777832031250e+02,2.477307739257812500e+02
2.474942626953125000e+02,2.506363830566406250e+02
2.474942626953125000e+02,2.506363830566406250e+02
2.659866027832031250e+02,2.519057922363281250e+02
2.346570434570312500e+02,2.526017913818359375e+02
2.764980468750000000e+02,2.534535827636718750e+02
2.436197509765625000e+02,2.558444671630859375e+02
2.859983520507812500e+02,2.575523071289062500e+02
2.859983520507812500e+02,2.575523071289062500e+02
2.389365539550781250e+02,2.578839111328125000e+02
2.564300842285156250e+02,2.588747863769531250e+02
2.564300842285156250e+02,2.588747863769531250e+02
2.816832885742187500e+02,2.680485534667968750e+02
2.179119567871093750e+02,2.690678405761718750e+02
2.179119567871093750e+02,2.690678405761718750e+02
2.164024505615234375e+02,2.758001098632812500e+02
2.942412719726562500e+02,2.818787231445312500e+02
2.942412719726562500e+02,2.818787231445312500e+02
2.895307922363281250e+02,2.849337463378906250e+02
2.895307922363281250e+02,2.849337463378906250e+02
2.904281311035156250e+02,2.880162048339843750e+02
2.904281311035156250e+02,2.880162048339843750e+02
2.190916748046875000e+02,2.886679992675781250e+02
3.653849792480468750e+02,3.056329345703125000e+02
2.428760375976562500e+02,3.109414672851562500e+02
2.428760375976562500e+02,3.109414672851562500e+02
3.312115478515625000e+02,3.140314025878906250e+02
3.254464721679687500e+02,3.151205749511718750e+02
1.830424957275390625e+02,3.157225952148437500e+02
1.999588775634765625e+02,3.174660034179687500e+02
2.139972229003906250e+02,3.186079711914062500e+02
2.849662475585937500e+02,3.185267028808593750e+02
2.849662475585937500e+02,3.185267028808593750e+02
2.916932678222656250e+02,3.186090698242187500e+02
2.916932678222656250e+02,3.186090698242187500e+02
2.204543457031250000e+02,3.189988098144531250e+02
2.204543457031250000e+02,3.189988098144531250e+02
2.694247436523437500e+02,3.195724792480468750e+02
2.694247436523437500e+02,3.195724792480468750e+02
1.915029296875000000e+02,3.203878479003906250e+02
1.842543029785156250e+02,3.224689331054687500e+02
