4.600365066528320312e+01,3.692494583129882812e+01
4.406455612182617188e+01,3.977331542968750000e+01
2.072982788085937500e+02,5.138438796997070312e+01
2.110751800537109375e+02,5.161114120483398438e+01
7.471372985839843750e+01,5.387696456909179688e+01
1.320525512695312500e+02,5.389262008666992188e+01
1.320525512695312500e+02,5.389262008666992188e+01
1.320525512695312500e+02,5.389262008666992188e+01
1.425475311279296875e+02,5.541592788696289062e+01
9.376609039306640625e+01,5.775681304931640625e+01
1.135012054443359375e+02,5.840388870239257812e+01
1.181696853637695312e+02,5.968619918823242188e+01
3.642184143066406250e+02,6.064288330078125000e+01
3.642184143066406250e+02,6.064288330078125000e+01
8.317404174804687500e+01,6.262235641479492188e+01
1.496852264404296875e+02,6.343179702758789062e+01
2.571383972167968750e+02,6.364202117919921875e+01
3.608698120117187500e+02,6.327106475830078125e+01
3.608698120117187500e+02,6.327106475830078125e+01
3.388599548339843750e+02,6.420007324218750000e+01
3.633583984375000000e+02,6.580904388427734375e+01
2.475699310302734375e+02,6.903023529052734375e+01
5.369690322875976562e+01,6.938611602783203125e+01
3.315902709960937500e+02,7.202032470703125000e+01
1.144531250000000000e+02,7.406448364257812500e+01
1.234498901367187500e+02,7.380202484130859375e+01
1.234498901367187500e+02,7.380202484130859375e+01
2.425322570800781250e+02,7.406851959228515625e+01
2.425322570800781250e+02,7.406851959228515625e+01
1.884027862548828125e+02,7.574598693847656250e+01
2.008839263916015625e+02,7.944190979003906250e+01
2.544462127685546875e+02,8.030881500244140625e+01
2.544462127685546875e+02,8.030881500244140625e+01
2.253918914794921875e+02,8.278697204589843750e+01
1.427901916503906250e+02,8.351765441894531250e+01
9.494806671142578125e+01,8.441942596435546875e+01
1.470264282226562500e+02,8.560473632812500000e+01
1.689903106689453125e+02,9.161853790283203125e+01
1.689903106689453125e+02,9.161853790283203125e+01
1.476488952636718750e+02,9.326454925537109375e+01
1.476488952636718750e+02,9.326454925537109375e+01
3.574786071777343750e+02,9.364218902587890625e+01
3.574786071777343750e+02,9.364218902587890625e+01
9.425833892822265625e+01,9.455574798583984375e+01
1.339629211425781250e+02,9.443442535400390625e+01
4.375794372558593750e+02,9.690567016601562500e+01
4.375794372558593750e+02,9.690567016601562500e+01
8.297360229492187500e+01,9.797424316406250000e+01
1.383888092041015625e+02,9.780082702636718750e+01
1.455451965332031250e+02,9.815769958496093750e+01
2.524873199462890625e+02,9.964100646972656250e+01
2.305830383300781250e+02,1.001965560913085938e+02
2.305830383300781250e+02,1.001965560913085938e+02
2.305830383300781250e+02,1.001965560913085938e+02
3.132448730468750000e+02,1.001169662475585938e+02
3.132448730468750000e+02,1.001169662475585938e+02
4.325623168945312500e+02,1.008796005249023438e+02
2.176033782958984375e+02,1.016151199340820312e+02
1.599515838623046875e+02,1.018829879760742188e+02
1.599515838623046875e+02,1.018829879760742188e+02
2.815956726074218750e+02,1.020356445312500000e+02
6.509556579589843750e+01,1.024584121704101562e+02
6.509556579589843750e+01,1.024584121704101562e+02
3.096559753417968750e+02,1.025051269531250000e+02
3.096559753417968750e+02,1.025051269531250000e+02
3.096559753417968750e+02,1.025051269531250000e+02
