2.683490295410156250e+02,2.166573333740234375e+01
3.209455871582031250e+02,2.401720237731933594e+01
1.805680541992187500e+02,2.613568305969238281e+01
3.095152893066406250e+02,2.591470527648925781e+01
1.961943511962890625e+02,2.652714538574218750e+01
3.047233581542968750e+02,2.936252212524414062e+01
3.047233581542968750e+02,2.936252212524414062e+01
1.922297668457031250e+02,3.052717208862304688e+01
1.922297668457031250e+02,3.052717208862304688e+01
2.656323852539062500e+02,3.113123512268066406e+01
2.656323852539062500e+02,3.113123512268066406e+01
1.693624267578125000e+02,3.380918502807617188e+01
2.151182403564453125e+02,3.431874084472656250e+01
3.044351501464843750e+02,3.417731857299804688e+01
3.044351501464843750e+02,3.417731857299804688e+01
1.825643920898437500e+02,3.436143112182617188e+01
3.262797241210937500e+02,3.453583908081054688e+01
3.262797241210937500e+02,3.453583908081054688e+01
1.920989227294921875e+02,3.518983459472656250e+01
1.854246215820312500e+02,3.542125320434570312e+01
2.081923828125000000e+02,3.548731613159179688e+01
2.638135375976562500e+02,3.586312103271484375e+01
1.762598876953125000e+02,3.964415740966796875e+01
3.013253479003906250e+02,3.970277404785156250e+01
3.185331115722656250e+02,3.959926223754882812e+01
3.058160400390625000e+02,4.142250442504882812e+01
3.375008239746093750e+02,4.794820404052734375e+01
3.114488830566406250e+02,4.861981582641601562e+01
1.826256256103515625e+02,5.013378143310546875e+01
1.826256256103515625e+02,5.013378143310546875e+01
2.726983642578125000e+02,5.087224578857421875e+01
2.868687744140625000e+02,5.136888885498046875e+01
2.868687744140625000e+02,5.136888885498046875e+01
2.824148864746093750e+02,5.364212036132812500e+01
3.327104492187500000e+02,5.428713226318359375e+01
3.374795532226562500e+02,5.502578353881835938e+01
2.513485107421875000e+02,5.557477569580078125e+01
1.759546203613281250e+02,5.995451354980468750e+01
1.759546203613281250e+02,5.995451354980468750e+01
1.759546203613281250e+02,5.995451354980468750e+01
1.999322967529296875e+02,6.298094558715820312e+01
3.190053710937500000e+02,6.303018188476562500e+01
3.190053710937500000e+02,6.303018188476562500e+01
3.190053710937500000e+02,6.303018188476562500e+01
2.316330261230468750e+02,6.430209350585937500e+01
1.774948883056640625e+02,6.542047119140625000e+01
1.774948883056640625e+02,6.542047119140625000e+01
2.505395050048828125e+02,6.625274658203125000e+01
2.505395050048828125e+02,6.625274658203125000e+01
2.933586425781250000e+02,6.776656341552734375e+01
1.679800262451171875e+02,6.841319274902343750e+01
2.886556701660156250e+02,7.099594116210937500e+01
2.886556701660156250e+02,7.099594116210937500e+01
3.145230712890625000e+02,7.153319549560546875e+01
2.323234710693359375e+02,7.207118988037109375e+01
3.177591552734375000e+02,7.405808258056640625e+01
2.346254577636718750e+02,7.461155700683593750e+01
2.280499877929687500e+02,7.665162658691406250e+01
2.280499877929687500e+02,7.665162658691406250e+01
2.700265808105468750e+02,7.651924133300781250e+01
2.729936828613281250e+02,7.667523193359375000e+01
2.761751098632812500e+02,7.659381866455078125e+01
2.788177185058593750e+02,7.650301361083984375e+01
2.016769866943359375e+02,7.848183441162109375e+01
2.016769866943359375e+02,7.848183441162109375e+01
1.902525482177734375e+02,7.990249633789062500e+01
2.366301269531250000e+02,8.102387237548828125e+01
2.366301269531250000e+02,8.102387237548828125e+01
2.366301269531250000e+02,8.102387237548828125e+01
2.858846130371093750e+02,8.181581115722656250e+01
3.231706542968750000e+02,8.335707092285156250e+01
2.387570343017578125e+02,8.373863983154296875e+01
3.202467956542968750e+02,8.539340972900390625e+01
