1.240727310180664062e+02,3.314930725097656250e+02
2.578912658691406250e+02,3.376785888671875000e+02
2.123110809326171875e+02,3.470248107910156250e+02
3.679675292968750000e+02,3.495039978027343750e+02
3.477318420410156250e+02,3.572978210449218750e+02
3.434697875976562500e+02,3.622377624511718750e+02
3.494365539550781250e+02,3.619129943847656250e+02
3.272161254882812500e+02,3.678567810058593750e+02
3.272161254882812500e+02,3.678567810058593750e+02
3.099082336425781250e+02,3.682808532714843750e+02
3.099082336425781250e+02,3.682808532714843750e+02
1.426721343994140625e+02,3.691970214843750000e+02
3.214164733886718750e+02,3.691359863281250000e+02
3.214164733886718750e+02,3.691359863281250000e+02
2.555093841552734375e+02,3.795115356445312500e+02
2.555093841552734375e+02,3.795115356445312500e+02
2.586076049804687500e+02,3.798145751953125000e+02
2.724451293945312500e+02,3.810111999511718750e+02
2.274532470703125000e+02,3.846662597656250000e+02
2.526592559814453125e+02,3.845606384277343750e+02
2.526592559814453125e+02,3.845606384277343750e+02
3.398861694335937500e+02,3.882828369140625000e+02
3.398861694335937500e+02,3.882828369140625000e+02
2.964703063964843750e+02,3.980144042968750000e+02
2.351801300048828125e+02,4.049433593750000000e+02
2.886212768554687500e+02,4.049045104980468750e+02
2.303737030029296875e+02,4.055560302734375000e+02
2.303737030029296875e+02,4.055560302734375000e+02
2.784986267089843750e+02,4.079367980957031250e+02
3.619516906738281250e+02,4.309930114746093750e+02
3.619516906738281250e+02,4.309930114746093750e+02
3.619516906738281250e+02,4.309930114746093750e+02
3.144000854492187500e+02,4.433740539550781250e+02
3.144000854492187500e+02,4.433740539550781250e+02
2.298265228271484375e+02,4.642320251464843750e+02
2.122798461914062500e+02,4.644174499511718750e+02
2.122798461914062500e+02,4.644174499511718750e+02
2.037278442382812500e+02,4.668160705566406250e+02
2.037278442382812500e+02,4.668160705566406250e+02
2.248764801025390625e+02,4.693114318847656250e+02
2.202648162841796875e+02,4.708818054199218750e+02
2.202648162841796875e+02,4.708818054199218750e+02
2.514629821777343750e+02,3.061618423461914062e+01
2.514629821777343750e+02,3.061618423461914062e+01
2.514629821777343750e+02,3.061618423461914062e+01
2.246542663574218750e+02,3.564682388305664062e+01
2.343043060302734375e+02,3.785071182250976562e+01
2.459050140380859375e+02,3.840882873535156250e+01
2.459050140380859375e+02,3.840882873535156250e+01
2.130102081298828125e+02,4.370335769653320312e+01
2.604877319335937500e+02,4.483124160766601562e+01
2.801629638671875000e+02,4.488327789306640625e+01
2.801629638671875000e+02,4.488327789306640625e+01
2.801629638671875000e+02,4.488327789306640625e+01
2.336040649414062500e+02,4.782918548583984375e+01
2.689914855957031250e+02,4.859207534790039062e+01
3.227868652343750000e+02,5.026397705078125000e+01
2.610343017578125000e+02,5.089714813232421875e+01
3.019142761230468750e+02,5.342643356323242188e+01
2.630361328125000000e+02,6.015708541870117188e+01
2.384345703125000000e+02,6.513934326171875000e+01
2.241721343994140625e+02,6.776482391357421875e+01
2.241721343994140625e+02,6.776482391357421875e+01
1.437669219970703125e+02,7.965535736083984375e+01
3.214718322753906250e+02,8.385610198974609375e+01
3.094231872558593750e+02,8.853263092041015625e+01
1.442258605957031250e+02,9.554314422607421875e+01
1.442258605957031250e+02,9.554314422607421875e+01
1.234599838256835938e+02,9.627674102783203125e+01
1.234599838256835938e+02,9.627674102783203125e+01
2.425007324218750000e+02,1.009700851440429688e+02
2.444020233154296875e+02,1.035175476074218750e+02
2.169298248291015625e+02,1.059510116577148438e+02
2.118418579101562500e+02,1.105357437133789062e+02
3.440997009277343750e+02,1.127978744506835938e+02
2.358481903076171875e+02,1.156837844848632812e+02
1.556405944824218750e+02,1.353952789306640625e+02
3.119897766113281250e+02,1.390749969482421875e+02
3.119897766113281250e+02,1.390749969482421875e+02
1.783319396972656250e+02,1.621223297119140625e+02
1.474194793701171875e+02,1.633505249023437500e+02
1.525968322753906250e+02,1.666077117919921875e+02
1.525968322753906250e+02,1.666077117919921875e+02
2.463437042236328125e+02,1.725849914550781250e+02
2.463437042236328125e+02,1.725849914550781250e+02
3.004197387695312500e+02,1.946134033203125000e+02
3.004197387695312500e+02,1.946134033203125000e+02
2.677178344726562500e+02,1.965425415039062500e+02
2.670126342773437500e+02,2.018152770996093750e+02
3.309364318847656250e+02,2.167450408935546875e+02
3.309364318847656250e+02,2.167450408935546875e+02
3.272434997558593750e+02,2.208096466064453125e+02
3.106089477539062500e+02,2.263091430664062500e+02
1.207937469482421875e+02,2.356892395019531250e+02
1.363168792724609375e+02,2.442825622558593750e+02
1.363168792724609375e+02,2.442825622558593750e+02
1.249053268432617188e+02,2.544724578857421875e+02
1.249053268432617188e+02,2.544724578857421875e+02
1.256548538208007812e+02,2.910610961914062500e+02
1.321499938964843750e+02,2.928709411621093750e+02
1.349194641113281250e+02,2.953896179199218750e+02
1.349194641113281250e+02,2.953896179199218750e+02
2.810725402832031250e+02,3.061308898925781250e+02
3.003720092773437500e+02,3.103315124511718750e+02
3.003720092773437500e+02,3.103315124511718750e+02
3.413594055175781250e+02,3.114176330566406250e+02
3.530000610351562500e+02,3.119810485839843750e+02
3.530000610351562500e+02,3.119810485839843750e+02
3.386107177734375000e+02,3.147762756347656250e+02
1.656110229492187500e+02,3.194938659667968750e+02
2.349779052734375000e+02,3.197802124023437500e+02
2.349779052734375000e+02,3.197802124023437500e+02
1.268866653442382812e+02,3.228848876953125000e+02
1.268866653442382812e+02,3.228848876953125000e+02
3.012353820800781250e+02,3.273847351074218750e+02
3.012353820800781250e+02,3.273847351074218750e+02
2.594089660644531250e+02,3.280303649902343750e+02
2.594089660644531250e+02,3.280303649902343750e+02
2.434540100097656250e+02,3.314278564453125000e+02
2.434540100097656250e+02,3.314278564453125000e+02
2.313158264160156250e+02,3.339829101562500000e+02
2.313158264160156250e+02,3.339829101562500000e+02
2.610655517578125000e+02,3.362137145996093750e+02
2.543614349365234375e+02,3.377658081054687500e+02
2.543614349365234375e+02,3.377658081054687500e+02
2.428125915527343750e+02,3.404832153320312500e+02
2.428125915527343750e+02,3.404832153320312500e+02
2.326378936767578125e+02,3.460987854003906250e+02
2.883257141113281250e+02,3.472733459472656250e+02
2.883257141113281250e+02,3.472733459472656250e+02
1.460615997314453125e+02,3.540497741699218750e+02
2.155886688232421875e+02,3.546142883300781250e+02
1.238845596313476562e+02,3.554013671875000000e+02
1.238845596313476562e+02,3.554013671875000000e+02
2.376539306640625000e+02,3.558714294433593750e+02
2.376539306640625000e+02,3.558714294433593750e+02
2.484281005859375000e+02,3.563072204589843750e+02
2.484281005859375000e+02,3.563072204589843750e+02
1.263997802734375000e+02,3.586194152832031250e+02
1.263997802734375000e+02,3.586194152832031250e+02
3.046172180175781250e+02,3.599484863281250000e+02
2.125874481201171875e+02,3.609566955566406250e+02
1.328848724365234375e+02,3.641229248046875000e+02
1.328848724365234375e+02,3.641229248046875000e+02
3.237497558593750000e+02,3.661399230957031250e+02
3.237497558593750000e+02,3.661399230957031250e+02
1.744796447753906250e+02,3.664943237304687500e+02
1.744796447753906250e+02,3.664943237304687500e+02
2.701233520507812500e+02,3.679252014160156250e+02
2.558372955322265625e+02,3.809495239257812500e+02
2.383565063476562500e+02,3.820259704589843750e+02
2.383565063476562500e+02,3.820259704589843750e+02
2.383565063476562500e+02,3.820259704589843750e+02
1.926559600830078125e+02,3.863572998046875000e+02
3.213719482421875000e+02,3.975585021972656250e+02
2.543424835205078125e+02,4.000838317871093750e+02
2.543424835205078125e+02,4.000838317871093750e+02
2.612469482421875000e+02,3.995337524414062500e+02
2.612469482421875000e+02,3.995337524414062500e+02
2.736983642578125000e+02,4.038735046386718750e+02
2.736983642578125000e+02,4.038735046386718750e+02
2.650923767089843750e+02,4.057824401855468750e+02
2.507539825439453125e+02,4.096900939941406250e+02
2.224548339843750000e+02,4.207828063964843750e+02
3.405430908203125000e+02,4.362896423339843750e+02
3.405430908203125000e+02,4.362896423339843750e+02
2.299399566650390625e+02,4.596605224609375000e+02
2.266404418945312500e+02,4.601919860839843750e+02
2.110140991210937500e+02,4.649642333984375000e+02
2.046768646240234375e+02,4.667599792480468750e+02
2.046768646240234375e+02,4.667599792480468750e+02
2.624622802734375000e+02,2.709157180786132812e+01
2.403695373535156250e+02,3.279890823364257812e+01
2.207097473144531250e+02,3.314496612548828125e+01
2.474996795654296875e+02,4.488147735595703125e+01
2.474996795654296875e+02,4.488147735595703125e+01
2.397247467041015625e+02,4.726015472412109375e+01
2.397247467041015625e+02,4.726015472412109375e+01
2.406395416259765625e+02,5.403040313720703125e+01
2.461985931396484375e+02,6.328973388671875000e+01
3.018540954589843750e+02,6.386919403076171875e+01
3.735501403808593750e+02,7.432004547119140625e+01
3.735501403808593750e+02,7.432004547119140625e+01
3.729889526367187500e+02,7.902735900878906250e+01
3.035085144042968750e+02,7.971599578857421875e+01
3.035085144042968750e+02,7.971599578857421875e+01
3.659243469238281250e+02,8.042445373535156250e+01
3.484440307617187500e+02,8.370487976074218750e+01
3.415780334472656250e+02,8.487463378906250000e+01
3.129547424316406250e+02,9.084838104248046875e+01
2.994093017578125000e+02,9.346565246582031250e+01
1.545327606201171875e+02,9.889526367187500000e+01
1.499105682373046875e+02,1.010131378173828125e+02
1.499105682373046875e+02,1.010131378173828125e+02
1.344506835937500000e+02,1.040669708251953125e+02
1.344506835937500000e+02,1.040669708251953125e+02
3.700883483886718750e+02,1.193794403076171875e+02
1.323811798095703125e+02,1.270065231323242188e+02
1.568586120605468750e+02,1.305411987304687500e+02
1.279085083007812500e+02,1.358339691162109375e+02
1.279085083007812500e+02,1.358339691162109375e+02
3.494102478027343750e+02,1.474416351318359375e+02
3.494102478027343750e+02,1.474416351318359375e+02
1.571005554199218750e+02,1.532051239013671875e+02
1.571005554199218750e+02,1.532051239013671875e+02
1.284753417968750000e+02,1.577241821289062500e+02
1.404017791748046875e+02,1.724074096679687500e+02
1.404017791748046875e+02,1.724074096679687500e+02
1.283489990234375000e+02,1.836952514648437500e+02
3.354462585449218750e+02,1.936228790283203125e+02
3.094912719726562500e+02,2.052409820556640625e+02
1.445170898437500000e+02,2.208661499023437500e+02
1.445170898437500000e+02,2.208661499023437500e+02
3.108658142089843750e+02,2.224567413330078125e+02
1.210267562866210938e+02,2.275237731933593750e+02
1.210267562866210938e+02,2.275237731933593750e+02
1.209035034179687500e+02,2.360760650634765625e+02
1.249612121582031250e+02,2.546072845458984375e+02
1.232952804565429688e+02,2.779853515625000000e+02
3.004299926757812500e+02,3.019345092773437500e+02
3.004299926757812500e+02,3.019345092773437500e+02
2.947833862304687500e+02,3.034886779785156250e+02
2.976802062988281250e+02,3.068981933593750000e+02
2.976802062988281250e+02,3.068981933593750000e+02
2.726035766601562500e+02,3.086675720214843750e+02
2.675733337402343750e+02,3.093961486816406250e+02
2.675733337402343750e+02,3.093961486816406250e+02
1.684521179199218750e+02,3.127296142578125000e+02
2.705602722167968750e+02,3.129595947265625000e+02
2.705602722167968750e+02,3.129595947265625000e+02
2.445539550781250000e+02,3.142163391113281250e+02
2.976441040039062500e+02,3.151895446777343750e+02
2.373011627197265625e+02,3.155661010742187500e+02
1.603174591064453125e+02,3.163013305664062500e+02
1.750853118896484375e+02,3.163844604492187500e+02
3.275764160156250000e+02,3.174755249023437500e+02
2.256145019531250000e+02,3.180142822265625000e+02
2.256145019531250000e+02,3.180142822265625000e+02
2.475113220214843750e+02,3.179361877441406250e+02
2.475113220214843750e+02,3.179361877441406250e+02
3.002906188964843750e+02,3.187953796386718750e+02
2.490554351806640625e+02,3.229362487792968750e+02
2.989519348144531250e+02,3.233713989257812500e+02
2.529675598144531250e+02,3.283120117187500000e+02
1.384720306396484375e+02,3.315953674316406250e+02
1.384720306396484375e+02,3.315953674316406250e+02
2.452774963378906250e+02,3.356902770996093750e+02
1.323958587646484375e+02,3.382878723144531250e+02
1.323958587646484375e+02,3.382878723144531250e+02
2.369460449218750000e+02,3.438360900878906250e+02
1.243838806152343750e+02,3.441967773437500000e+02
1.243838806152343750e+02,3.441967773437500000e+02
1.243838806152343750e+02,3.441967773437500000e+02
1.628862304687500000e+02,3.484010620117187500e+02
1.628862304687500000e+02,3.484010620117187500e+02
1.491353759765625000e+02,3.515706176757812500e+02
1.491353759765625000e+02,3.515706176757812500e+02
3.557105102539062500e+02,3.524853515625000000e+02
2.122556457519531250e+02,3.569588012695312500e+02
3.619884643554687500e+02,3.574747009277343750e+02
3.233119201660156250e+02,3.596933898925781250e+02
3.183052673339843750e+02,3.604537963867187500e+02
1.477427215576171875e+02,3.626647949218750000e+02
1.245235061645507812e+02,3.687037048339843750e+02
1.245235061645507812e+02,3.687037048339843750e+02
1.245235061645507812e+02,3.687037048339843750e+02
1.493401336669921875e+02,3.688897094726562500e+02
1.493401336669921875e+02,3.688897094726562500e+02
1.540585021972656250e+02,3.729570312500000000e+02
2.578771362304687500e+02,3.742638549804687500e+02
2.543956298828125000e+02,3.748676147460937500e+02
2.500855407714843750e+02,3.762861938476562500e+02
2.455424499511718750e+02,3.772855224609375000e+02
1.276462097167968750e+02,3.773407592773437500e+02
1.511750488281250000e+02,3.773080444335937500e+02
1.511750488281250000e+02,3.773080444335937500e+02
1.465166473388671875e+02,3.791387329101562500e+02
1.465166473388671875e+02,3.791387329101562500e+02
1.628466644287109375e+02,3.789555053710937500e+02
1.238861007690429688e+02,3.797811279296875000e+02
1.238861007690429688e+02,3.797811279296875000e+02
3.581302185058593750e+02,3.846307983398437500e+02
1.628086700439453125e+02,3.849769592285156250e+02
1.628086700439453125e+02,3.849769592285156250e+02
1.471035003662109375e+02,3.860902709960937500e+02
1.471035003662109375e+02,3.860902709960937500e+02
3.517456359863281250e+02,3.865496215820312500e+02
3.517456359863281250e+02,3.865496215820312500e+02
3.517456359863281250e+02,3.865496215820312500e+02
3.431150817871093750e+02,3.869459533691406250e+02
3.471620788574218750e+02,3.881338195800781250e+02
3.346616516113281250e+02,3.890444335937500000e+02
3.346616516113281250e+02,3.890444335937500000e+02
1.271343841552734375e+02,3.892438659667968750e+02
3.064548339843750000e+02,3.892627868652343750e+02
3.064548339843750000e+02,3.892627868652343750e+02
3.064548339843750000e+02,3.892627868652343750e+02
3.064548339843750000e+02,3.892627868652343750e+02
1.468612670898437500e+02,3.917587585449218750e+02
1.468612670898437500e+02,3.917587585449218750e+02
1.239189147949218750e+02,3.922699279785156250e+02
1.239189147949218750e+02,3.922699279785156250e+02
1.239189147949218750e+02,3.922699279785156250e+02
2.890674133300781250e+02,3.935127258300781250e+02
3.117196960449218750e+02,3.941327514648437500e+02
2.783622131347656250e+02,3.945649108886718750e+02
1.365575714111328125e+02,3.966619567871093750e+02
1.455321502685546875e+02,3.968068847656250000e+02
1.455321502685546875e+02,3.968068847656250000e+02
2.839083557128906250e+02,4.013437194824218750e+02
1.749874114990234375e+02,4.042386169433593750e+02
1.749874114990234375e+02,4.042386169433593750e+02
2.404358062744140625e+02,4.104225158691406250e+02
2.404358062744140625e+02,4.104225158691406250e+02
2.404358062744140625e+02,4.104225158691406250e+02
2.204621887207031250e+02,4.619349975585937500e+02
2.152805480957031250e+02,4.637271728515625000e+02
2.061146087646484375e+02,4.661073913574218750e+02
3.068771362304687500e+02,1.410734653472900391e+01
2.821864318847656250e+02,3.396324157714843750e+01
2.821864318847656250e+02,3.396324157714843750e+01
2.306141357421875000e+02,3.526120758056640625e+01
1.678608856201171875e+02,6.677578735351562500e+01
1.333147583007812500e+02,7.238018035888671875e+01
3.777579345703125000e+02,7.734739685058593750e+01
1.477180633544921875e+02,8.021107482910156250e+01
3.359447326660156250e+02,8.560799407958984375e+01
3.290027465820312500e+02,8.717098236083984375e+01
3.061345214843750000e+02,9.127317047119140625e+01
1.366957855224609375e+02,9.282855224609375000e+01
2.979611816406250000e+02,9.305706024169921875e+01
1.284220275878906250e+02,9.452631378173828125e+01
1.448545532226562500e+02,1.035867614746093750e+02
1.407805480957031250e+02,1.072447814941406250e+02
1.407805480957031250e+02,1.072447814941406250e+02
1.545157623291015625e+02,1.087461090087890625e+02
1.545157623291015625e+02,1.087461090087890625e+02
1.397251434326171875e+02,1.130244064331054688e+02
1.309523468017578125e+02,1.142097549438476562e+02
1.309523468017578125e+02,1.142097549438476562e+02
2.079557800292968750e+02,1.137672882080078125e+02
1.548661346435546875e+02,1.157848510742187500e+02
1.394136352539062500e+02,1.189726104736328125e+02
1.394136352539062500e+02,1.189726104736328125e+02
1.499246978759765625e+02,1.188520736694335938e+02
1.499246978759765625e+02,1.188520736694335938e+02
1.305505065917968750e+02,1.199299545288085938e+02
1.256266479492187500e+02,1.222691879272460938e+02
1.256266479492187500e+02,1.222691879272460938e+02
1.671145019531250000e+02,1.230833206176757812e+02
1.671145019531250000e+02,1.230833206176757812e+02
1.375556335449218750e+02,1.243499374389648438e+02
1.375556335449218750e+02,1.243499374389648438e+02
1.478927612304687500e+02,1.239141540527343750e+02
1.478927612304687500e+02,1.239141540527343750e+02
1.565856933593750000e+02,1.297970123291015625e+02
1.565856933593750000e+02,1.297970123291015625e+02
1.510926666259765625e+02,1.316550445556640625e+02
1.510926666259765625e+02,1.316550445556640625e+02
3.430515136718750000e+02,1.321648864746093750e+02
3.430515136718750000e+02,1.321648864746093750e+02
1.335261993408203125e+02,1.339897155761718750e+02
1.335261993408203125e+02,1.339897155761718750e+02
1.496363830566406250e+02,1.366788482666015625e+02
1.328892822265625000e+02,1.394833526611328125e+02
1.328892822265625000e+02,1.394833526611328125e+02
1.439131011962890625e+02,1.400336914062500000e+02
1.439131011962890625e+02,1.400336914062500000e+02
1.605651397705078125e+02,1.434774627685546875e+02
1.605651397705078125e+02,1.434774627685546875e+02
1.721306457519531250e+02,1.442326812744140625e+02
1.721306457519531250e+02,1.442326812744140625e+02
2.373592987060546875e+02,1.441078643798828125e+02
3.423438110351562500e+02,1.453459930419921875e+02
1.434132232666015625e+02,1.459585723876953125e+02
1.720396270751953125e+02,1.497736511230468750e+02
1.720396270751953125e+02,1.497736511230468750e+02
1.686797332763671875e+02,1.541161651611328125e+02
1.686797332763671875e+02,1.541161651611328125e+02
1.290822296142578125e+02,1.586928100585937500e+02
1.416819305419921875e+02,1.608487548828125000e+02
1.722158355712890625e+02,1.626185455322265625e+02
1.402362060546875000e+02,1.660285034179687500e+02
1.402362060546875000e+02,1.660285034179687500e+02
2.260900878906250000e+02,1.660641174316406250e+02
2.260900878906250000e+02,1.660641174316406250e+02
1.488555603027343750e+02,1.770819702148437500e+02
1.488555603027343750e+02,1.770819702148437500e+02
1.701696166992187500e+02,1.773498535156250000e+02
3.293079223632812500e+02,1.782645874023437500e+02
3.293079223632812500e+02,1.782645874023437500e+02
1.329693908691406250e+02,1.819563751220703125e+02
1.602609710693359375e+02,1.840012054443359375e+02
3.032247314453125000e+02,1.900628967285156250e+02
3.032247314453125000e+02,1.900628967285156250e+02
3.285695190429687500e+02,1.914904479980468750e+02
1.543823852539062500e+02,1.939413146972656250e+02
1.543823852539062500e+02,1.939413146972656250e+02
1.380157470703125000e+02,1.966198272705078125e+02
1.500030364990234375e+02,1.979200286865234375e+02
2.443935089111328125e+02,1.988395385742187500e+02
1.466853179931640625e+02,2.017415466308593750e+02
1.466853179931640625e+02,2.017415466308593750e+02
3.156732482910156250e+02,2.016539764404296875e+02
3.027715454101562500e+02,2.029882354736328125e+02
2.420334320068359375e+02,2.049467315673828125e+02
1.774840545654296875e+02,2.071658477783203125e+02
1.752314758300781250e+02,2.125569305419921875e+02
1.673084564208984375e+02,2.135831604003906250e+02
1.373949584960937500e+02,2.163591613769531250e+02
2.654700622558593750e+02,2.151566619873046875e+02
1.481220550537109375e+02,2.170142059326171875e+02
3.054886474609375000e+02,2.227069091796875000e+02
3.193450317382812500e+02,2.257357940673828125e+02
1.592730865478515625e+02,2.296326293945312500e+02
1.592730865478515625e+02,2.296326293945312500e+02
3.045307006835937500e+02,2.344829711914062500e+02
2.734512634277343750e+02,2.476674804687500000e+02
1.281151275634765625e+02,2.829875183105468750e+02
2.949290161132812500e+02,3.111848144531250000e+02
3.581662292480468750e+02,3.110167541503906250e+02
3.345353393554687500e+02,3.148151245117187500e+02
3.345353393554687500e+02,3.148151245117187500e+02
2.680440979003906250e+02,3.181303710937500000e+02
2.680440979003906250e+02,3.181303710937500000e+02
2.950252075195312500e+02,3.195899047851562500e+02
2.442125854492187500e+02,3.230827941894531250e+02
2.547210083007812500e+02,3.225786132812500000e+02
2.567330627441406250e+02,3.328160095214843750e+02
2.894881896972656250e+02,3.332750549316406250e+02
1.394624328613281250e+02,3.440789184570312500e+02
1.394624328613281250e+02,3.440789184570312500e+02
1.516571502685546875e+02,3.467847595214843750e+02
1.516571502685546875e+02,3.467847595214843750e+02
1.379739074707031250e+02,3.494788818359375000e+02
1.379739074707031250e+02,3.494788818359375000e+02
2.123734741210937500e+02,3.500125427246093750e+02
2.123734741210937500e+02,3.500125427246093750e+02
1.329514770507812500e+02,3.517167663574218750e+02
1.329514770507812500e+02,3.517167663574218750e+02
3.606962890625000000e+02,3.518516235351562500e+02
3.504647216796875000e+02,3.542141418457031250e+02
1.390308532714843750e+02,3.561567993164062500e+02
1.390308532714843750e+02,3.561567993164062500e+02
3.430647277832031250e+02,3.560677490234375000e+02
1.506997222900390625e+02,3.581845703125000000e+02
1.506997222900390625e+02,3.581845703125000000e+02
1.345470581054687500e+02,3.593401794433593750e+02
1.345470581054687500e+02,3.593401794433593750e+02
3.477136840820312500e+02,3.606702575683593750e+02
1.651332702636718750e+02,3.621799011230468750e+02
1.422877197265625000e+02,3.644630126953125000e+02
1.549972991943359375e+02,3.675313415527343750e+02
1.549972991943359375e+02,3.675313415527343750e+02
1.647608032226562500e+02,3.741418151855468750e+02
1.647608032226562500e+02,3.741418151855468750e+02
1.593022155761718750e+02,3.757022399902343750e+02
1.348157348632812500e+02,3.779243469238281250e+02
1.348157348632812500e+02,3.779243469238281250e+02
1.322409210205078125e+02,3.820874633789062500e+02
