2.833331604003906250e+02,3.688699645996093750e+02
3.083705749511718750e+02,3.708569641113281250e+02
3.083705749511718750e+02,3.708569641113281250e+02
3.206779785156250000e+02,3.727777404785156250e+02
3.106434020996093750e+02,3.739950561523437500e+02
3.061455078125000000e+02,3.746824340820312500e+02
2.931138305664062500e+02,3.807286987304687500e+02
3.003525390625000000e+02,3.888507385253906250e+02
3.003525390625000000e+02,3.888507385253906250e+02
3.007201538085937500e+02,3.931497192382812500e+02
3.008963317871093750e+02,4.031147155761718750e+02
3.008963317871093750e+02,4.031147155761718750e+02
1.548740081787109375e+02,4.036752929687500000e+02
2.926580505371093750e+02,4.045097351074218750e+02
2.321161193847656250e+02,4.057378540039062500e+02
2.321161193847656250e+02,4.057378540039062500e+02
2.611827087402343750e+02,4.140302734375000000e+02
2.115052490234375000e+02,4.295134582519531250e+02
2.115052490234375000e+02,4.295134582519531250e+02
2.324035339355468750e+02,4.311383056640625000e+02
1.664937744140625000e+02,4.394487915039062500e+02
1.618452758789062500e+02,3.207507324218750000e+01
1.650187530517578125e+02,7.552803802490234375e+01
3.255906372070312500e+02,8.397133636474609375e+01
3.255906372070312500e+02,8.397133636474609375e+01
3.093056945800781250e+02,8.664546203613281250e+01
3.168351745605468750e+02,1.180898971557617188e+02
1.762503204345703125e+02,1.185667877197265625e+02
3.382905273437500000e+02,1.533731689453125000e+02
1.445181884765625000e+02,1.614604187011718750e+02
3.431789245605468750e+02,1.635924682617187500e+02
1.694565887451171875e+02,1.722400207519531250e+02
2.620166320800781250e+02,1.782174072265625000e+02
2.620166320800781250e+02,1.782174072265625000e+02
1.806002349853515625e+02,1.796153106689453125e+02
1.719960021972656250e+02,1.802835388183593750e+02
1.587055053710937500e+02,1.908767547607421875e+02
3.067465515136718750e+02,1.930981140136718750e+02
2.752545776367187500e+02,1.935282745361328125e+02
2.848151855468750000e+02,1.935807800292968750e+02
2.409820404052734375e+02,2.016325988769531250e+02
2.409820404052734375e+02,2.016325988769531250e+02
2.868897094726562500e+02,2.012999877929687500e+02
1.532640380859375000e+02,2.029381408691406250e+02
1.635083618164062500e+02,2.030098571777343750e+02
1.585276184082031250e+02,2.055820770263671875e+02
1.921490020751953125e+02,2.065984191894531250e+02
1.668465728759765625e+02,2.125964813232421875e+02
1.922787017822265625e+02,2.130691833496093750e+02
1.741534118652343750e+02,2.188907012939453125e+02
1.922736511230468750e+02,2.260477294921875000e+02
2.629731140136718750e+02,2.303646545410156250e+02
2.489106140136718750e+02,2.578469543457031250e+02
2.489106140136718750e+02,2.578469543457031250e+02
2.489106140136718750e+02,2.578469543457031250e+02
2.174992980957031250e+02,2.586801757812500000e+02
2.411066284179687500e+02,2.595078735351562500e+02
2.411066284179687500e+02,2.595078735351562500e+02
2.451037902832031250e+02,2.612763061523437500e+02
1.652242584228515625e+02,2.628194580078125000e+02
1.931980743408203125e+02,2.759895935058593750e+02
2.019090728759765625e+02,2.770610046386718750e+02
2.019090728759765625e+02,2.770610046386718750e+02
3.021256408691406250e+02,2.789987182617187500e+02
3.021256408691406250e+02,2.789987182617187500e+02
1.844034271240234375e+02,2.864881591796875000e+02
2.525312347412109375e+02,2.864340515136718750e+02
3.066592407226562500e+02,2.889147033691406250e+02
2.701231994628906250e+02,2.893088073730468750e+02
2.701231994628906250e+02,2.893088073730468750e+02
3.016599426269531250e+02,2.900206298828125000e+02
3.108432006835937500e+02,2.907341613769531250e+02
3.108432006835937500e+02,2.907341613769531250e+02
2.613712158203125000e+02,2.923661499023437500e+02
2.613712158203125000e+02,2.923661499023437500e+02
1.885691528320312500e+02,3.025230407714843750e+02
1.885691528320312500e+02,3.025230407714843750e+02
2.002804870605468750e+02,3.073203735351562500e+02
2.002804870605468750e+02,3.073203735351562500e+02
2.002804870605468750e+02,3.073203735351562500e+02
3.097610778808593750e+02,3.082773132324218750e+02
1.674183959960937500e+02,3.158811035156250000e+02
2.027471466064453125e+02,3.275282897949218750e+02
2.027471466064453125e+02,3.275282897949218750e+02
2.127391967773437500e+02,3.481167907714843750e+02
1.647240142822265625e+02,3.562781982421875000e+02
1.647240142822265625e+02,3.562781982421875000e+02
2.631761474609375000e+02,3.649479675292968750e+02
1.475880432128906250e+02,3.685882873535156250e+02
3.191708068847656250e+02,3.780021362304687500e+02
3.191708068847656250e+02,3.780021362304687500e+02
2.978690185546875000e+02,3.789553222656250000e+02
2.827950439453125000e+02,3.881260375976562500e+02
2.878749694824218750e+02,3.942506713867187500e+02
2.878749694824218750e+02,3.942506713867187500e+02
2.950137939453125000e+02,4.008655395507812500e+02
2.950137939453125000e+02,4.008655395507812500e+02
2.234235687255859375e+02,4.050259399414062500e+02
3.141440124511718750e+02,7.625561523437500000e+01
1.712343597412109375e+02,7.663060760498046875e+01
3.258465576171875000e+02,8.436036682128906250e+01
3.258465576171875000e+02,8.436036682128906250e+01
3.236542053222656250e+02,1.157618713378906250e+02
3.236542053222656250e+02,1.157618713378906250e+02
1.905702514648437500e+02,1.642417907714843750e+02
1.962966003417968750e+02,1.712822570800781250e+02
1.813979339599609375e+02,1.749323883056640625e+02
2.027176208496093750e+02,1.777333679199218750e+02
2.447190093994140625e+02,1.777473297119140625e+02
2.447190093994140625e+02,1.777473297119140625e+02
1.720804443359375000e+02,1.871326751708984375e+02
1.784691925048828125e+02,1.875559234619140625e+02
1.903241882324218750e+02,1.878388824462890625e+02
1.963944854736328125e+02,1.876324462890625000e+02
3.094858703613281250e+02,1.889933624267578125e+02
1.782214355468750000e+02,1.923632965087890625e+02
1.907062072753906250e+02,1.930625610351562500e+02
2.927669067382812500e+02,1.943206939697265625e+02
2.867323303222656250e+02,2.008945922851562500e+02
1.586234588623046875e+02,2.051528930664062500e+02
1.668768463134765625e+02,2.177300872802734375e+02
2.684233093261718750e+02,2.208056945800781250e+02
1.542402038574218750e+02,2.298592376708984375e+02
1.670918884277343750e+02,2.310973815917968750e+02
1.754398345947265625e+02,2.318392333984375000e+02
1.697919311523437500e+02,2.365709991455078125e+02
2.724766235351562500e+02,2.538975524902343750e+02
2.724766235351562500e+02,2.538975524902343750e+02
2.231647796630859375e+02,2.579018554687500000e+02
2.231647796630859375e+02,2.579018554687500000e+02
1.787395172119140625e+02,2.587061157226562500e+02
2.292114257812500000e+02,2.593873596191406250e+02
2.292114257812500000e+02,2.593873596191406250e+02
3.198974609375000000e+02,2.693013305664062500e+02
3.198974609375000000e+02,2.693013305664062500e+02
3.115785827636718750e+02,2.717572326660156250e+02
3.115785827636718750e+02,2.717572326660156250e+02
2.410966644287109375e+02,2.728355712890625000e+02
2.410966644287109375e+02,2.728355712890625000e+02
2.507382659912109375e+02,2.732745971679687500e+02
2.344274139404296875e+02,2.739282226562500000e+02
2.467694854736328125e+02,2.773290710449218750e+02
2.870162353515625000e+02,2.804831848144531250e+02
2.683924255371093750e+02,2.851884460449218750e+02
1.787692108154296875e+02,2.880368652343750000e+02
2.175077819824218750e+02,2.918340759277343750e+02
2.294089355468750000e+02,2.920009765625000000e+02
2.673295593261718750e+02,2.931014709472656250e+02
2.786095581054687500e+02,2.972658081054687500e+02
2.612855529785156250e+02,2.998104553222656250e+02
2.980163879394531250e+02,3.031673278808593750e+02
1.920033416748046875e+02,3.066228027343750000e+02
2.517504730224609375e+02,3.080167541503906250e+02
1.791873321533203125e+02,3.448753051757812500e+02
2.269168701171875000e+02,3.462725524902343750e+02
1.383138885498046875e+02,3.509979858398437500e+02
3.208032531738281250e+02,3.718640136718750000e+02
3.008978576660156250e+02,3.838852233886718750e+02
2.554638824462890625e+02,4.054679260253906250e+02
2.360420989990234375e+02,4.060859985351562500e+02
2.896596069335937500e+02,4.116314086914062500e+02
1.601670074462890625e+02,6.964189910888671875e+01
1.601670074462890625e+02,6.964189910888671875e+01
3.308687438964843750e+02,6.850584411621093750e+01
3.308687438964843750e+02,6.850584411621093750e+01
1.716016235351562500e+02,8.785004425048828125e+01
3.208392639160156250e+02,1.096826553344726562e+02
3.207828063964843750e+02,1.217594070434570312e+02
2.426473846435546875e+02,1.433171386718750000e+02
2.344696655273437500e+02,1.492839508056640625e+02
1.487173614501953125e+02,1.499427795410156250e+02
2.330304260253906250e+02,1.650129699707031250e+02
2.330304260253906250e+02,1.650129699707031250e+02
2.653583374023437500e+02,1.649990539550781250e+02
2.400217132568359375e+02,1.717029266357421875e+02
2.085924835205078125e+02,1.769555053710937500e+02
2.085924835205078125e+02,1.769555053710937500e+02
2.751413269042968750e+02,1.773923645019531250e+02
2.751413269042968750e+02,1.773923645019531250e+02
2.875691833496093750e+02,1.776373748779296875e+02
2.875691833496093750e+02,1.776373748779296875e+02
1.585313415527343750e+02,1.800209197998046875e+02
1.585313415527343750e+02,1.800209197998046875e+02
1.469365386962890625e+02,1.913796081542968750e+02
3.231100769042968750e+02,1.931313781738281250e+02
1.828958129882812500e+02,1.987832489013671875e+02
1.691533813476562500e+02,2.054813690185546875e+02
2.645636596679687500e+02,2.046321716308593750e+02
1.815820465087890625e+02,2.059010772705078125e+02
1.827099456787109375e+02,2.185385894775390625e+02
1.912589416503906250e+02,2.198356018066406250e+02
1.637752532958984375e+02,2.238349914550781250e+02
1.637752532958984375e+02,2.238349914550781250e+02
2.483906860351562500e+02,2.501980590820312500e+02
2.793390197753906250e+02,2.515148315429687500e+02
2.232862243652343750e+02,2.683177795410156250e+02
2.232862243652343750e+02,2.683177795410156250e+02
2.756572265625000000e+02,2.724866027832031250e+02
2.110181579589843750e+02,2.732380981445312500e+02
3.172043457031250000e+02,2.759362182617187500e+02
2.702498779296875000e+02,2.785021972656250000e+02
2.702498779296875000e+02,2.785021972656250000e+02
2.520164947509765625e+02,2.815960998535156250e+02
2.233993072509765625e+02,2.828533935546875000e+02
2.233993072509765625e+02,2.828533935546875000e+02
2.349222564697265625e+02,2.844586486816406250e+02
2.349222564697265625e+02,2.844586486816406250e+02
2.938485107421875000e+02,2.856385498046875000e+02
2.527209014892578125e+02,2.917295227050781250e+02
3.053264770507812500e+02,2.946501464843750000e+02
1.727536468505859375e+02,2.956090698242187500e+02
1.727536468505859375e+02,2.956090698242187500e+02
2.016427612304687500e+02,2.975537414550781250e+02
2.688543701171875000e+02,2.994672241210937500e+02
2.584790954589843750e+02,3.074726562500000000e+02
2.584790954589843750e+02,3.074726562500000000e+02
2.202168426513671875e+02,3.159693603515625000e+02
2.202168426513671875e+02,3.159693603515625000e+02
3.196423339843750000e+02,3.159520263671875000e+02
1.682945251464843750e+02,3.212674560546875000e+02
1.682945251464843750e+02,3.212674560546875000e+02
1.938766632080078125e+02,3.233305969238281250e+02
1.938766632080078125e+02,3.233305969238281250e+02
2.222812805175781250e+02,3.242220458984375000e+02
2.222812805175781250e+02,3.242220458984375000e+02
2.222812805175781250e+02,3.242220458984375000e+02
2.018967742919921875e+02,3.252042541503906250e+02
2.018967742919921875e+02,3.252042541503906250e+02
1.876105957031250000e+02,3.458940734863281250e+02
2.796488037109375000e+02,3.469030761718750000e+02
2.796488037109375000e+02,3.469030761718750000e+02
2.913286743164062500e+02,3.468639221191406250e+02
2.913286743164062500e+02,3.468639221191406250e+02
2.601744995117187500e+02,3.479580078125000000e+02
2.601744995117187500e+02,3.479580078125000000e+02
1.737230529785156250e+02,3.507762756347656250e+02
2.977492980957031250e+02,3.635131530761718750e+02
2.687654418945312500e+02,3.649323120117187500e+02
2.687654418945312500e+02,3.649323120117187500e+02
2.103590698242187500e+02,4.043547363281250000e+02
2.438518066406250000e+02,4.058900451660156250e+02
2.522685089111328125e+02,4.123253479003906250e+02
3.308209533691406250e+02,6.821636962890625000e+01
2.458962860107421875e+02,1.286472473144531250e+02
3.208971862792968750e+02,1.295618133544921875e+02
2.578940429687500000e+02,1.711894073486328125e+02
1.849558868408203125e+02,1.802236480712890625e+02
2.356128845214843750e+02,1.954570465087890625e+02
2.645690917968750000e+02,1.947317352294921875e+02
1.557117919921875000e+02,2.037774200439453125e+02
2.637220153808593750e+02,2.383390960693359375e+02
2.768721923828125000e+02,2.435947418212890625e+02
2.553026733398437500e+02,2.459557495117187500e+02
2.553026733398437500e+02,2.459557495117187500e+02
2.591360473632812500e+02,2.861596679687500000e+02
3.171216125488281250e+02,2.935604248046875000e+02
1.948229675292968750e+02,2.986180419921875000e+02
2.154330139160156250e+02,3.072662658691406250e+02
1.733154296875000000e+02,3.143434448242187500e+02
1.733154296875000000e+02,3.143434448242187500e+02
1.823775634765625000e+02,3.150659790039062500e+02
1.927671356201171875e+02,3.153256225585937500e+02
2.054269409179687500e+02,3.171662902832031250e+02
2.200022430419921875e+02,3.473381042480468750e+02
2.200022430419921875e+02,3.473381042480468750e+02
2.490344390869140625e+02,3.474951171875000000e+02
1.847308197021484375e+02,3.535574951171875000e+02
1.847308197021484375e+02,3.535574951171875000e+02
2.315295562744140625e+02,3.556516723632812500e+02
2.935339050292968750e+02,3.555826110839843750e+02
1.983669586181640625e+02,3.632054748535156250e+02
1.983669586181640625e+02,3.632054748535156250e+02
2.114732513427734375e+02,3.643859558105468750e+02
2.114732513427734375e+02,3.643859558105468750e+02
2.379414672851562500e+02,3.644026184082031250e+02
2.873021240234375000e+02,3.640830993652343750e+02
2.190579681396484375e+02,3.646115112304687500e+02
2.190579681396484375e+02,3.646115112304687500e+02
2.424714202880859375e+02,3.725743103027343750e+02
2.831621093750000000e+02,3.730516052246093750e+02
3.278110961914062500e+02,8.854982757568359375e+01
1.719464874267578125e+02,1.101555557250976562e+02
2.914125671386718750e+02,1.297911224365234375e+02
3.358731994628906250e+02,1.660137023925781250e+02
1.999277496337890625e+02,1.859324645996093750e+02
2.435228271484375000e+02,1.868140258789062500e+02
2.568702697753906250e+02,1.865340423583984375e+02
2.702618103027343750e+02,2.239929351806640625e+02
2.702618103027343750e+02,2.239929351806640625e+02
1.403545989990234375e+02,2.363460235595703125e+02
2.641453857421875000e+02,2.490395660400390625e+02
1.976894989013671875e+02,2.810780334472656250e+02
1.842920227050781250e+02,2.946583862304687500e+02
1.842920227050781250e+02,2.946583862304687500e+02
2.216193542480468750e+02,2.980644836425781250e+02
1.722990875244140625e+02,3.051410217285156250e+02
2.388819427490234375e+02,3.078572692871093750e+02
2.263108673095703125e+02,3.090281372070312500e+02
2.263108673095703125e+02,3.090281372070312500e+02
2.343527221679687500e+02,3.181697082519531250e+02
1.753989257812500000e+02,3.539473876953125000e+02
2.518498687744140625e+02,3.661549987792968750e+02
2.041837921142578125e+02,3.717410888671875000e+02
2.622157287597656250e+02,3.726740112304687500e+02
2.622157287597656250e+02,3.726740112304687500e+02
2.518284759521484375e+02,3.967413635253906250e+02
1.616547088623046875e+02,4.017535705566406250e+02
3.260645446777343750e+02,4.044085998535156250e+02
1.888005981445312500e+02,4.082765197753906250e+02
2.829096069335937500e+02,4.096276855468750000e+02
2.553471374511718750e+02,4.212926025390625000e+02
2.419374084472656250e+02,4.324170837402343750e+02
3.585486755371093750e+02,4.399953918457031250e+02
3.175460815429687500e+02,1.051903076171875000e+02
1.878571014404296875e+02,1.185326919555664062e+02
1.878571014404296875e+02,1.185326919555664062e+02
3.041995849609375000e+02,1.190741195678710938e+02
1.561246490478515625e+02,1.662012023925781250e+02
1.406488800048828125e+02,1.786324005126953125e+02
3.484208984375000000e+02,2.376829986572265625e+02
2.115756530761718750e+02,3.359886474609375000e+02
2.115756530761718750e+02,3.359886474609375000e+02
2.252019958496093750e+02,3.353312072753906250e+02
3.498484802246093750e+02,3.373007202148437500e+02
2.766938781738281250e+02,3.755995483398437500e+02
2.766938781738281250e+02,3.755995483398437500e+02
2.659602661132812500e+02,4.316964416503906250e+02
2.588753967285156250e+02,1.345787811279296875e+02
2.588753967285156250e+02,1.345787811279296875e+02
1.837306365966796875e+02,1.682830963134765625e+02
3.478362121582031250e+02,1.794790039062500000e+02
3.102812805175781250e+02,2.387049713134765625e+02
1.741200103759765625e+02,2.734212951660156250e+02
2.122561492919921875e+02,2.824270019531250000e+02
2.888827514648437500e+02,3.880069885253906250e+02
2.888827514648437500e+02,3.880069885253906250e+02
2.147398529052734375e+02,4.320635375976562500e+02
2.474779815673828125e+02,9.292879486083984375e+01
2.585302734375000000e+02,1.346311492919921875e+02
2.341549377441406250e+02,2.471329498291015625e+02
2.021656036376953125e+02,2.567787780761718750e+02
2.405065917968750000e+02,3.289395446777343750e+02
3.230351257324218750e+02,3.637178344726562500e+02
