3.693135375976562500e+02,1.224263286590576172e+01
1.233696670532226562e+02,2.134375572204589844e+01
1.083299789428710938e+02,2.219061660766601562e+01
1.742713012695312500e+02,2.803597259521484375e+01
2.823605957031250000e+02,2.931226348876953125e+01
2.823605957031250000e+02,2.931226348876953125e+01
1.737222595214843750e+02,3.417144775390625000e+01
1.737222595214843750e+02,3.417144775390625000e+01
2.822384948730468750e+02,3.569380569458007812e+01
2.822384948730468750e+02,3.569380569458007812e+01
3.205106811523437500e+02,3.639132308959960938e+01
3.205106811523437500e+02,3.639132308959960938e+01
1.336959991455078125e+02,3.705922317504882812e+01
1.743167572021484375e+02,4.115523147583007812e+01
1.743167572021484375e+02,4.115523147583007812e+01
2.113856811523437500e+02,4.155828857421875000e+01
2.113856811523437500e+02,4.155828857421875000e+01
2.824857788085937500e+02,4.257737350463867188e+01
2.824857788085937500e+02,4.257737350463867188e+01
2.109935150146484375e+02,5.010498428344726562e+01
3.441892395019531250e+02,5.194663619995117188e+01
2.667870483398437500e+02,6.630448913574218750e+01
3.914619140625000000e+02,7.052488708496093750e+01
2.093558654785156250e+02,9.144374847412109375e+01
2.093558654785156250e+02,9.144374847412109375e+01
2.065665130615234375e+02,9.599910736083984375e+01
2.065665130615234375e+02,9.599910736083984375e+01
2.153231201171875000e+02,9.629653930664062500e+01
1.871572113037109375e+02,9.812054443359375000e+01
1.962120666503906250e+02,9.839755249023437500e+01
3.068898010253906250e+02,1.002295761108398438e+02
3.068898010253906250e+02,1.002295761108398438e+02
2.964906311035156250e+02,1.004318618774414062e+02
2.964906311035156250e+02,1.004318618774414062e+02
2.152956390380859375e+02,1.046256561279296875e+02
2.152956390380859375e+02,1.046256561279296875e+02
2.210836334228515625e+02,1.188673706054687500e+02
1.897036437988281250e+02,1.354725494384765625e+02
2.199145202636718750e+02,1.514424896240234375e+02
2.550468902587890625e+02,1.526551666259765625e+02
2.184480285644531250e+02,1.536281738281250000e+02
2.410557098388671875e+02,1.534624938964843750e+02
2.481666717529296875e+02,1.552384185791015625e+02
2.481666717529296875e+02,1.552384185791015625e+02
2.418970642089843750e+02,1.559851379394531250e+02
2.310096893310546875e+02,1.571471099853515625e+02
2.730057067871093750e+02,1.580481262207031250e+02
1.487451171875000000e+02,1.587015686035156250e+02
1.863511352539062500e+02,1.680260467529296875e+02
1.863511352539062500e+02,1.680260467529296875e+02
2.130457458496093750e+02,1.679979095458984375e+02
1.479503784179687500e+02,1.683083038330078125e+02
1.479503784179687500e+02,1.683083038330078125e+02
2.001209259033203125e+02,1.683632202148437500e+02
2.001209259033203125e+02,1.683632202148437500e+02
1.642969512939453125e+02,1.691071624755859375e+02
2.545875244140625000e+02,1.694652862548828125e+02
2.545875244140625000e+02,1.694652862548828125e+02
2.025224304199218750e+02,1.699476013183593750e+02
1.934377441406250000e+02,1.708486938476562500e+02
1.822115173339843750e+02,1.730925598144531250e+02
2.843901977539062500e+02,1.750393829345703125e+02
2.763831787109375000e+02,1.821003723144531250e+02
2.763831787109375000e+02,1.821003723144531250e+02
2.678178405761718750e+02,1.831172027587890625e+02
1.611726074218750000e+02,1.995825195312500000e+02
2.558483276367187500e+02,2.026704406738281250e+02
2.272367401123046875e+02,2.033678131103515625e+02
2.272367401123046875e+02,2.033678131103515625e+02
2.099623107910156250e+02,2.046120452880859375e+02
2.614653625488281250e+02,2.054400634765625000e+02
1.971968536376953125e+02,2.059076538085937500e+02
1.971968536376953125e+02,2.059076538085937500e+02
2.325189971923828125e+02,2.072150878906250000e+02
2.272288360595703125e+02,2.083671875000000000e+02
2.272288360595703125e+02,2.083671875000000000e+02
2.076712646484375000e+02,2.082500305175781250e+02
2.742318725585937500e+02,2.115727691650390625e+02
1.427198944091796875e+02,2.235214843750000000e+02
1.483556976318359375e+02,2.238444671630859375e+02
2.009347229003906250e+02,2.255205841064453125e+02
1.983708038330078125e+02,2.264074859619140625e+02
1.983708038330078125e+02,2.264074859619140625e+02
1.401230773925781250e+02,2.324658050537109375e+02
1.401230773925781250e+02,2.324658050537109375e+02
2.724172058105468750e+02,2.324519500732421875e+02
2.724172058105468750e+02,2.324519500732421875e+02
2.837246704101562500e+02,2.327113800048828125e+02
2.837246704101562500e+02,2.327113800048828125e+02
2.873638916015625000e+02,2.323626861572265625e+02
1.560351409912109375e+02,2.330695800781250000e+02
1.560351409912109375e+02,2.330695800781250000e+02
1.718948211669921875e+02,2.328186187744140625e+02
1.718948211669921875e+02,2.328186187744140625e+02
2.924131774902343750e+02,2.327796173095703125e+02
3.085128784179687500e+02,2.336573944091796875e+02
1.535642089843750000e+02,2.339233093261718750e+02
2.751466369628906250e+02,2.341538543701171875e+02
2.656452636718750000e+02,2.344882812500000000e+02
2.656452636718750000e+02,2.344882812500000000e+02
1.633596801757812500e+02,2.349797363281250000e+02
1.742473907470703125e+02,2.350195312500000000e+02
1.928118133544921875e+02,2.350001068115234375e+02
2.724714050292968750e+02,2.348993377685546875e+02
3.058533325195312500e+02,2.352052154541015625e+02
1.404764099121093750e+02,2.359856109619140625e+02
1.404764099121093750e+02,2.359856109619140625e+02
1.812218933105468750e+02,2.361552581787109375e+02
1.812218933105468750e+02,2.361552581787109375e+02
2.779195556640625000e+02,2.357223815917968750e+02
2.779195556640625000e+02,2.357223815917968750e+02
2.648583068847656250e+02,2.366828002929687500e+02
2.676719970703125000e+02,2.365859832763671875e+02
2.095442810058593750e+02,2.370817718505859375e+02
2.095442810058593750e+02,2.370817718505859375e+02
2.807174072265625000e+02,2.378833923339843750e+02
2.807174072265625000e+02,2.378833923339843750e+02
3.006888732910156250e+02,2.385619812011718750e+02
1.740046844482421875e+02,2.390773620605468750e+02
2.678713989257812500e+02,2.392539825439453125e+02
2.725745544433593750e+02,2.393420562744140625e+02
2.725745544433593750e+02,2.393420562744140625e+02
2.782388610839843750e+02,2.393649291992187500e+02
2.782388610839843750e+02,2.393649291992187500e+02
3.084927673339843750e+02,2.403210296630859375e+02
3.084927673339843750e+02,2.403210296630859375e+02
3.131405029296875000e+02,2.406028137207031250e+02
3.131405029296875000e+02,2.406028137207031250e+02
1.764635009765625000e+02,2.651094665527343750e+02
1.722182464599609375e+02,2.671409912109375000e+02
1.722182464599609375e+02,2.671409912109375000e+02
1.722182464599609375e+02,2.671409912109375000e+02
2.243333129882812500e+02,2.671383666992187500e+02
2.244044799804687500e+02,2.703892517089843750e+02
2.706134033203125000e+02,2.714532470703125000e+02
2.932995910644531250e+02,2.718546752929687500e+02
2.979306335449218750e+02,2.722068481445312500e+02
3.032355651855468750e+02,2.723539733886718750e+02
3.032355651855468750e+02,2.723539733886718750e+02
3.128005065917968750e+02,2.724203186035156250e+02
2.934032897949218750e+02,2.768023681640625000e+02
2.909922790527343750e+02,2.795084838867187500e+02
2.909922790527343750e+02,2.795084838867187500e+02
1.568955230712890625e+02,2.813992309570312500e+02
1.718858032226562500e+02,2.813135070800781250e+02
2.775925598144531250e+02,2.817934265136718750e+02
2.775925598144531250e+02,2.817934265136718750e+02
2.834686279296875000e+02,2.818062744140625000e+02
2.834686279296875000e+02,2.818062744140625000e+02
2.937691650390625000e+02,2.824898071289062500e+02
2.937691650390625000e+02,2.824898071289062500e+02
3.004916381835937500e+02,2.824445800781250000e+02
1.978892974853515625e+02,2.878885803222656250e+02
3.146996459960937500e+02,2.899738159179687500e+02
1.740340576171875000e+02,3.013753356933593750e+02
2.249878997802734375e+02,3.026917419433593750e+02
2.249878997802734375e+02,3.026917419433593750e+02
2.374444580078125000e+02,3.041825561523437500e+02
2.374444580078125000e+02,3.041825561523437500e+02
2.285267333984375000e+02,3.071591186523437500e+02
2.060635833740234375e+02,3.086143188476562500e+02
2.222553253173828125e+02,3.092423400878906250e+02
2.274233093261718750e+02,3.105729064941406250e+02
2.859712219238281250e+02,3.110377502441406250e+02
1.719375152587890625e+02,3.200763244628906250e+02
1.719375152587890625e+02,3.200763244628906250e+02
2.188972778320312500e+02,3.255729064941406250e+02
1.721923828125000000e+02,3.258957824707031250e+02
1.954117279052734375e+02,3.264390563964843750e+02
2.331514739990234375e+02,3.268504943847656250e+02
2.403192291259765625e+02,3.270948181152343750e+02
2.269373321533203125e+02,3.275284423828125000e+02
1.986066589355468750e+02,3.447063293457031250e+02
1.582560729980468750e+02,3.973614501953125000e+02
2.379696350097656250e+02,4.000045776367187500e+02
2.379696350097656250e+02,4.000045776367187500e+02
2.682626342773437500e+02,4.000683288574218750e+02
2.733126525878906250e+02,4.002806701660156250e+02
2.128710784912109375e+02,4.008782958984375000e+02
2.128710784912109375e+02,4.008782958984375000e+02
2.055860595703125000e+02,4.006517028808593750e+02
2.352153472900390625e+02,4.016174011230468750e+02
2.352153472900390625e+02,4.016174011230468750e+02
2.400273895263671875e+02,4.021103210449218750e+02
2.400273895263671875e+02,4.021103210449218750e+02
2.523277435302734375e+02,4.032952880859375000e+02
2.523277435302734375e+02,4.032952880859375000e+02
2.909523620605468750e+02,4.048580627441406250e+02
2.958226013183593750e+02,4.050470581054687500e+02
2.958226013183593750e+02,4.050470581054687500e+02
