3.756154479980468750e+02,1.053166484832763672e+01
3.687862548828125000e+02,1.390034198760986328e+01
1.444720306396484375e+02,1.811649513244628906e+01
1.385510559082031250e+02,1.921860504150390625e+01
1.483715820312500000e+02,1.888288688659667969e+01
1.483715820312500000e+02,1.888288688659667969e+01
1.519928741455078125e+02,1.915182876586914062e+01
1.519928741455078125e+02,1.915182876586914062e+01
3.711718139648437500e+02,1.886612701416015625e+01
3.860543518066406250e+02,1.878513908386230469e+01
5.944295883178710938e+01,1.943613815307617188e+01
1.324533691406250000e+02,1.951328277587890625e+01
4.417344360351562500e+02,1.950427627563476562e+01
1.203785934448242188e+02,1.979607200622558594e+01
3.808677673339843750e+02,2.092101287841796875e+01
1.894411163330078125e+02,2.195606422424316406e+01
3.086814575195312500e+02,2.196342277526855469e+01
1.248194351196289062e+02,2.306732559204101562e+01
1.248194351196289062e+02,2.306732559204101562e+01
1.583612976074218750e+02,2.307916450500488281e+01
3.327998352050781250e+02,2.293825912475585938e+01
3.438967285156250000e+02,2.320407104492187500e+01
3.438967285156250000e+02,2.320407104492187500e+01
3.661752624511718750e+02,2.307315635681152344e+01
3.661752624511718750e+02,2.307315635681152344e+01
3.770117492675781250e+02,2.314693641662597656e+01
3.966149902343750000e+02,2.290032768249511719e+01
3.966149902343750000e+02,2.290032768249511719e+01
1.472656555175781250e+02,2.348864364624023438e+01
1.733035278320312500e+02,2.357310867309570312e+01
1.733035278320312500e+02,2.357310867309570312e+01
1.039826126098632812e+02,2.600533103942871094e+01
1.039826126098632812e+02,2.600533103942871094e+01
1.352069549560546875e+02,2.600688552856445312e+01
1.577901916503906250e+02,2.608099746704101562e+01
3.424208374023437500e+02,2.583546829223632812e+01
3.545226135253906250e+02,2.603832244873046875e+01
3.769504089355468750e+02,2.598087120056152344e+01
3.769504089355468750e+02,2.598087120056152344e+01
3.852028503417968750e+02,2.594567108154296875e+01
3.852028503417968750e+02,2.594567108154296875e+01
3.966246032714843750e+02,2.593662452697753906e+01
3.966246032714843750e+02,2.593662452697753906e+01
4.004313354492187500e+02,2.591270256042480469e+01
3.925150756835937500e+02,2.648934936523437500e+01
3.925150756835937500e+02,2.648934936523437500e+01
3.925150756835937500e+02,2.648934936523437500e+01
4.117767028808593750e+02,3.204047012329101562e+01
4.123942260742187500e+02,3.449011993408203125e+01
1.950979461669921875e+02,3.700089645385742188e+01
2.258627624511718750e+02,4.321161651611328125e+01
7.044020080566406250e+01,4.374819183349609375e+01
1.384866943359375000e+02,4.478343582153320312e+01
1.579458312988281250e+02,5.090284347534179688e+01
1.579458312988281250e+02,5.090284347534179688e+01
1.245224914550781250e+02,5.660607528686523438e+01
2.015922546386718750e+02,6.965039062500000000e+01
2.015922546386718750e+02,6.965039062500000000e+01
1.379191436767578125e+02,7.302712249755859375e+01
1.379191436767578125e+02,7.302712249755859375e+01
2.300824432373046875e+02,8.243529510498046875e+01
2.712828979492187500e+02,8.298081970214843750e+01
5.743573379516601562e+01,8.354294586181640625e+01
2.273597564697265625e+02,8.468730163574218750e+01
6.059349822998046875e+01,8.578258514404296875e+01
7.381556701660156250e+01,8.635559844970703125e+01
2.022756042480468750e+02,8.745018005371093750e+01
4.158821411132812500e+02,8.836296081542968750e+01
4.158821411132812500e+02,8.836296081542968750e+01
1.385334320068359375e+02,9.130975341796875000e+01
3.566376037597656250e+02,9.134130096435546875e+01
3.014286804199218750e+02,9.217270660400390625e+01
8.150749969482421875e+01,9.235404205322265625e+01
1.972491302490234375e+02,9.244386291503906250e+01
2.138732147216796875e+02,9.296963500976562500e+01
7.718716430664062500e+01,9.451522827148437500e+01
4.071401977539062500e+02,9.763909149169921875e+01
2.174771881103515625e+02,9.840921783447265625e+01
3.565875854492187500e+02,1.031238403320312500e+02
8.483348083496093750e+01,1.041498336791992188e+02
1.397882080078125000e+02,1.038469085693359375e+02
4.040729675292968750e+02,1.052933425903320312e+02
8.631924438476562500e+01,1.093917770385742188e+02
8.507964324951171875e+01,1.154155502319335938e+02
4.506524963378906250e+02,1.178262786865234375e+02
8.484539794921875000e+01,1.204173355102539062e+02
2.569147033691406250e+02,1.233243103027343750e+02
3.597211914062500000e+02,1.261936950683593750e+02
2.443567657470703125e+02,1.271919097900390625e+02
2.019735412597656250e+02,1.329378814697265625e+02
3.378898620605468750e+02,1.373696594238281250e+02
3.378898620605468750e+02,1.373696594238281250e+02
8.552440643310546875e+01,1.407795867919921875e+02
3.694539184570312500e+02,1.424602966308593750e+02
2.913915405273437500e+02,1.460827941894531250e+02
2.855310668945312500e+02,1.494596557617187500e+02
2.855310668945312500e+02,1.494596557617187500e+02
1.769273071289062500e+02,1.525700378417968750e+02
3.573386840820312500e+02,1.531418457031250000e+02
1.969589691162109375e+02,1.578010559082031250e+02
1.969589691162109375e+02,1.578010559082031250e+02
4.155962219238281250e+02,1.587722015380859375e+02
4.155962219238281250e+02,1.587722015380859375e+02
4.554650268554687500e+02,1.585222930908203125e+02
5.645304489135742188e+01,1.591944122314453125e+02
2.911745910644531250e+02,1.614544677734375000e+02
2.104681549072265625e+02,1.628352661132812500e+02
5.692959213256835938e+01,1.637812347412109375e+02
2.438767547607421875e+02,1.661909484863281250e+02
4.543726806640625000e+02,1.673002471923828125e+02
3.955254364013671875e+01,1.678945465087890625e+02
4.571322021484375000e+02,1.681925201416015625e+02
4.464487304687500000e+02,1.694846954345703125e+02
2.550186157226562500e+02,1.706258239746093750e+02
2.134102630615234375e+02,1.719637145996093750e+02
2.749157714843750000e+02,1.719201965332031250e+02
6.006760787963867188e+01,1.727007904052734375e+02
6.006760787963867188e+01,1.727007904052734375e+02
2.433718109130859375e+02,1.725040130615234375e+02
2.223294982910156250e+02,1.727961578369140625e+02
2.223294982910156250e+02,1.727961578369140625e+02
2.223294982910156250e+02,1.727961578369140625e+02
2.341862335205078125e+02,1.733950653076171875e+02
2.679971923828125000e+02,1.751264953613281250e+02
4.293501586914062500e+02,1.755383758544921875e+02
2.077211303710937500e+02,1.759632415771484375e+02
2.077211303710937500e+02,1.759632415771484375e+02
2.077211303710937500e+02,1.759632415771484375e+02
3.230999145507812500e+02,1.762003173828125000e+02
1.259714126586914062e+02,1.784794921875000000e+02
3.768536071777343750e+02,1.785304870605468750e+02
2.374377746582031250e+02,1.794405822753906250e+02
2.975014343261718750e+02,1.796399078369140625e+02
2.975014343261718750e+02,1.796399078369140625e+02
3.170675048828125000e+02,1.795708312988281250e+02
3.170675048828125000e+02,1.795708312988281250e+02
3.481812133789062500e+02,1.795338439941406250e+02
4.240305786132812500e+02,1.799629669189453125e+02
3.360195312500000000e+02,1.804191894531250000e+02
1.319907531738281250e+02,1.829878997802734375e+02
2.756148071289062500e+02,1.828877563476562500e+02
3.219913330078125000e+02,1.831324920654296875e+02
3.219913330078125000e+02,1.831324920654296875e+02
1.392538146972656250e+02,1.836537322998046875e+02
1.928480529785156250e+02,1.832879333496093750e+02
2.198390045166015625e+02,1.841716156005859375e+02
4.396119689941406250e+02,1.839946746826171875e+02
4.396119689941406250e+02,1.839946746826171875e+02
3.965027999877929688e+01,1.844294433593750000e+02
1.682812042236328125e+02,1.848570404052734375e+02
4.336122131347656250e+01,1.864303741455078125e+02
1.779407806396484375e+02,1.880533447265625000e+02
1.779407806396484375e+02,1.880533447265625000e+02
2.705696105957031250e+02,1.878755950927734375e+02
3.604683837890625000e+02,1.881721496582031250e+02
9.133764648437500000e+01,1.888666076660156250e+02
1.579093322753906250e+02,1.890826263427734375e+02
1.579093322753906250e+02,1.890826263427734375e+02
3.671052551269531250e+02,1.893303222656250000e+02
1.182950820922851562e+02,1.898417816162109375e+02
1.152467575073242188e+02,1.900991058349609375e+02
1.264665145874023438e+02,1.904244384765625000e+02
2.217817993164062500e+02,1.905182647705078125e+02
3.086121520996093750e+02,1.910949401855468750e+02
2.779159851074218750e+02,1.919597625732421875e+02
2.300991821289062500e+02,1.935343780517578125e+02
2.415228118896484375e+02,1.952094573974609375e+02
2.807320251464843750e+02,1.954674987792968750e+02
2.440938110351562500e+02,1.964014129638671875e+02
2.241897430419921875e+02,1.975036773681640625e+02
2.784536132812500000e+02,1.977205352783203125e+02
2.715628967285156250e+02,1.979800872802734375e+02
6.386359024047851562e+01,1.985228576660156250e+02
6.386359024047851562e+01,1.985228576660156250e+02
4.384997558593750000e+02,1.984254455566406250e+02
2.742395019531250000e+02,2.016408233642578125e+02
6.191842269897460938e+01,2.029999389648437500e+02
4.328168334960937500e+02,2.040324096679687500e+02
2.124931793212890625e+02,2.045084381103515625e+02
2.124931793212890625e+02,2.045084381103515625e+02
7.178356170654296875e+01,2.050546875000000000e+02
7.178356170654296875e+01,2.050546875000000000e+02
1.449076690673828125e+02,2.059234924316406250e+02
1.514834594726562500e+02,2.059373474121093750e+02
3.673472290039062500e+02,2.060729675292968750e+02
6.918716430664062500e+01,2.065939178466796875e+02
1.940144042968750000e+02,2.072117919921875000e+02
3.639789428710937500e+02,2.070539398193359375e+02
3.639789428710937500e+02,2.070539398193359375e+02
2.140387878417968750e+02,2.075846252441406250e+02
2.140387878417968750e+02,2.075846252441406250e+02
4.039789428710937500e+02,2.080769958496093750e+02
2.949498596191406250e+02,2.091409454345703125e+02
2.949498596191406250e+02,2.091409454345703125e+02
3.334562683105468750e+02,2.092009124755859375e+02
4.249428100585937500e+02,2.092238311767578125e+02
7.998870849609375000e+01,2.097499542236328125e+02
1.150670547485351562e+02,2.094443969726562500e+02
1.150670547485351562e+02,2.094443969726562500e+02
1.278278350830078125e+02,2.100549316406250000e+02
1.553191375732421875e+02,2.098423004150390625e+02
1.993470764160156250e+02,2.101400146484375000e+02
8.747885894775390625e+01,2.104591979980468750e+02
1.433822784423828125e+02,2.120937652587890625e+02
1.944818878173828125e+02,2.106481170654296875e+02
1.944818878173828125e+02,2.106481170654296875e+02
2.026745147705078125e+02,2.106475372314453125e+02
1.886252136230468750e+02,2.110840301513671875e+02
3.147160644531250000e+02,2.111546325683593750e+02
4.097670898437500000e+02,2.111432189941406250e+02
4.097670898437500000e+02,2.111432189941406250e+02
3.881893920898437500e+02,2.116604461669921875e+02
3.881893920898437500e+02,2.116604461669921875e+02
4.039353332519531250e+02,2.116404571533203125e+02
1.041275787353515625e+02,2.121713867187500000e+02
1.836808624267578125e+02,2.121153869628906250e+02
3.195438842773437500e+02,2.120867462158203125e+02
3.294001159667968750e+02,2.122744598388671875e+02
3.830337524414062500e+02,2.118969726562500000e+02
4.504408569335937500e+02,2.126076812744140625e+02
2.347413330078125000e+02,2.131104278564453125e+02
3.994226989746093750e+02,2.131381378173828125e+02
3.994226989746093750e+02,2.131381378173828125e+02
3.964909057617187500e+02,2.136073455810546875e+02
3.964909057617187500e+02,2.136073455810546875e+02
3.714586181640625000e+02,2.140407409667968750e+02
3.244427795410156250e+02,2.144941711425781250e+02
1.090669937133789062e+02,2.150260009765625000e+02
2.966060485839843750e+02,2.151616973876953125e+02
1.744494781494140625e+02,2.160227508544921875e+02
2.285815277099609375e+02,2.167060089111328125e+02
3.897802734375000000e+02,2.164136352539062500e+02
3.869004516601562500e+02,2.172390594482421875e+02
1.703434448242187500e+02,2.195050659179687500e+02
2.999905395507812500e+02,2.193786010742187500e+02
2.999905395507812500e+02,2.193786010742187500e+02
2.009405822753906250e+02,2.197895507812500000e+02
1.914144287109375000e+02,2.203922882080078125e+02
1.914144287109375000e+02,2.203922882080078125e+02
4.249255676269531250e+02,2.204700775146484375e+02
3.113451843261718750e+02,2.206394653320312500e+02
3.113451843261718750e+02,2.206394653320312500e+02
3.025128479003906250e+02,2.215693817138671875e+02
4.190531921386718750e+02,2.213932952880859375e+02
4.190531921386718750e+02,2.213932952880859375e+02
6.732791900634765625e+01,2.221465454101562500e+02
6.732791900634765625e+01,2.221465454101562500e+02
8.760871124267578125e+01,2.225178985595703125e+02
1.581423034667968750e+02,2.223224487304687500e+02
1.704165954589843750e+02,2.224849853515625000e+02
1.704165954589843750e+02,2.224849853515625000e+02
1.782399902343750000e+02,2.227619171142578125e+02
3.960104980468750000e+02,2.223330383300781250e+02
4.093779296875000000e+02,2.226154327392578125e+02
9.418524169921875000e+01,2.227989349365234375e+02
1.481551055908203125e+02,2.228881072998046875e+02
1.481551055908203125e+02,2.228881072998046875e+02
3.413429870605468750e+02,2.227906646728515625e+02
1.729444885253906250e+02,2.234114379882812500e+02
3.194924926757812500e+02,2.234248657226562500e+02
3.194924926757812500e+02,2.234248657226562500e+02
3.884479980468750000e+02,2.233295898437500000e+02
1.044102401733398438e+02,2.237886810302734375e+02
3.292711791992187500e+02,2.239558868408203125e+02
8.498517608642578125e+01,2.245375976562500000e+02
1.141881332397460938e+02,2.243522796630859375e+02
3.828633117675781250e+02,2.245075836181640625e+02
3.828633117675781250e+02,2.245075836181640625e+02
1.557515716552734375e+02,2.282812500000000000e+02
2.463664550781250000e+02,2.309223632812500000e+02
1.484575805664062500e+02,2.323762512207031250e+02
1.516556854248046875e+02,2.328783264160156250e+02
1.516556854248046875e+02,2.328783264160156250e+02
2.709842834472656250e+02,2.349641265869140625e+02
5.761838912963867188e+01,2.369817657470703125e+02
2.951081848144531250e+02,2.395446929931640625e+02
7.360890960693359375e+01,2.401843566894531250e+02
3.285302734375000000e+02,2.460463104248046875e+02
1.135015563964843750e+02,2.468624114990234375e+02
3.074801635742187500e+02,2.470743103027343750e+02
3.074801635742187500e+02,2.470743103027343750e+02
1.161446685791015625e+02,2.485025634765625000e+02
5.868297195434570312e+01,2.498754577636718750e+02
5.868297195434570312e+01,2.498754577636718750e+02
5.868297195434570312e+01,2.498754577636718750e+02
2.719697570800781250e+02,2.523474884033203125e+02
2.749358825683593750e+02,2.530135955810546875e+02
2.749358825683593750e+02,2.530135955810546875e+02
2.865992736816406250e+02,2.536779937744140625e+02
2.949183959960937500e+02,2.544927368164062500e+02
7.931208801269531250e+01,2.569213256835937500e+02
9.030265808105468750e+01,2.555350036621093750e+02
9.317148590087890625e+01,2.578128662109375000e+02
9.317148590087890625e+01,2.578128662109375000e+02
4.594015197753906250e+02,2.585377502441406250e+02
2.683176574707031250e+02,2.671251525878906250e+02
4.579796447753906250e+02,2.717479858398437500e+02
4.610709838867187500e+02,2.718088378906250000e+02
1.859593505859375000e+02,2.752090759277343750e+02
5.507422637939453125e+01,2.761045837402343750e+02
3.662467651367187500e+02,2.771268920898437500e+02
3.440477600097656250e+02,2.830110168457031250e+02
1.520814514160156250e+02,2.879884338378906250e+02
2.704797973632812500e+02,2.880686950683593750e+02
8.438349151611328125e+01,2.891868286132812500e+02
2.671461486816406250e+02,2.929878540039062500e+02
1.191487731933593750e+02,2.931116027832031250e+02
4.389592590332031250e+02,2.940285949707031250e+02
2.654880981445312500e+02,2.959904174804687500e+02
4.300236206054687500e+02,2.964955139160156250e+02
