1.491239318847656250e+02,1.738329772949218750e+02
1.923972625732421875e+02,1.886263275146484375e+02
1.923972625732421875e+02,1.886263275146484375e+02
1.892475891113281250e+02,1.903368072509765625e+02
1.892475891113281250e+02,1.903368072509765625e+02
1.840243072509765625e+02,1.919654541015625000e+02
1.840243072509765625e+02,1.919654541015625000e+02
2.953605346679687500e+02,1.924106597900390625e+02
2.953605346679687500e+02,1.924106597900390625e+02
1.858871917724609375e+02,1.964396057128906250e+02
3.553839416503906250e+02,2.034792175292968750e+02
2.365616912841796875e+02,2.212114257812500000e+02
2.420455169677734375e+02,2.213370971679687500e+02
1.928392181396484375e+02,2.246867370605468750e+02
1.928392181396484375e+02,2.246867370605468750e+02
3.259434204101562500e+02,2.328376770019531250e+02
3.259434204101562500e+02,2.328376770019531250e+02
3.259434204101562500e+02,2.328376770019531250e+02
1.931359252929687500e+02,2.322857666015625000e+02
2.959360961914062500e+02,2.327144012451171875e+02
2.959360961914062500e+02,2.327144012451171875e+02
3.229663696289062500e+02,2.326323852539062500e+02
2.881693420410156250e+02,2.330417022705078125e+02
3.196600952148437500e+02,2.329885406494140625e+02
1.960768585205078125e+02,2.331240234375000000e+02
1.960768585205078125e+02,2.331240234375000000e+02
2.914701232910156250e+02,2.334690246582031250e+02
2.855921936035156250e+02,2.428025360107421875e+02
1.776073760986328125e+02,2.435904388427734375e+02
1.776073760986328125e+02,2.435904388427734375e+02
3.281690979003906250e+02,2.443002471923828125e+02
2.633085632324218750e+02,2.444912414550781250e+02
2.945655517578125000e+02,2.805971374511718750e+02
2.945655517578125000e+02,2.805971374511718750e+02
3.466926269531250000e+02,3.074301147460937500e+02
2.678895568847656250e+02,3.120180969238281250e+02
2.678895568847656250e+02,3.120180969238281250e+02
3.369404907226562500e+02,3.257486877441406250e+02
3.522091979980468750e+02,3.282597656250000000e+02
1.758216094970703125e+02,3.290319213867187500e+02
1.749427947998046875e+02,3.328867797851562500e+02
2.090988464355468750e+02,3.361789245605468750e+02
2.793932495117187500e+02,3.365886535644531250e+02
1.781342773437500000e+02,3.371987609863281250e+02
1.781342773437500000e+02,3.371987609863281250e+02
2.659780883789062500e+02,3.369878234863281250e+02
3.398103332519531250e+02,3.376321716308593750e+02
3.398103332519531250e+02,3.376321716308593750e+02
2.425505371093750000e+02,3.386694335937500000e+02
2.683308105468750000e+02,3.383853759765625000e+02
2.504003143310546875e+02,3.398224182128906250e+02
2.504003143310546875e+02,3.398224182128906250e+02
2.364518585205078125e+02,3.424228820800781250e+02
2.364518585205078125e+02,3.424228820800781250e+02
1.710175018310546875e+02,3.451602478027343750e+02
1.911690979003906250e+02,3.456224365234375000e+02
1.911690979003906250e+02,3.456224365234375000e+02
1.720116271972656250e+02,3.487095336914062500e+02
1.745806274414062500e+02,3.503506164550781250e+02
1.974740142822265625e+02,3.514693298339843750e+02
1.974740142822265625e+02,3.514693298339843750e+02
1.501008148193359375e+02,3.531042480468750000e+02
2.004929351806640625e+02,3.535213012695312500e+02
2.004929351806640625e+02,3.535213012695312500e+02
1.985382232666015625e+02,3.564450378417968750e+02
1.904532928466796875e+02,3.644563903808593750e+02
1.999330902099609375e+02,3.647887878417968750e+02
2.661604919433593750e+02,3.660410766601562500e+02
2.608292236328125000e+02,3.663779602050781250e+02
2.818660278320312500e+02,3.695089111328125000e+02
2.908935241699218750e+02,3.808137512207031250e+02
2.990395507812500000e+02,3.822207946777343750e+02
2.608830261230468750e+02,3.829995117187500000e+02
2.661109619140625000e+02,3.828320312500000000e+02
2.882433471679687500e+02,3.833267517089843750e+02
2.882433471679687500e+02,3.833267517089843750e+02
2.782189941406250000e+02,4.005244445800781250e+02
2.782189941406250000e+02,4.005244445800781250e+02
1.755721282958984375e+02,4.072192382812500000e+02
1.755721282958984375e+02,4.072192382812500000e+02
2.127448883056640625e+02,4.085869750976562500e+02
2.127448883056640625e+02,4.085869750976562500e+02
2.390420227050781250e+02,4.086059875488281250e+02
2.390420227050781250e+02,4.086059875488281250e+02
1.754333953857421875e+02,4.107439880371093750e+02
1.783252868652343750e+02,4.110290832519531250e+02
1.824768066406250000e+02,4.108120727539062500e+02
1.934286499023437500e+02,4.113730773925781250e+02
2.168351440429687500e+02,4.134220581054687500e+02
2.310201263427734375e+02,4.133470153808593750e+02
2.310201263427734375e+02,4.133470153808593750e+02
2.310201263427734375e+02,4.133470153808593750e+02
2.128048095703125000e+02,4.151214904785156250e+02
2.840704956054687500e+02,4.154986267089843750e+02
3.072009277343750000e+02,4.160247192382812500e+02
2.608474426269531250e+02,4.165628051757812500e+02
1.999150085449218750e+02,4.170977478027343750e+02
1.999150085449218750e+02,4.170977478027343750e+02
2.653581237792968750e+02,4.180724792480468750e+02
2.981506652832031250e+02,4.192887878417968750e+02
2.425309448242187500e+02,4.194442138671875000e+02
2.425309448242187500e+02,4.194442138671875000e+02
2.955847778320312500e+02,4.200363464355468750e+02
2.955847778320312500e+02,4.200363464355468750e+02
1.789406585693359375e+02,1.909952087402343750e+02
3.496039733886718750e+02,1.920854339599609375e+02
3.410477294921875000e+02,1.956829986572265625e+02
3.494590148925781250e+02,1.955551910400390625e+02
3.454623107910156250e+02,1.958077850341796875e+02
2.503279266357421875e+02,2.134519653320312500e+02
2.228962402343750000e+02,2.200750885009765625e+02
3.155610656738281250e+02,2.243056488037109375e+02
2.443718109130859375e+02,2.310963439941406250e+02
2.443718109130859375e+02,2.310963439941406250e+02
3.139796142578125000e+02,2.310543060302734375e+02
2.032066040039062500e+02,2.317774963378906250e+02
2.032066040039062500e+02,2.317774963378906250e+02
2.991507568359375000e+02,2.318307647705078125e+02
2.531582031250000000e+02,2.332053070068359375e+02
1.998306732177734375e+02,2.331577911376953125e+02
2.955489501953125000e+02,2.333957672119140625e+02
2.955489501953125000e+02,2.333957672119140625e+02
2.980234375000000000e+02,2.365713043212890625e+02
3.185771484375000000e+02,2.373255310058593750e+02
3.185771484375000000e+02,2.373255310058593750e+02
2.879443054199218750e+02,2.366909484863281250e+02
2.898580627441406250e+02,2.400532531738281250e+02
2.898580627441406250e+02,2.400532531738281250e+02
1.975561981201171875e+02,2.410493164062500000e+02
3.211953430175781250e+02,2.407705688476562500e+02
3.211953430175781250e+02,2.407705688476562500e+02
3.001439514160156250e+02,2.416668548583984375e+02
3.001439514160156250e+02,2.416668548583984375e+02
1.941743927001953125e+02,2.436026306152343750e+02
2.588771057128906250e+02,3.115424804687500000e+02
3.493692016601562500e+02,3.200181884765625000e+02
3.493692016601562500e+02,3.200181884765625000e+02
3.411739196777343750e+02,3.218073425292968750e+02
1.878464660644531250e+02,3.299519653320312500e+02
2.033539428710937500e+02,3.307323913574218750e+02
2.033539428710937500e+02,3.307323913574218750e+02
2.106793212890625000e+02,3.307070922851562500e+02
2.423460693359375000e+02,3.316156921386718750e+02
2.391369781494140625e+02,3.326197814941406250e+02
2.391369781494140625e+02,3.326197814941406250e+02
2.504312133789062500e+02,3.328925781250000000e+02
2.504312133789062500e+02,3.328925781250000000e+02
1.808527832031250000e+02,3.339619445800781250e+02
1.836898345947265625e+02,3.353287963867187500e+02
2.441269378662109375e+02,3.357238769531250000e+02
1.936485137939453125e+02,3.374009399414062500e+02
2.017683105468750000e+02,3.376160278320312500e+02
2.017683105468750000e+02,3.376160278320312500e+02
2.114543609619140625e+02,3.381775207519531250e+02
2.114543609619140625e+02,3.381775207519531250e+02
2.504291381835937500e+02,3.394177246093750000e+02
2.504291381835937500e+02,3.394177246093750000e+02
2.391845245361328125e+02,3.392914733886718750e+02
2.391845245361328125e+02,3.392914733886718750e+02
1.780445556640625000e+02,3.450794067382812500e+02
1.780445556640625000e+02,3.450794067382812500e+02
1.853511199951171875e+02,3.456904907226562500e+02
2.010261230468750000e+02,3.505525817871093750e+02
1.785609741210937500e+02,3.511217346191406250e+02
1.785609741210937500e+02,3.511217346191406250e+02
1.885053405761718750e+02,3.528533325195312500e+02
2.059555511474609375e+02,3.534934692382812500e+02
2.059555511474609375e+02,3.534934692382812500e+02
1.803560028076171875e+02,3.555377807617187500e+02
1.803560028076171875e+02,3.555377807617187500e+02
2.391072540283203125e+02,4.125178222656250000e+02
2.359850921630859375e+02,4.181658325195312500e+02
1.496083221435546875e+02,4.251021423339843750e+02
3.541087341308593750e+02,4.250254516601562500e+02
3.333215942382812500e+02,1.958497161865234375e+02
3.333215942382812500e+02,1.958497161865234375e+02
2.969087829589843750e+02,2.035125274658203125e+02
2.969087829589843750e+02,2.035125274658203125e+02
2.106929016113281250e+02,2.326754302978515625e+02
2.194747009277343750e+02,2.331457824707031250e+02
2.291452178955078125e+02,2.325536651611328125e+02
2.291452178955078125e+02,2.325536651611328125e+02
2.371713867187500000e+02,2.328830871582031250e+02
2.371713867187500000e+02,2.328830871582031250e+02
3.100684814453125000e+02,2.335328979492187500e+02
2.325052490234375000e+02,2.344883270263671875e+02
2.325052490234375000e+02,2.344883270263671875e+02
2.021613006591796875e+02,2.365575256347656250e+02
3.078262023925781250e+02,2.405747985839843750e+02
3.078262023925781250e+02,2.405747985839843750e+02
2.048335113525390625e+02,2.413275756835937500e+02
2.048335113525390625e+02,2.413275756835937500e+02
2.131256408691406250e+02,2.408747711181640625e+02
2.131256408691406250e+02,2.408747711181640625e+02
2.218481903076171875e+02,2.408395538330078125e+02
2.218481903076171875e+02,2.408395538330078125e+02
2.502632141113281250e+02,2.411704101562500000e+02
2.305262145996093750e+02,2.416187286376953125e+02
2.305262145996093750e+02,2.416187286376953125e+02
2.727472839355468750e+02,2.444614562988281250e+02
2.727472839355468750e+02,2.444614562988281250e+02
2.009398803710937500e+02,2.437611846923828125e+02
2.009398803710937500e+02,2.437611846923828125e+02
2.259944610595703125e+02,2.435934600830078125e+02
2.259944610595703125e+02,2.435934600830078125e+02
2.469092559814453125e+02,2.434568481445312500e+02
2.469092559814453125e+02,2.434568481445312500e+02
3.043777160644531250e+02,2.436193084716796875e+02
3.043777160644531250e+02,2.436193084716796875e+02
3.114162292480468750e+02,2.435278472900390625e+02
3.114162292480468750e+02,2.435278472900390625e+02
3.114162292480468750e+02,2.435278472900390625e+02
2.089049224853515625e+02,2.437781829833984375e+02
2.089049224853515625e+02,2.437781829833984375e+02
2.177205963134765625e+02,2.438133239746093750e+02
2.177205963134765625e+02,2.438133239746093750e+02
2.341925964355468750e+02,2.438371276855468750e+02
2.341925964355468750e+02,2.438371276855468750e+02
2.821738891601562500e+02,2.438572845458984375e+02
2.895104064941406250e+02,2.438494873046875000e+02
2.966893615722656250e+02,2.438410797119140625e+02
1.982710418701171875e+02,3.028123168945312500e+02
1.510415954589843750e+02,3.236309814453125000e+02
1.510415954589843750e+02,3.236309814453125000e+02
1.978334503173828125e+02,3.346426086425781250e+02
1.978334503173828125e+02,3.346426086425781250e+02
1.506208953857421875e+02,3.377499389648437500e+02
1.628023071289062500e+02,3.541623535156250000e+02
1.849742126464843750e+02,3.553602905273437500e+02
2.023350219726562500e+02,3.561821594238281250e+02
2.023350219726562500e+02,3.561821594238281250e+02
2.252028503417968750e+02,3.736659851074218750e+02
