3.421385498046875000e+02,4.048696594238281250e+02
1.832317199707031250e+02,4.053222961425781250e+02
1.832317199707031250e+02,4.053222961425781250e+02
1.832317199707031250e+02,4.053222961425781250e+02
3.679663085937500000e+02,4.102132568359375000e+02
1.920948638916015625e+02,4.203666381835937500e+02
1.953708038330078125e+02,4.226641235351562500e+02
1.953708038330078125e+02,4.226641235351562500e+02
1.953708038330078125e+02,4.226641235351562500e+02
1.921636657714843750e+02,4.247039489746093750e+02
2.147322998046875000e+02,4.249722900390625000e+02
2.147322998046875000e+02,4.249722900390625000e+02
2.121009368896484375e+02,4.266014709472656250e+02
1.981845092773437500e+02,4.295604858398437500e+02
1.981845092773437500e+02,4.295604858398437500e+02
2.209740600585937500e+02,4.363058166503906250e+02
3.572099914550781250e+02,4.426479492187500000e+02
3.572099914550781250e+02,4.426479492187500000e+02
2.115097198486328125e+02,4.545678405761718750e+02
2.115097198486328125e+02,4.545678405761718750e+02
2.399440460205078125e+02,4.570125427246093750e+02
2.572818298339843750e+02,4.583048706054687500e+02
2.679723205566406250e+02,4.590596008300781250e+02
2.620211791992187500e+02,4.600366516113281250e+02
2.620211791992187500e+02,4.600366516113281250e+02
2.384876861572265625e+02,4.623704528808593750e+02
2.115357360839843750e+02,4.634250793457031250e+02
2.083040008544921875e+02,4.658039550781250000e+02
2.083040008544921875e+02,4.658039550781250000e+02
2.143031158447265625e+02,4.664083251953125000e+02
2.384380645751953125e+02,4.675915527343750000e+02
2.464274902343750000e+02,4.701580200195312500e+02
2.464274902343750000e+02,4.701580200195312500e+02
2.428428192138671875e+02,4.711174621582031250e+02
2.184673309326171875e+02,4.713664855957031250e+02
2.527348937988281250e+02,4.738876953125000000e+02
2.527348937988281250e+02,4.738876953125000000e+02
2.683610534667968750e+02,4.752839355468750000e+02
2.068382110595703125e+02,1.246318149566650391e+01
2.279402770996093750e+02,1.253695583343505859e+01
1.875493469238281250e+02,1.332694149017333984e+01
1.958755035400390625e+02,2.012664413452148438e+01
3.053219909667968750e+02,2.510080718994140625e+01
1.565065612792968750e+02,6.600532531738281250e+01
1.565065612792968750e+02,6.600532531738281250e+01
2.171091461181640625e+02,6.693706512451171875e+01
2.171091461181640625e+02,6.693706512451171875e+01
2.341147155761718750e+02,6.771543121337890625e+01
2.612549438476562500e+02,6.901163482666015625e+01
1.563928375244140625e+02,7.006011962890625000e+01
2.334744567871093750e+02,7.145140838623046875e+01
2.334744567871093750e+02,7.145140838623046875e+01
1.502674102783203125e+02,7.404089355468750000e+01
1.502674102783203125e+02,7.404089355468750000e+01
1.859980621337890625e+02,7.384658050537109375e+01
3.234512634277343750e+02,8.124584197998046875e+01
2.337093353271484375e+02,8.829924774169921875e+01
1.504627685546875000e+02,9.004784393310546875e+01
1.504627685546875000e+02,9.004784393310546875e+01
1.788664855957031250e+02,9.110237121582031250e+01
1.788664855957031250e+02,9.110237121582031250e+01
2.069012756347656250e+02,9.186318969726562500e+01
2.069012756347656250e+02,9.186318969726562500e+01
2.338856506347656250e+02,9.239144134521484375e+01
2.338856506347656250e+02,9.239144134521484375e+01
2.578696899414062500e+02,9.304008483886718750e+01
2.869309997558593750e+02,9.356866455078125000e+01
2.869309997558593750e+02,9.356866455078125000e+01
1.549584045410156250e+02,9.532588958740234375e+01
1.821103057861328125e+02,9.862766265869140625e+01
1.821103057861328125e+02,9.862766265869140625e+01
1.821103057861328125e+02,9.862766265869140625e+01
2.836778564453125000e+02,9.841287994384765625e+01
1.562760772705078125e+02,1.002137069702148438e+02
2.612063903808593750e+02,1.005457077026367188e+02
2.612063903808593750e+02,1.005457077026367188e+02
1.789285583496093750e+02,1.007529296875000000e+02
1.789285583496093750e+02,1.007529296875000000e+02
2.338916473388671875e+02,1.024833755493164062e+02
2.338916473388671875e+02,1.024833755493164062e+02
1.415381622314453125e+02,1.040833435058593750e+02
2.869337768554687500e+02,1.037791671752929688e+02
2.869337768554687500e+02,1.037791671752929688e+02
2.335444793701171875e+02,1.063968353271484375e+02
3.386751098632812500e+02,1.072094497680664062e+02
1.757320251464843750e+02,1.359636077880859375e+02
1.757320251464843750e+02,1.359636077880859375e+02
1.757320251464843750e+02,1.359636077880859375e+02
1.757320251464843750e+02,1.359636077880859375e+02
1.836543579101562500e+02,1.368594055175781250e+02
1.836543579101562500e+02,1.368594055175781250e+02
1.921694030761718750e+02,1.364892730712890625e+02
1.833423767089843750e+02,1.412978668212890625e+02
1.757921600341796875e+02,1.421949920654296875e+02
1.757921600341796875e+02,1.421949920654296875e+02
1.963718414306640625e+02,1.447123870849609375e+02
1.963718414306640625e+02,1.447123870849609375e+02
2.028125610351562500e+02,1.637299346923828125e+02
2.127189178466796875e+02,1.644301300048828125e+02
2.177095794677734375e+02,1.689568176269531250e+02
1.710635375976562500e+02,1.728386077880859375e+02
1.710635375976562500e+02,1.728386077880859375e+02
2.093500061035156250e+02,1.728644256591796875e+02
2.064075927734375000e+02,1.755748901367187500e+02
3.213883361816406250e+02,1.770882415771484375e+02
3.413069458007812500e+02,1.826514129638671875e+02
1.907543182373046875e+02,2.034041748046875000e+02
2.257779235839843750e+02,2.046074829101562500e+02
2.468847961425781250e+02,2.050496520996093750e+02
1.666138916015625000e+02,2.072672119140625000e+02
1.666138916015625000e+02,2.072672119140625000e+02
1.816518402099609375e+02,2.078777465820312500e+02
2.156737365722656250e+02,2.094012908935546875e+02
2.299459838867187500e+02,2.103180694580078125e+02
3.245115356445312500e+02,2.227227325439453125e+02
3.240839843750000000e+02,2.347319488525390625e+02
3.155643310546875000e+02,2.614674377441406250e+02
3.405164184570312500e+02,2.639041442871093750e+02
3.405164184570312500e+02,2.639041442871093750e+02
3.364300231933593750e+02,2.888952331542968750e+02
3.315170593261718750e+02,3.025355834960937500e+02
3.285205688476562500e+02,3.319945068359375000e+02
3.451131286621093750e+02,3.360325927734375000e+02
3.609223327636718750e+02,3.392911987304687500e+02
3.609223327636718750e+02,3.392911987304687500e+02
3.344588928222656250e+02,3.474855346679687500e+02
1.948305511474609375e+02,4.275484008789062500e+02
1.421100311279296875e+02,4.298119506835937500e+02
1.421100311279296875e+02,4.298119506835937500e+02
3.558479919433593750e+02,4.454909362792968750e+02
3.320060119628906250e+02,4.499396057128906250e+02
3.320060119628906250e+02,4.499396057128906250e+02
1.811301574707031250e+02,4.526929321289062500e+02
1.811301574707031250e+02,4.526929321289062500e+02
2.361551361083984375e+02,4.648964843750000000e+02
2.464061584472656250e+02,4.649908142089843750e+02
2.464061584472656250e+02,4.649908142089843750e+02
2.626474609375000000e+02,4.653695373535156250e+02
1.811263580322265625e+02,4.676219787597656250e+02
1.811263580322265625e+02,4.676219787597656250e+02
2.335736541748046875e+02,9.261461257934570312e+00
3.236537170410156250e+02,1.501543712615966797e+01
3.559174804687500000e+02,4.033706665039062500e+01
3.559174804687500000e+02,4.033706665039062500e+01
3.425048828125000000e+02,4.283205413818359375e+01
3.425048828125000000e+02,4.283205413818359375e+01
2.187985534667968750e+02,5.897442626953125000e+01
2.187985534667968750e+02,5.897442626953125000e+01
2.900396423339843750e+02,6.007150650024414062e+01
2.900396423339843750e+02,6.007150650024414062e+01
2.652939758300781250e+02,6.230719757080078125e+01
2.130182800292968750e+02,6.291917419433593750e+01
2.130182800292968750e+02,6.291917419433593750e+01
3.593064270019531250e+02,6.284846115112304688e+01
3.593064270019531250e+02,6.284846115112304688e+01
1.601923828125000000e+02,6.379384994506835938e+01
3.431537475585937500e+02,6.611625671386718750e+01
3.431537475585937500e+02,6.611625671386718750e+01
2.129852600097656250e+02,7.075804901123046875e+01
1.818719635009765625e+02,7.435462188720703125e+01
1.818719635009765625e+02,7.435462188720703125e+01
1.993963775634765625e+02,7.470605468750000000e+01
1.993963775634765625e+02,7.470605468750000000e+01
2.185047912597656250e+02,7.513158416748046875e+01
2.185047912597656250e+02,7.513158416748046875e+01
3.529345397949218750e+02,7.561671447753906250e+01
3.600149841308593750e+02,7.947371673583984375e+01
3.308325805664062500e+02,8.045935821533203125e+01
3.439306030273437500e+02,8.954299926757812500e+01
3.563587036132812500e+02,9.110371398925781250e+01
3.563587036132812500e+02,9.110371398925781250e+01
3.212344055175781250e+02,9.443169403076171875e+01
1.504969024658203125e+02,9.539216613769531250e+01
2.580686035156250000e+02,9.761100769042968750e+01
2.071009521484375000e+02,1.014446563720703125e+02
2.580025939941406250e+02,1.029720153808593750e+02
3.183730773925781250e+02,1.069705123901367188e+02
3.533183288574218750e+02,1.102169189453125000e+02
3.247957153320312500e+02,1.177487869262695312e+02
1.502065277099609375e+02,1.266419677734375000e+02
1.629526519775390625e+02,1.294059906005859375e+02
3.147949523925781250e+02,1.321752624511718750e+02
1.662075500488281250e+02,1.384567718505859375e+02
1.662075500488281250e+02,1.384567718505859375e+02
1.801031799316406250e+02,1.377664489746093750e+02
1.969449768066406250e+02,1.382759704589843750e+02
1.721346588134765625e+02,1.441411132812500000e+02
1.543243865966796875e+02,1.443598175048828125e+02
1.616300354003906250e+02,1.446018829345703125e+02
1.881578216552734375e+02,1.444484405517578125e+02
1.825856475830078125e+02,1.578887634277343750e+02
1.896811065673828125e+02,1.582395782470703125e+02
1.559431915283203125e+02,1.621638488769531250e+02
1.559431915283203125e+02,1.621638488769531250e+02
1.559431915283203125e+02,1.621638488769531250e+02
1.559431915283203125e+02,1.621638488769531250e+02
1.559431915283203125e+02,1.621638488769531250e+02
1.559431915283203125e+02,1.621638488769531250e+02
1.686516418457031250e+02,1.632820281982421875e+02
1.736071319580078125e+02,1.636680450439453125e+02
1.709983215332031250e+02,1.671983795166015625e+02
1.709983215332031250e+02,1.671983795166015625e+02
2.065322723388671875e+02,1.690924530029296875e+02
2.065322723388671875e+02,1.690924530029296875e+02
1.710601654052734375e+02,1.724044189453125000e+02
1.710601654052734375e+02,1.724044189453125000e+02
2.019381866455078125e+02,1.736079254150390625e+02
1.748142242431640625e+02,1.741504821777343750e+02
1.826422882080078125e+02,1.758546905517578125e+02
1.897359313964843750e+02,1.761181640625000000e+02
2.133725891113281250e+02,1.770002136230468750e+02
2.220337829589843750e+02,1.773837127685546875e+02
2.220337829589843750e+02,1.773837127685546875e+02
3.505503540039062500e+02,1.803378295898437500e+02
3.476335144042968750e+02,1.815697784423828125e+02
3.476335144042968750e+02,1.815697784423828125e+02
2.237060089111328125e+02,1.979942169189453125e+02
2.191369628906250000e+02,2.038492584228515625e+02
2.191369628906250000e+02,2.038492584228515625e+02
1.989608001708984375e+02,2.046883697509765625e+02
1.989608001708984375e+02,2.046883697509765625e+02
1.736195068359375000e+02,2.070374145507812500e+02
1.736195068359375000e+02,2.070374145507812500e+02
1.786293029785156250e+02,2.070523223876953125e+02
1.786293029785156250e+02,2.070523223876953125e+02
1.851443634033203125e+02,2.074488830566406250e+02
3.408147583007812500e+02,2.074269714355468750e+02
2.195235137939453125e+02,2.089144592285156250e+02
2.335233154296875000e+02,2.096180572509765625e+02
2.335233154296875000e+02,2.096180572509765625e+02
2.335233154296875000e+02,2.096180572509765625e+02
2.418364562988281250e+02,2.100649108886718750e+02
2.470350799560546875e+02,2.101680297851562500e+02
2.470350799560546875e+02,2.101680297851562500e+02
2.514385375976562500e+02,2.106267852783203125e+02
2.550925292968750000e+02,2.106766204833984375e+02
2.598206176757812500e+02,2.107668457031250000e+02
2.662941894531250000e+02,2.110083770751953125e+02
3.258702087402343750e+02,2.116978607177734375e+02
3.258702087402343750e+02,2.116978607177734375e+02
3.258479309082031250e+02,2.233004913330078125e+02
3.258479309082031250e+02,2.233004913330078125e+02
3.508159790039062500e+02,2.262764129638671875e+02
1.505105133056640625e+02,2.271414489746093750e+02
1.505105133056640625e+02,2.271414489746093750e+02
1.553109741210937500e+02,2.271791076660156250e+02
3.416552734375000000e+02,2.300374298095703125e+02
3.539745483398437500e+02,2.371737976074218750e+02
3.449894714355468750e+02,2.405276641845703125e+02
3.449894714355468750e+02,2.405276641845703125e+02
3.449894714355468750e+02,2.405276641845703125e+02
1.505339508056640625e+02,2.451854248046875000e+02
1.505339508056640625e+02,2.451854248046875000e+02
1.505339508056640625e+02,2.451854248046875000e+02
3.178603210449218750e+02,2.502432250976562500e+02
3.185410766601562500e+02,2.610601501464843750e+02
2.162741699218750000e+02,2.652514343261718750e+02
3.356019287109375000e+02,2.665666809082031250e+02
3.358653259277343750e+02,2.781719970703125000e+02
3.358653259277343750e+02,2.781719970703125000e+02
1.504484252929687500e+02,2.808456420898437500e+02
1.504484252929687500e+02,2.808456420898437500e+02
1.549809722900390625e+02,2.807780151367187500e+02
1.549809722900390625e+02,2.807780151367187500e+02
1.617968292236328125e+02,2.809195556640625000e+02
3.180655212402343750e+02,2.855999755859375000e+02
1.504639282226562500e+02,2.982655944824218750e+02
1.504639282226562500e+02,2.982655944824218750e+02
1.504639282226562500e+02,2.982655944824218750e+02
3.259401550292968750e+02,3.057029113769531250e+02
3.209461059570312500e+02,3.074436035156250000e+02
3.176584777832031250e+02,3.086302490234375000e+02
3.176584777832031250e+02,3.086302490234375000e+02
1.503610076904296875e+02,3.163603210449218750e+02
1.503610076904296875e+02,3.163603210449218750e+02
1.503610076904296875e+02,3.163603210449218750e+02
3.168828735351562500e+02,3.207294006347656250e+02
3.168828735351562500e+02,3.207294006347656250e+02
3.505520935058593750e+02,3.236036987304687500e+02
3.505520935058593750e+02,3.236036987304687500e+02
3.175460205078125000e+02,3.323436584472656250e+02
3.175460205078125000e+02,3.323436584472656250e+02
3.447714843750000000e+02,3.435614929199218750e+02
3.168384094238281250e+02,3.671647949218750000e+02
1.671015167236328125e+02,3.821705627441406250e+02
1.671015167236328125e+02,3.821705627441406250e+02
3.256724243164062500e+02,3.868241577148437500e+02
2.245703430175781250e+02,4.057920837402343750e+02
2.174415588378906250e+02,4.285942687988281250e+02
2.174415588378906250e+02,4.285942687988281250e+02
2.259456176757812500e+02,4.357233581542968750e+02
1.639893646240234375e+02,4.448821411132812500e+02
1.639893646240234375e+02,4.448821411132812500e+02
2.116428222656250000e+02,4.493901977539062500e+02
2.116428222656250000e+02,4.493901977539062500e+02
3.234715576171875000e+02,4.507606506347656250e+02
1.706016082763671875e+02,4.515935668945312500e+02
3.215019531250000000e+02,4.558473815917968750e+02
2.113107604980468750e+02,4.596661682128906250e+02
2.113107604980468750e+02,4.596661682128906250e+02
2.532278442382812500e+02,4.601670227050781250e+02
2.071736297607421875e+02,4.625479431152343750e+02
2.654828186035156250e+02,4.623849182128906250e+02
2.156693572998046875e+02,4.634471130371093750e+02
1.886600646972656250e+02,4.655320434570312500e+02
3.209290771484375000e+02,4.703588256835937500e+02
3.209290771484375000e+02,4.703588256835937500e+02
2.566521301269531250e+02,4.713327331542968750e+02
2.663185729980468750e+02,4.713731689453125000e+02
3.271604309082031250e+02,1.826656723022460938e+01
3.467951049804687500e+02,4.203725814819335938e+01
3.467951049804687500e+02,4.203725814819335938e+01
3.377548828125000000e+02,4.339200973510742188e+01
3.250551757812500000e+02,4.496639633178710938e+01
3.567910156250000000e+02,4.534786605834960938e+01
3.567910156250000000e+02,4.534786605834960938e+01
3.357987976074218750e+02,4.921567153930664062e+01
3.357987976074218750e+02,4.921567153930664062e+01
3.542209472656250000e+02,5.241207504272460938e+01
3.590420532226562500e+02,5.675955581665039062e+01
3.590420532226562500e+02,5.675955581665039062e+01
3.237148437500000000e+02,5.823727416992187500e+01
1.730640411376953125e+02,5.929457855224609375e+01
1.730640411376953125e+02,5.929457855224609375e+01
1.904198455810546875e+02,5.980519866943359375e+01
1.904198455810546875e+02,5.980519866943359375e+01
3.497658996582031250e+02,5.865450286865234375e+01
3.497658996582031250e+02,5.865450286865234375e+01
2.779008178710937500e+02,6.036002731323242188e+01
2.779008178710937500e+02,6.036002731323242188e+01
2.348837585449218750e+02,6.351469421386718750e+01
3.384020385742187500e+02,6.689031982421875000e+01
3.384020385742187500e+02,6.689031982421875000e+01
3.315803222656250000e+02,6.896986389160156250e+01
3.315803222656250000e+02,6.896986389160156250e+01
3.165157165527343750e+02,7.085820770263671875e+01
3.165157165527343750e+02,7.085820770263671875e+01
1.565758514404296875e+02,7.408810424804687500e+01
2.086347808837890625e+02,7.405991363525390625e+01
2.086347808837890625e+02,7.405991363525390625e+01
2.287129669189453125e+02,7.478821563720703125e+01
2.287129669189453125e+02,7.478821563720703125e+01
2.401139221191406250e+02,7.500507354736328125e+01
2.401139221191406250e+02,7.500507354736328125e+01
2.835039062500000000e+02,7.569118499755859375e+01
3.460575866699218750e+02,7.724976348876953125e+01
3.147793579101562500e+02,7.774482727050781250e+01
3.256092224121093750e+02,8.114777374267578125e+01
3.256092224121093750e+02,8.114777374267578125e+01
3.179194946289062500e+02,8.283911895751953125e+01
3.431502685546875000e+02,8.395026397705078125e+01
1.743690185546875000e+02,8.831182861328125000e+01
3.327692871093750000e+02,9.183656311035156250e+01
3.267163391113281250e+02,9.363744354248046875e+01
3.267163391113281250e+02,9.363744354248046875e+01
3.494059753417968750e+02,9.981064605712890625e+01
3.093854064941406250e+02,1.010995635986328125e+02
3.406658935546875000e+02,1.017824935913085938e+02
1.533134002685546875e+02,1.035390396118164062e+02
2.161123657226562500e+02,1.049475326538085938e+02
2.372420959472656250e+02,1.058418960571289062e+02
3.258905029296875000e+02,1.057425308227539062e+02
2.833331298828125000e+02,1.071181182861328125e+02
3.540367431640625000e+02,1.216316452026367188e+02
3.480035400390625000e+02,1.233425979614257812e+02
3.480035400390625000e+02,1.233425979614257812e+02
3.393995361328125000e+02,1.257181091308593750e+02
3.571701965332031250e+02,1.271365432739257812e+02
3.571701965332031250e+02,1.271365432739257812e+02
3.490837707519531250e+02,1.291737670898437500e+02
3.490837707519531250e+02,1.291737670898437500e+02
3.198364562988281250e+02,1.304339141845703125e+02
3.198364562988281250e+02,1.304339141845703125e+02
3.290123901367187500e+02,1.339862670898437500e+02
1.876356201171875000e+02,1.399178466796875000e+02
1.876356201171875000e+02,1.399178466796875000e+02
3.180393371582031250e+02,1.430381927490234375e+02
3.180393371582031250e+02,1.430381927490234375e+02
3.164786682128906250e+02,1.557559051513671875e+02
1.513504638671875000e+02,1.578421173095703125e+02
3.490207214355468750e+02,1.578942718505859375e+02
3.490207214355468750e+02,1.578942718505859375e+02
3.426807556152343750e+02,1.592959899902343750e+02
3.423757324218750000e+02,1.594397125244140625e+02
3.423757324218750000e+02,1.594397125244140625e+02
3.550052490234375000e+02,1.610352630615234375e+02
3.270372619628906250e+02,1.637896575927734375e+02
3.483763122558593750e+02,1.639235076904296875e+02
2.212606964111328125e+02,1.658585205078125000e+02
2.212606964111328125e+02,1.658585205078125000e+02
3.206233520507812500e+02,1.657446899414062500e+02
1.710282135009765625e+02,1.689477996826171875e+02
1.710282135009765625e+02,1.689477996826171875e+02
3.454727172851562500e+02,1.701239929199218750e+02
3.454727172851562500e+02,1.701239929199218750e+02
1.509608764648437500e+02,1.738771972656250000e+02
1.509608764648437500e+02,1.738771972656250000e+02
3.331141662597656250e+02,1.797546997070312500e+02
3.331141662597656250e+02,1.797546997070312500e+02
3.528364562988281250e+02,1.849929809570312500e+02
3.528364562988281250e+02,1.849929809570312500e+02
3.566324768066406250e+02,1.951408843994140625e+02
3.566324768066406250e+02,1.951408843994140625e+02
3.566324768066406250e+02,1.951408843994140625e+02
1.863068695068359375e+02,1.967778930664062500e+02
3.322889099121093750e+02,1.979565734863281250e+02
3.322889099121093750e+02,1.979565734863281250e+02
2.273027954101562500e+02,1.989346618652343750e+02
2.348353118896484375e+02,1.991472473144531250e+02
2.492120056152343750e+02,1.994789581298828125e+02
2.749398803710937500e+02,2.006942901611328125e+02
3.320761108398437500e+02,2.039658508300781250e+02
3.320761108398437500e+02,2.039658508300781250e+02
3.226194763183593750e+02,2.071831359863281250e+02
3.226194763183593750e+02,2.071831359863281250e+02
3.458066406250000000e+02,2.108586578369140625e+02
3.458066406250000000e+02,2.108586578369140625e+02
3.177548828125000000e+02,2.144573516845703125e+02
3.177548828125000000e+02,2.144573516845703125e+02
3.442304382324218750e+02,2.172722320556640625e+02
3.442304382324218750e+02,2.172722320556640625e+02
3.575046081542968750e+02,2.172513122558593750e+02
3.397847595214843750e+02,2.243750762939453125e+02
3.183576049804687500e+02,2.261439514160156250e+02
3.442072448730468750e+02,2.281635894775390625e+02
3.442072448730468750e+02,2.281635894775390625e+02
3.442072448730468750e+02,2.281635894775390625e+02
3.505228576660156250e+02,2.323592224121093750e+02
3.505228576660156250e+02,2.323592224121093750e+02
3.367756652832031250e+02,2.426549530029296875e+02
3.258243713378906250e+02,2.588603210449218750e+02
2.064494476318359375e+02,2.594621582031250000e+02
3.518511352539062500e+02,2.657356872558593750e+02
2.324513854980468750e+02,2.690792846679687500e+02
2.324513854980468750e+02,2.690792846679687500e+02
3.233571166992187500e+02,2.829219055175781250e+02
3.233571166992187500e+02,2.829219055175781250e+02
3.334703979492187500e+02,2.847807312011718750e+02
3.334703979492187500e+02,2.847807312011718750e+02
1.931421356201171875e+02,2.914486694335937500e+02
1.828371734619140625e+02,2.941100769042968750e+02
3.598351440429687500e+02,2.964263916015625000e+02
3.248552551269531250e+02,3.002976684570312500e+02
1.900032196044921875e+02,3.008584289550781250e+02
1.900032196044921875e+02,3.008584289550781250e+02
3.251767578125000000e+02,3.407702026367187500e+02
3.336925048828125000e+02,3.427039184570312500e+02
3.336925048828125000e+02,3.427039184570312500e+02
3.594299316406250000e+02,3.641306152343750000e+02
3.222360534667968750e+02,3.658089904785156250e+02
3.606344604492187500e+02,3.743413696289062500e+02
3.449743652343750000e+02,3.939622497558593750e+02
3.667011413574218750e+02,3.951886596679687500e+02
3.197447509765625000e+02,4.010177612304687500e+02
1.844758605957031250e+02,4.112521667480468750e+02
2.096397094726562500e+02,4.132522888183593750e+02
2.398731536865234375e+02,4.153522949218750000e+02
2.127107391357421875e+02,4.191900634765625000e+02
2.308160095214843750e+02,4.199067687988281250e+02
1.878976745605468750e+02,4.236962585449218750e+02
1.878976745605468750e+02,4.236962585449218750e+02
2.101318664550781250e+02,4.343945922851562500e+02
2.172489929199218750e+02,4.344176940917968750e+02
2.516397552490234375e+02,4.371184692382812500e+02
3.017287597656250000e+02,4.448669128417968750e+02
2.712281494140625000e+02,4.559534606933593750e+02
2.712281494140625000e+02,4.559534606933593750e+02
1.933457336425781250e+02,4.610586242675781250e+02
1.689806671142578125e+02,4.592203674316406250e+02
