2.841716613769531250e+02,2.715028953552246094e+01
3.116267089843750000e+02,3.108211326599121094e+01
2.990252380371093750e+02,3.105391883850097656e+01
2.779770202636718750e+02,3.185543823242187500e+01
1.375960388183593750e+02,4.558093261718750000e+01
1.404616699218750000e+02,4.720915985107421875e+01
1.642427520751953125e+02,6.683679199218750000e+01
1.642427520751953125e+02,6.683679199218750000e+01
2.908800659179687500e+02,7.166059875488281250e+01
2.640725097656250000e+02,7.211063385009765625e+01
2.640725097656250000e+02,7.211063385009765625e+01
2.918718261718750000e+02,8.178280639648437500e+01
2.918718261718750000e+02,8.178280639648437500e+01
1.378395080566406250e+02,8.425983428955078125e+01
1.378395080566406250e+02,8.425983428955078125e+01
2.995660095214843750e+02,8.504030609130859375e+01
2.512274780273437500e+02,8.664997863769531250e+01
2.512274780273437500e+02,8.664997863769531250e+01
3.260752563476562500e+02,8.671150970458984375e+01
3.260752563476562500e+02,8.671150970458984375e+01
3.014864807128906250e+02,8.734848785400390625e+01
3.014864807128906250e+02,8.734848785400390625e+01
2.535141754150390625e+02,8.915686035156250000e+01
2.535141754150390625e+02,8.915686035156250000e+01
3.140303955078125000e+02,8.966083526611328125e+01
3.140303955078125000e+02,8.966083526611328125e+01
2.895584411621093750e+02,9.021375274658203125e+01
2.949400024414062500e+02,9.011713409423828125e+01
3.050599670410156250e+02,9.078730010986328125e+01
2.429676666259765625e+02,9.216725921630859375e+01
3.119130249023437500e+02,9.232042694091796875e+01
2.651926574707031250e+02,9.383448791503906250e+01
2.651926574707031250e+02,9.383448791503906250e+01
2.452320709228515625e+02,9.471144104003906250e+01
2.452320709228515625e+02,9.471144104003906250e+01
1.789774932861328125e+02,9.498817443847656250e+01
3.170661621093750000e+02,9.492153930664062500e+01
2.995827941894531250e+02,9.553869628906250000e+01
2.429773712158203125e+02,9.744110870361328125e+01
2.429773712158203125e+02,9.744110870361328125e+01
2.919051818847656250e+02,1.057721099853515625e+02
2.620648803710937500e+02,1.071077728271484375e+02
1.382071228027343750e+02,1.086176834106445312e+02
1.394790039062500000e+02,1.516409606933593750e+02
1.400919799804687500e+02,1.546706390380859375e+02
1.400919799804687500e+02,1.546706390380859375e+02
1.444850158691406250e+02,1.544205780029296875e+02
1.858871307373046875e+02,1.652762145996093750e+02
1.398333129882812500e+02,1.669447784423828125e+02
3.117373962402343750e+02,1.703693847656250000e+02
3.117373962402343750e+02,1.703693847656250000e+02
3.634165954589843750e+02,1.736932220458984375e+02
3.634165954589843750e+02,1.736932220458984375e+02
1.444725036621093750e+02,1.800671081542968750e+02
2.091540069580078125e+02,1.916768646240234375e+02
3.294562988281250000e+02,1.951829986572265625e+02
3.218405761718750000e+02,1.964648284912109375e+02
3.035330200195312500e+02,1.981540222167968750e+02
2.997576904296875000e+02,1.984614715576171875e+02
2.794262084960937500e+02,2.009707946777343750e+02
2.855078735351562500e+02,2.031736450195312500e+02
2.855078735351562500e+02,2.031736450195312500e+02
2.855078735351562500e+02,2.031736450195312500e+02
2.855078735351562500e+02,2.031736450195312500e+02
2.855078735351562500e+02,2.031736450195312500e+02
2.535942993164062500e+02,2.044859619140625000e+02
2.415110015869140625e+02,2.064240875244140625e+02
2.624349365234375000e+02,2.063218688964843750e+02
2.624349365234375000e+02,2.063218688964843750e+02
2.624349365234375000e+02,2.063218688964843750e+02
2.624349365234375000e+02,2.063218688964843750e+02
2.624349365234375000e+02,2.063218688964843750e+02
2.451147613525390625e+02,2.067612762451171875e+02
2.451147613525390625e+02,2.067612762451171875e+02
3.018394470214843750e+02,2.422169952392578125e+02
3.018394470214843750e+02,2.422169952392578125e+02
3.095306396484375000e+02,2.435783081054687500e+02
3.509245300292968750e+02,2.445466308593750000e+02
3.509245300292968750e+02,2.445466308593750000e+02
3.509245300292968750e+02,2.445466308593750000e+02
2.670438537597656250e+02,2.446538085937500000e+02
2.670438537597656250e+02,2.446538085937500000e+02
3.392713012695312500e+02,2.450947265625000000e+02
3.392713012695312500e+02,2.450947265625000000e+02
2.700582580566406250e+02,2.456946411132812500e+02
3.575044250488281250e+02,2.458457794189453125e+02
3.575044250488281250e+02,2.458457794189453125e+02
3.147915039062500000e+02,2.463761291503906250e+02
3.147915039062500000e+02,2.463761291503906250e+02
3.147915039062500000e+02,2.463761291503906250e+02
3.147915039062500000e+02,2.463761291503906250e+02
2.788670349121093750e+02,2.481017761230468750e+02
2.788670349121093750e+02,2.481017761230468750e+02
2.410347595214843750e+02,2.499936828613281250e+02
2.410347595214843750e+02,2.499936828613281250e+02
2.410347595214843750e+02,2.499936828613281250e+02
2.410347595214843750e+02,2.499936828613281250e+02
2.544280090332031250e+02,2.509337921142578125e+02
2.518439788818359375e+02,2.514541778564453125e+02
3.094007873535156250e+02,2.640280761718750000e+02
2.791124877929687500e+02,2.652226257324218750e+02
2.791124877929687500e+02,2.652226257324218750e+02
2.700924377441406250e+02,2.656336059570312500e+02
2.700924377441406250e+02,2.656336059570312500e+02
2.721932983398437500e+02,2.681884765625000000e+02
2.721932983398437500e+02,2.681884765625000000e+02
3.055212707519531250e+02,2.698147277832031250e+02
3.077582092285156250e+02,2.702187805175781250e+02
3.101804809570312500e+02,2.751618347167968750e+02
3.101804809570312500e+02,2.751618347167968750e+02
2.702170104980468750e+02,2.773184814453125000e+02
3.415018615722656250e+02,2.831806945800781250e+02
3.415018615722656250e+02,2.831806945800781250e+02
2.980634155273437500e+02,2.856929016113281250e+02
3.024325561523437500e+02,2.865248413085937500e+02
2.698159790039062500e+02,2.870968017578125000e+02
2.550189819335937500e+02,2.880722045898437500e+02
2.550189819335937500e+02,2.880722045898437500e+02
2.947786865234375000e+02,2.884129638671875000e+02
2.466026611328125000e+02,2.885720825195312500e+02
2.466026611328125000e+02,2.885720825195312500e+02
2.378779449462890625e+02,2.909083862304687500e+02
2.378779449462890625e+02,2.909083862304687500e+02
3.325603332519531250e+02,2.933988647460937500e+02
3.414092102050781250e+02,2.948889465332031250e+02
3.242496032714843750e+02,2.958471984863281250e+02
3.025253295898437500e+02,2.968789978027343750e+02
3.025253295898437500e+02,2.968789978027343750e+02
2.699266052246093750e+02,2.988420104980468750e+02
2.464962615966796875e+02,3.003070068359375000e+02
2.464962615966796875e+02,3.003070068359375000e+02
2.290356292724609375e+02,3.013601989746093750e+02
2.290356292724609375e+02,3.013601989746093750e+02
3.223842468261718750e+02,3.081110839843750000e+02
2.782485351562500000e+02,3.085846557617187500e+02
2.942885131835937500e+02,3.096619567871093750e+02
3.205525512695312500e+02,3.102922973632812500e+02
2.806106262207031250e+02,3.110379943847656250e+02
2.806106262207031250e+02,3.110379943847656250e+02
2.467750244140625000e+02,3.148798522949218750e+02
2.550338287353515625e+02,3.150773925781250000e+02
2.593948669433593750e+02,3.150110168457031250e+02
2.503639984130859375e+02,3.154787597656250000e+02
2.503639984130859375e+02,3.154787597656250000e+02
2.943451538085937500e+02,3.168472900390625000e+02
3.121501159667968750e+02,3.163731079101562500e+02
2.572390441894531250e+02,3.169313659667968750e+02
2.572390441894531250e+02,3.169313659667968750e+02
2.899204101562500000e+02,3.175035400390625000e+02
2.899204101562500000e+02,3.175035400390625000e+02
2.919627990722656250e+02,3.193836669921875000e+02
2.689586791992187500e+02,3.203075866699218750e+02
2.689586791992187500e+02,3.203075866699218750e+02
2.503560485839843750e+02,3.214815063476562500e+02
2.503560485839843750e+02,3.214815063476562500e+02
2.465113525390625000e+02,3.223891601562500000e+02
2.465113525390625000e+02,3.223891601562500000e+02
1.385874023437500000e+02,3.278205261230468750e+02
1.880593109130859375e+02,3.419752502441406250e+02
2.766632385253906250e+02,3.439421691894531250e+02
2.766632385253906250e+02,3.439421691894531250e+02
2.963872680664062500e+02,3.456288452148437500e+02
2.818835449218750000e+02,3.467129821777343750e+02
2.638747253417968750e+02,3.490784301757812500e+02
2.812961730957031250e+02,3.496262512207031250e+02
1.493732299804687500e+02,3.625345764160156250e+02
3.165154418945312500e+02,3.649950866699218750e+02
3.150772705078125000e+02,3.671359252929687500e+02
2.687040710449218750e+02,3.765041503906250000e+02
3.054630737304687500e+02,3.786509094238281250e+02
3.054630737304687500e+02,3.786509094238281250e+02
3.150692443847656250e+02,3.794791870117187500e+02
3.150692443847656250e+02,3.794791870117187500e+02
3.080856933593750000e+02,3.798499450683593750e+02
2.620187377929687500e+02,3.828829956054687500e+02
2.980759582519531250e+02,3.870575866699218750e+02
2.980759582519531250e+02,3.870575866699218750e+02
3.052708435058593750e+02,3.868859558105468750e+02
3.052708435058593750e+02,3.868859558105468750e+02
3.025971679687500000e+02,3.884348449707031250e+02
2.980629577636718750e+02,3.902295227050781250e+02
2.827878112792968750e+02,3.902848510742187500e+02
2.756589965820312500e+02,3.916958312988281250e+02
3.053055114746093750e+02,3.927883300781250000e+02
3.053055114746093750e+02,3.927883300781250000e+02
2.753902282714843750e+02,3.949095458984375000e+02
2.753902282714843750e+02,3.949095458984375000e+02
2.550484771728515625e+02,4.120011901855468750e+02
2.550484771728515625e+02,4.120011901855468750e+02
2.964564819335937500e+02,4.141885986328125000e+02
1.384691772460937500e+02,4.169039916992187500e+02
1.384691772460937500e+02,4.169039916992187500e+02
2.601320190429687500e+02,4.174555969238281250e+02
2.601320190429687500e+02,4.174555969238281250e+02
1.446636505126953125e+02,4.204066467285156250e+02
