3.413402709960937500e+02,6.549257659912109375e+01
1.591917572021484375e+02,6.630694580078125000e+01
1.591917572021484375e+02,6.630694580078125000e+01
3.265486450195312500e+02,8.423878479003906250e+01
2.403637084960937500e+02,9.410906982421875000e+01
2.422393951416015625e+02,1.081195297241210938e+02
2.968554382324218750e+02,1.093834609985351562e+02
1.715193786621093750e+02,1.134050598144531250e+02
2.947851867675781250e+02,1.179683532714843750e+02
3.190480346679687500e+02,1.184106826782226562e+02
2.919843139648437500e+02,1.196783599853515625e+02
2.335118103027343750e+02,1.198350372314453125e+02
2.631930847167968750e+02,1.220355682373046875e+02
2.631930847167968750e+02,1.220355682373046875e+02
2.631930847167968750e+02,1.220355682373046875e+02
2.923947448730468750e+02,1.226729278564453125e+02
2.923947448730468750e+02,1.226729278564453125e+02
1.581476135253906250e+02,1.233543548583984375e+02
2.123106994628906250e+02,1.234055862426757812e+02
2.605163574218750000e+02,1.243383789062500000e+02
2.743179931640625000e+02,1.256509475708007812e+02
2.915409240722656250e+02,1.260112915039062500e+02
2.020501403808593750e+02,1.285937652587890625e+02
2.020501403808593750e+02,1.285937652587890625e+02
3.405639038085937500e+02,1.286380920410156250e+02
2.529149932861328125e+02,1.288180084228515625e+02
2.050577087402343750e+02,1.296259155273437500e+02
2.050577087402343750e+02,1.296259155273437500e+02
2.289337463378906250e+02,1.305120391845703125e+02
2.508301086425781250e+02,1.309800567626953125e+02
3.382818603515625000e+02,1.309011077880859375e+02
1.290212707519531250e+02,1.315613861083984375e+02
1.521453552246093750e+02,1.317206420898437500e+02
2.660861206054687500e+02,1.324688110351562500e+02
2.262685241699218750e+02,1.331649932861328125e+02
2.262685241699218750e+02,1.331649932861328125e+02
2.884731750488281250e+02,1.332515869140625000e+02
2.884731750488281250e+02,1.332515869140625000e+02
2.526407928466796875e+02,1.341456146240234375e+02
2.344863128662109375e+02,1.344320220947265625e+02
2.344863128662109375e+02,1.344320220947265625e+02
2.051550903320312500e+02,1.351136932373046875e+02
2.051550903320312500e+02,1.351136932373046875e+02
2.124432373046875000e+02,1.350617370605468750e+02
2.124432373046875000e+02,1.350617370605468750e+02
3.734616699218750000e+02,1.365388946533203125e+02
3.443218994140625000e+02,1.504311370849609375e+02
3.454106140136718750e+02,1.549225616455078125e+02
3.024763183593750000e+02,1.595788116455078125e+02
3.024763183593750000e+02,1.595788116455078125e+02
2.260330200195312500e+02,1.648858337402343750e+02
2.866407775878906250e+02,1.688841705322265625e+02
3.165623779296875000e+02,1.752132110595703125e+02
1.987999420166015625e+02,1.786021423339843750e+02
1.987999420166015625e+02,1.786021423339843750e+02
1.915400848388671875e+02,1.790646057128906250e+02
1.915400848388671875e+02,1.790646057128906250e+02
2.881590881347656250e+02,1.806833190917968750e+02
3.339373779296875000e+02,1.803180084228515625e+02
3.384338073730468750e+02,1.818200531005859375e+02
2.779338073730468750e+02,1.915853881835937500e+02
2.779338073730468750e+02,1.915853881835937500e+02
2.779338073730468750e+02,1.915853881835937500e+02
3.028750915527343750e+02,1.925288238525390625e+02
3.399887084960937500e+02,1.942261810302734375e+02
2.131859436035156250e+02,1.951052551269531250e+02
3.040081787109375000e+02,2.000235748291015625e+02
2.478981018066406250e+02,2.011809692382812500e+02
3.705610046386718750e+02,2.078094940185546875e+02
2.850357666015625000e+02,2.121157379150390625e+02
2.850357666015625000e+02,2.121157379150390625e+02
1.570303955078125000e+02,2.139262695312500000e+02
1.536037292480468750e+02,2.215393676757812500e+02
3.413094787597656250e+02,2.212193756103515625e+02
3.311080322265625000e+02,2.219814300537109375e+02
1.474576263427734375e+02,2.268567504882812500e+02
2.452289428710937500e+02,2.273847198486328125e+02
3.257192382812500000e+02,2.275061187744140625e+02
3.227891235351562500e+02,2.326654815673828125e+02
3.464646606445312500e+02,2.330377502441406250e+02
2.988794860839843750e+02,2.349789581298828125e+02
3.270642089843750000e+02,2.399824066162109375e+02
3.270642089843750000e+02,2.399824066162109375e+02
3.514200134277343750e+02,2.410587615966796875e+02
2.030959167480468750e+02,2.423554992675781250e+02
2.030959167480468750e+02,2.423554992675781250e+02
3.578572387695312500e+02,2.431940917968750000e+02
3.113518981933593750e+02,2.466223144531250000e+02
1.574000244140625000e+02,2.516902770996093750e+02
3.456083374023437500e+02,2.674765014648437500e+02
2.296938781738281250e+02,2.680943603515625000e+02
1.650965270996093750e+02,2.764261169433593750e+02
3.660573120117187500e+02,2.876463012695312500e+02
1.735763397216796875e+02,3.016486511230468750e+02
1.880731353759765625e+02,3.036994018554687500e+02
2.620310058593750000e+02,3.058404846191406250e+02
2.616951904296875000e+02,3.122238159179687500e+02
2.683621826171875000e+02,3.178541870117187500e+02
2.210566101074218750e+02,3.292507629394531250e+02
2.257425842285156250e+02,3.294434204101562500e+02
2.257425842285156250e+02,3.294434204101562500e+02
2.627950744628906250e+02,3.311662902832031250e+02
2.666491088867187500e+02,3.308930664062500000e+02
3.311057739257812500e+02,3.313168334960937500e+02
1.754042053222656250e+02,3.344963073730468750e+02
2.201181182861328125e+02,3.351402587890625000e+02
2.156212158203125000e+02,3.413700256347656250e+02
2.341460571289062500e+02,3.580767211914062500e+02
2.092050933837890625e+02,3.599449157714843750e+02
2.302401275634765625e+02,3.606441650390625000e+02
3.649365844726562500e+02,3.614960327148437500e+02
3.619150695800781250e+02,3.622989501953125000e+02
2.281880187988281250e+02,3.644664001464843750e+02
2.281880187988281250e+02,3.644664001464843750e+02
2.964721374511718750e+02,3.656384582519531250e+02
3.128427124023437500e+02,3.700726013183593750e+02
2.174744873046875000e+02,3.848464355468750000e+02
2.130709381103515625e+02,3.855506286621093750e+02
2.096820068359375000e+02,3.862178955078125000e+02
2.096820068359375000e+02,3.862178955078125000e+02
3.260935974121093750e+02,3.887031860351562500e+02
3.339912414550781250e+02,3.884639587402343750e+02
3.701120605468750000e+02,3.936238098144531250e+02
2.925280761718750000e+02,3.963724060058593750e+02
2.138455963134765625e+02,4.005313415527343750e+02
2.241140441894531250e+02,4.049795532226562500e+02
1.471315002441406250e+02,4.079840698242187500e+02
3.115168151855468750e+02,4.102801208496093750e+02
1.451513061523437500e+02,4.154954528808593750e+02
1.701349792480468750e+02,4.173804321289062500e+02
2.086729125976562500e+02,4.178862915039062500e+02
2.116588134765625000e+02,4.185196838378906250e+02
1.969224548339843750e+02,4.206594848632812500e+02
1.969224548339843750e+02,4.206594848632812500e+02
1.969224548339843750e+02,4.206594848632812500e+02
2.464972076416015625e+02,4.208125915527343750e+02
2.464972076416015625e+02,4.208125915527343750e+02
2.895549926757812500e+02,4.214749755859375000e+02
2.335575866699218750e+02,4.226157836914062500e+02
2.335575866699218750e+02,4.226157836914062500e+02
1.680192413330078125e+02,4.244359130859375000e+02
3.702337646484375000e+02,4.238618469238281250e+02
2.742609558105468750e+02,4.249357604980468750e+02
2.868316650390625000e+02,4.298281860351562500e+02
2.115976715087890625e+02,4.306601562500000000e+02
2.653655700683593750e+02,4.310957336425781250e+02
2.438260650634765625e+02,4.316116333007812500e+02
2.525237121582031250e+02,4.314165649414062500e+02
2.269199066162109375e+02,4.320290832519531250e+02
1.504533843994140625e+02,4.371662597656250000e+02
2.190581512451171875e+02,4.474293518066406250e+02
2.269779205322265625e+02,4.473143920898437500e+02
2.345263519287109375e+02,4.498193969726562500e+02
2.281506958007812500e+02,4.571537780761718750e+02
2.281506958007812500e+02,4.571537780761718750e+02
2.340831756591796875e+02,4.572627258300781250e+02
2.610505981445312500e+02,4.591079406738281250e+02
2.610505981445312500e+02,4.591079406738281250e+02
3.439646606445312500e+02,4.595791015625000000e+02
3.706343994140625000e+02,4.644333496093750000e+02
2.310730590820312500e+02,4.653347778320312500e+02
3.657124328613281250e+02,4.680387878417968750e+02
2.284860992431640625e+02,4.692865600585937500e+02
2.786081848144531250e+02,4.714154968261718750e+02
2.723530578613281250e+02,4.734051818847656250e+02
3.010174560546875000e+02,4.755437622070312500e+02
2.905544128417968750e+02,4.758595581054687500e+02
2.493379211425781250e+02,4.764424133300781250e+02
2.651356811523437500e+02,4.767152099609375000e+02
2.401245574951171875e+02,4.773531188964843750e+02
1.404568176269531250e+02,4.801268310546875000e+02
3.565968627929687500e+02,4.810842285156250000e+02
1.516573638916015625e+02,4.853108520507812500e+02
2.093702850341796875e+02,1.175922317504882812e+02
2.153233337402343750e+02,1.175235366821289062e+02
2.664353637695312500e+02,1.250753555297851562e+02
2.821423950195312500e+02,1.263644409179687500e+02
2.408319702148437500e+02,1.270079421997070312e+02
2.476051483154296875e+02,1.267557830810546875e+02
2.631511840820312500e+02,1.271639709472656250e+02
2.631511840820312500e+02,1.271639709472656250e+02
2.050152435302734375e+02,1.279437637329101562e+02
2.050152435302734375e+02,1.279437637329101562e+02
3.698363342285156250e+02,1.279759826660156250e+02
2.598602294921875000e+02,1.284634857177734375e+02
2.686194152832031250e+02,1.281482696533203125e+02
