3.717873840332031250e+02,9.651293182373046875e+01
1.461137695312500000e+02,1.065699005126953125e+02
3.626249084472656250e+02,1.065687789916992188e+02
3.651315002441406250e+02,1.081661911010742188e+02
3.651315002441406250e+02,1.081661911010742188e+02
3.651315002441406250e+02,1.081661911010742188e+02
3.100323486328125000e+02,1.111158752441406250e+02
3.100323486328125000e+02,1.111158752441406250e+02
2.986040039062500000e+02,1.114720993041992188e+02
2.986040039062500000e+02,1.114720993041992188e+02
3.675780029296875000e+02,1.224085464477539062e+02
2.666195678710937500e+02,1.275227584838867188e+02
2.391481323242187500e+02,1.294654693603515625e+02
1.499700927734375000e+02,1.320560607910156250e+02
1.499700927734375000e+02,1.320560607910156250e+02
3.748463439941406250e+02,1.395160369873046875e+02
2.135353088378906250e+02,1.440423736572265625e+02
1.585330810546875000e+02,1.584906463623046875e+02
2.014593353271484375e+02,1.585798492431640625e+02
2.969262084960937500e+02,1.920885925292968750e+02
1.265614776611328125e+02,2.135663146972656250e+02
2.073826904296875000e+02,2.314273529052734375e+02
2.123479461669921875e+02,2.311579895019531250e+02
2.406637115478515625e+02,2.312325592041015625e+02
1.434605255126953125e+02,2.315504760742187500e+02
1.944420013427734375e+02,2.319459686279296875e+02
2.041824493408203125e+02,2.330281372070312500e+02
1.944670104980468750e+02,2.383377380371093750e+02
2.041959686279296875e+02,2.384650726318359375e+02
2.225210571289062500e+02,2.384035339355468750e+02
2.225210571289062500e+02,2.384035339355468750e+02
2.291716003417968750e+02,2.385592498779296875e+02
2.373464813232421875e+02,2.391041107177734375e+02
2.373464813232421875e+02,2.391041107177734375e+02
2.430197143554687500e+02,2.413115844726562500e+02
1.377187042236328125e+02,2.452834777832031250e+02
2.451405639648437500e+02,2.474439544677734375e+02
2.395072326660156250e+02,2.721818237304687500e+02
1.777575378417968750e+02,2.730198974609375000e+02
1.844607086181640625e+02,2.729664001464843750e+02
1.844607086181640625e+02,2.729664001464843750e+02
1.902248077392578125e+02,2.731246948242187500e+02
1.902248077392578125e+02,2.731246948242187500e+02
2.049937744140625000e+02,2.729599914550781250e+02
2.049937744140625000e+02,2.729599914550781250e+02
1.945037536621093750e+02,2.755758056640625000e+02
1.945037536621093750e+02,2.755758056640625000e+02
2.020925140380859375e+02,2.783749694824218750e+02
2.020925140380859375e+02,2.783749694824218750e+02
1.888997192382812500e+02,2.822112121582031250e+02
1.998467407226562500e+02,2.820497436523437500e+02
1.998467407226562500e+02,2.820497436523437500e+02
2.293846435546875000e+02,2.817841796875000000e+02
