2.381221160888671875e+02,3.319048461914062500e+02
2.492297668457031250e+02,3.325714111328125000e+02
1.844228057861328125e+02,3.333231201171875000e+02
1.844228057861328125e+02,3.333231201171875000e+02
1.868215179443359375e+02,3.343878784179687500e+02
1.868215179443359375e+02,3.343878784179687500e+02
2.596460571289062500e+02,3.338957214355468750e+02
2.624219970703125000e+02,3.341770629882812500e+02
2.957648925781250000e+02,3.341449279785156250e+02
2.957648925781250000e+02,3.341449279785156250e+02
2.493524017333984375e+02,3.364226684570312500e+02
2.493524017333984375e+02,3.364226684570312500e+02
3.720693054199218750e+02,3.365092163085937500e+02
1.983606414794921875e+02,3.397231750488281250e+02
2.957185363769531250e+02,3.393579101562500000e+02
1.320068969726562500e+02,3.420106811523437500e+02
3.696614685058593750e+02,3.418512268066406250e+02
1.406620941162109375e+02,3.426200866699218750e+02
2.820844421386718750e+02,3.437750244140625000e+02
2.820844421386718750e+02,3.437750244140625000e+02
2.899772033691406250e+02,3.434508666992187500e+02
1.818931274414062500e+02,3.437651062011718750e+02
1.818931274414062500e+02,3.437651062011718750e+02
3.152941894531250000e+02,3.441319885253906250e+02
3.152941894531250000e+02,3.441319885253906250e+02
3.718601074218750000e+02,3.441332092285156250e+02
2.755124511718750000e+02,3.452115783691406250e+02
1.403301696777343750e+02,3.455642395019531250e+02
1.934181518554687500e+02,3.454193420410156250e+02
1.986174468994140625e+02,3.457302856445312500e+02
2.300759582519531250e+02,3.454689331054687500e+02
3.072408752441406250e+02,3.452365417480468750e+02
3.072408752441406250e+02,3.452365417480468750e+02
2.984660034179687500e+02,3.459922790527343750e+02
2.494665832519531250e+02,3.462733154296875000e+02
2.494665832519531250e+02,3.462733154296875000e+02
2.237205047607421875e+02,3.473818359375000000e+02
2.384469146728515625e+02,3.473254394531250000e+02
2.384469146728515625e+02,3.473254394531250000e+02
2.466304473876953125e+02,3.473798828125000000e+02
2.520724792480468750e+02,3.473649597167968750e+02
2.520724792480468750e+02,3.473649597167968750e+02
2.520724792480468750e+02,3.473649597167968750e+02
2.438237304687500000e+02,3.531736450195312500e+02
3.720714111328125000e+02,3.560471191406250000e+02
3.306017761230468750e+02,3.563032531738281250e+02
3.544741210937500000e+02,3.597243041992187500e+02
3.205296325683593750e+02,3.625647277832031250e+02
3.543244018554687500e+02,3.634541931152343750e+02
3.204523620605468750e+02,3.661090698242187500e+02
3.545320739746093750e+02,3.672998962402343750e+02
2.840833129882812500e+02,3.694461669921875000e+02
3.204908142089843750e+02,3.700843505859375000e+02
2.915390319824218750e+02,3.705351867675781250e+02
2.915390319824218750e+02,3.705351867675781250e+02
2.384067382812500000e+02,3.716838684082031250e+02
2.384067382812500000e+02,3.716838684082031250e+02
2.527701416015625000e+02,3.714197082519531250e+02
3.205949707031250000e+02,3.741320190429687500e+02
3.543806152343750000e+02,3.750279541015625000e+02
3.354494934082031250e+02,3.759999694824218750e+02
3.354494934082031250e+02,3.759999694824218750e+02
3.545030517578125000e+02,3.784841918945312500e+02
3.472169799804687500e+02,3.809949035644531250e+02
3.472169799804687500e+02,3.809949035644531250e+02
3.544386291503906250e+02,3.829483947753906250e+02
3.671615905761718750e+02,3.829814147949218750e+02
1.379341430664062500e+02,3.840968933105468750e+02
1.969318237304687500e+02,3.860115051269531250e+02
3.545181884765625000e+02,3.863805236816406250e+02
1.988383483886718750e+02,3.970721435546875000e+02
2.032994689941406250e+02,3.973190002441406250e+02
2.032994689941406250e+02,3.973190002441406250e+02
2.638789367675781250e+02,4.278802871704101562e+01
3.069917907714843750e+02,4.501524353027343750e+01
3.069917907714843750e+02,4.501524353027343750e+01
3.194891662597656250e+02,5.561351013183593750e+01
2.877882080078125000e+02,1.080062637329101562e+02
2.877882080078125000e+02,1.080062637329101562e+02
1.461659240722656250e+02,1.084293060302734375e+02
2.755166931152343750e+02,1.085616912841796875e+02
2.755166931152343750e+02,1.085616912841796875e+02
3.503513793945312500e+02,1.096834335327148438e+02
3.586346130371093750e+02,1.118467178344726562e+02
1.552632141113281250e+02,1.118301010131835938e+02
1.552632141113281250e+02,1.118301010131835938e+02
1.595247497558593750e+02,1.126896362304687500e+02
1.595247497558593750e+02,1.126896362304687500e+02
3.407020874023437500e+02,1.126064529418945312e+02
3.407020874023437500e+02,1.126064529418945312e+02
1.634027099609375000e+02,1.135611953735351562e+02
1.607941894531250000e+02,1.161173095703125000e+02
3.528071289062500000e+02,1.371210937500000000e+02
3.755437316894531250e+02,2.055630493164062500e+02
3.721284179687500000e+02,2.071857757568359375e+02
1.318557739257812500e+02,2.091817016601562500e+02
2.824389343261718750e+02,2.135417327880859375e+02
2.824389343261718750e+02,2.135417327880859375e+02
2.726256408691406250e+02,2.151952362060546875e+02
2.726256408691406250e+02,2.151952362060546875e+02
3.718759155273437500e+02,2.159356079101562500e+02
2.599029235839843750e+02,2.175463104248046875e+02
2.599029235839843750e+02,2.175463104248046875e+02
1.317969512939453125e+02,2.175815887451171875e+02
2.437205963134765625e+02,2.192423706054687500e+02
2.022375335693359375e+02,2.194972839355468750e+02
2.135221099853515625e+02,2.206389923095703125e+02
2.615613403320312500e+02,2.205407562255859375e+02
2.298930511474609375e+02,2.228928985595703125e+02
2.794237670898437500e+02,2.229982757568359375e+02
3.719222412109375000e+02,2.235805664062500000e+02
2.599179992675781250e+02,2.246389770507812500e+02
2.758252563476562500e+02,2.246639556884765625e+02
2.685732727050781250e+02,2.261259002685546875e+02
2.202282409667968750e+02,2.264196319580078125e+02
2.202282409667968750e+02,2.264196319580078125e+02
3.014833374023437500e+02,2.264360961914062500e+02
1.322507171630859375e+02,2.275610198974609375e+02
2.564241027832031250e+02,2.273939208984375000e+02
2.564241027832031250e+02,2.273939208984375000e+02
1.360153350830078125e+02,2.279605712890625000e+02
2.803556518554687500e+02,2.284744720458984375e+02
2.648355712890625000e+02,2.296323089599609375e+02
2.578477478027343750e+02,2.309324798583984375e+02
2.366284179687500000e+02,2.325580749511718750e+02
2.304769744873046875e+02,2.348319854736328125e+02
1.322747650146484375e+02,2.362820892333984375e+02
2.386464843750000000e+02,2.361528167724609375e+02
1.359473876953125000e+02,2.370780334472656250e+02
2.075260162353515625e+02,2.424240112304687500e+02
2.473388671875000000e+02,2.419837799072265625e+02
3.719418334960937500e+02,2.423916931152343750e+02
2.475818786621093750e+02,2.481060638427734375e+02
2.475818786621093750e+02,2.481060638427734375e+02
2.715715942382812500e+02,2.480344238281250000e+02
2.446071166992187500e+02,2.503127593994140625e+02
2.694173278808593750e+02,2.508121337890625000e+02
3.716760559082031250e+02,2.523283386230468750e+02
1.329718017578125000e+02,2.560371398925781250e+02
2.351606445312500000e+02,2.578118896484375000e+02
2.780267333984375000e+02,2.588759155273437500e+02
2.815084228515625000e+02,2.596182861328125000e+02
2.722954101562500000e+02,2.620353393554687500e+02
2.294017333984375000e+02,2.646507568359375000e+02
2.490721282958984375e+02,2.648974304199218750e+02
3.715938110351562500e+02,2.713437194824218750e+02
2.476090240478515625e+02,2.772028808593750000e+02
2.476090240478515625e+02,2.772028808593750000e+02
2.548908538818359375e+02,2.770284423828125000e+02
2.548908538818359375e+02,2.770284423828125000e+02
3.694743957519531250e+02,2.883255920410156250e+02
2.050234985351562500e+02,2.992922973632812500e+02
2.324158477783203125e+02,3.003184509277343750e+02
2.489695587158203125e+02,3.007216491699218750e+02
2.619945678710937500e+02,3.006867370605468750e+02
2.711821899414062500e+02,3.000527038574218750e+02
2.711821899414062500e+02,3.000527038574218750e+02
2.577959594726562500e+02,3.009002075195312500e+02
2.666192626953125000e+02,3.007629089355468750e+02
2.150512084960937500e+02,3.087590026855468750e+02
2.328750152587890625e+02,3.096048583984375000e+02
3.711674804687500000e+02,3.101090393066406250e+02
3.746095275878906250e+02,3.109315185546875000e+02
1.326027984619140625e+02,3.146626892089843750e+02
2.735295104980468750e+02,3.148536987304687500e+02
2.243588104248046875e+02,3.148254394531250000e+02
2.482358245849609375e+02,3.151601867675781250e+02
2.351103668212890625e+02,3.157582092285156250e+02
2.386460571289062500e+02,3.194939575195312500e+02
3.745111694335937500e+02,3.200891113281250000e+02
1.858071594238281250e+02,3.220873107910156250e+02
2.062763824462890625e+02,3.259041748046875000e+02
2.675856628417968750e+02,3.279996337890625000e+02
2.984881591796875000e+02,3.275155029296875000e+02
2.498896789550781250e+02,3.277058715820312500e+02
2.928994750976562500e+02,3.282306213378906250e+02
2.928994750976562500e+02,3.282306213378906250e+02
1.901479797363281250e+02,3.306441345214843750e+02
1.901479797363281250e+02,3.306441345214843750e+02
2.724699401855468750e+02,3.310153198242187500e+02
2.192207641601562500e+02,3.313371887207031250e+02
2.464844207763671875e+02,3.319592285156250000e+02
2.464844207763671875e+02,3.319592285156250000e+02
2.519823150634765625e+02,3.319916992187500000e+02
3.745589904785156250e+02,3.317842712402343750e+02
2.382992553710937500e+02,3.361506652832031250e+02
2.853304748535156250e+02,3.384357299804687500e+02
2.853304748535156250e+02,3.384357299804687500e+02
2.628855285644531250e+02,3.403329467773437500e+02
2.628855285644531250e+02,3.403329467773437500e+02
2.865427246093750000e+02,3.454960327148437500e+02
2.929970397949218750e+02,3.458978881835937500e+02
2.929970397949218750e+02,3.458978881835937500e+02
2.327418518066406250e+02,3.473786621093750000e+02
3.746762084960937500e+02,3.519036254882812500e+02
3.210004272460937500e+02,3.581861572265625000e+02
3.674950866699218750e+02,3.593510742187500000e+02
3.711103210449218750e+02,3.590320129394531250e+02
3.174617919921875000e+02,3.646581726074218750e+02
2.945535888671875000e+02,3.675474853515625000e+02
2.945535888671875000e+02,3.675474853515625000e+02
3.717135009765625000e+02,3.677916870117187500e+02
2.620596008300781250e+02,3.697245483398437500e+02
2.620596008300781250e+02,3.697245483398437500e+02
2.975506286621093750e+02,3.693838806152343750e+02
2.115680389404296875e+02,3.697835693359375000e+02
2.115680389404296875e+02,3.697835693359375000e+02
3.309935607910156250e+02,3.703544616699218750e+02
3.673195190429687500e+02,3.704487609863281250e+02
2.450042266845703125e+02,3.711796264648437500e+02
2.450042266845703125e+02,3.711796264648437500e+02
2.656001281738281250e+02,3.709709472656250000e+02
2.656001281738281250e+02,3.709709472656250000e+02
3.313225402832031250e+02,3.841561584472656250e+02
1.986423034667968750e+02,3.888593139648437500e+02
3.224986572265625000e+02,3.899669189453125000e+02
2.751033935546875000e+02,3.904717712402343750e+02
3.455913085937500000e+02,3.915503540039062500e+02
1.993531951904296875e+02,3.944848937988281250e+02
2.974739990234375000e+02,3.967454528808593750e+02
2.640777587890625000e+02,3.973341064453125000e+02
2.230146026611328125e+02,1.087378540039062500e+02
2.230146026611328125e+02,1.087378540039062500e+02
3.515575561523437500e+02,1.241398468017578125e+02
1.532173767089843750e+02,1.264580993652343750e+02
1.355967712402343750e+02,1.989238281250000000e+02
1.349260253906250000e+02,2.054844665527343750e+02
3.694747619628906250e+02,2.122108306884765625e+02
2.891012878417968750e+02,2.225148468017578125e+02
2.891012878417968750e+02,2.225148468017578125e+02
1.352169494628906250e+02,2.236715393066406250e+02
1.351572418212890625e+02,2.324254913330078125e+02
2.064690551757812500e+02,2.329732513427734375e+02
2.265840301513671875e+02,2.335220794677734375e+02
2.351064758300781250e+02,2.368058776855468750e+02
3.691170654296875000e+02,2.371917724609375000e+02
3.005890808105468750e+02,2.378927307128906250e+02
2.064846343994140625e+02,2.385756072998046875e+02
1.353985290527343750e+02,2.410649566650390625e+02
2.019746551513671875e+02,2.411282653808593750e+02
2.127955932617187500e+02,2.429792938232421875e+02
1.352786407470703125e+02,2.526039428710937500e+02
2.662988281250000000e+02,2.540856475830078125e+02
1.289832305908203125e+02,2.567630615234375000e+02
2.775546569824218750e+02,2.618324279785156250e+02
2.238834838867187500e+02,2.712712707519531250e+02
2.541526336669921875e+02,2.733907165527343750e+02
2.719486389160156250e+02,2.868774414062500000e+02
1.329995727539062500e+02,2.871649475097656250e+02
1.410237274169921875e+02,2.899101867675781250e+02
2.205865173339843750e+02,2.998389892578125000e+02
2.626269226074218750e+02,3.159944458007812500e+02
2.558447723388671875e+02,3.165628356933593750e+02
2.558447723388671875e+02,3.165628356933593750e+02
2.181264801025390625e+02,3.179842224121093750e+02
2.731244506835937500e+02,3.196750488281250000e+02
2.731244506835937500e+02,3.196750488281250000e+02
2.556736755371093750e+02,3.215506896972656250e+02
2.022236938476562500e+02,3.309473571777343750e+02
2.022236938476562500e+02,3.309473571777343750e+02
3.691957092285156250e+02,3.340438537597656250e+02
2.685130615234375000e+02,3.424911804199218750e+02
3.111949768066406250e+02,3.427192993164062500e+02
2.025486907958984375e+02,3.447566223144531250e+02
2.025486907958984375e+02,3.447566223144531250e+02
1.410027008056640625e+02,3.466213073730468750e+02
2.428679962158203125e+02,3.472029113769531250e+02
2.683698425292968750e+02,3.467636718750000000e+02
3.688672790527343750e+02,3.496210327148437500e+02
2.924642639160156250e+02,3.509883422851562500e+02
2.324266967773437500e+02,3.519402770996093750e+02
3.429726867675781250e+02,3.520317077636718750e+02
3.429726867675781250e+02,3.520317077636718750e+02
1.606068267822265625e+02,3.524383850097656250e+02
3.533449707031250000e+02,3.540977783203125000e+02
3.533449707031250000e+02,3.540977783203125000e+02
3.379127197265625000e+02,3.645364074707031250e+02
2.800787353515625000e+02,3.685404357910156250e+02
2.800787353515625000e+02,3.685404357910156250e+02
2.757995605468750000e+02,3.700289306640625000e+02
3.749623718261718750e+02,3.699432678222656250e+02
2.218880615234375000e+02,3.703053588867187500e+02
2.559028930664062500e+02,3.702250671386718750e+02
3.683899230957031250e+02,3.736015930175781250e+02
3.490969848632812500e+02,3.764624023437500000e+02
1.331516876220703125e+02,3.848744201660156250e+02
3.343421325683593750e+02,3.891305236816406250e+02
2.573735351562500000e+02,3.913377685546875000e+02
2.633566589355468750e+02,3.909655456542968750e+02
3.592068481445312500e+02,1.175447616577148438e+02
1.439026489257812500e+02,1.190105514526367188e+02
1.348419342041015625e+02,2.146258544921875000e+02
2.783657531738281250e+02,2.177801666259765625e+02
2.943842468261718750e+02,2.189859771728515625e+02
2.662259826660156250e+02,2.199072570800781250e+02
1.956904602050781250e+02,2.206687316894531250e+02
2.394559936523437500e+02,2.282223358154296875e+02
2.394559936523437500e+02,2.282223358154296875e+02
2.394559936523437500e+02,2.282223358154296875e+02
2.146148529052734375e+02,2.290681915283203125e+02
2.301851501464843750e+02,2.523791351318359375e+02
2.404127502441406250e+02,2.546828613281250000e+02
2.635754089355468750e+02,2.637939147949218750e+02
2.782976684570312500e+02,2.711538085937500000e+02
2.441849060058593750e+02,2.727249450683593750e+02
2.637440490722656250e+02,2.741288452148437500e+02
2.304355468750000000e+02,2.763521423339843750e+02
2.333102874755859375e+02,2.780175476074218750e+02
2.508049011230468750e+02,2.824459228515625000e+02
2.602444152832031250e+02,2.912579040527343750e+02
2.451311035156250000e+02,2.916068420410156250e+02
2.523950042724609375e+02,2.920198669433593750e+02
2.004826965332031250e+02,2.944474487304687500e+02
2.794253845214843750e+02,2.985789184570312500e+02
2.445235290527343750e+02,3.108916015625000000e+02
2.435947418212890625e+02,3.198908691406250000e+02
1.956267242431640625e+02,3.248167114257812500e+02
2.681445312500000000e+02,3.294689941406250000e+02
2.420548248291015625e+02,3.304183349609375000e+02
2.420548248291015625e+02,3.304183349609375000e+02
2.280254516601562500e+02,3.309608154296875000e+02
2.108062896728515625e+02,3.318449707031250000e+02
2.108062896728515625e+02,3.318449707031250000e+02
3.029138793945312500e+02,3.333473510742187500e+02
2.110861053466796875e+02,3.355592041015625000e+02
2.110861053466796875e+02,3.355592041015625000e+02
2.673619995117187500e+02,3.365960693359375000e+02
2.281707916259765625e+02,3.366744995117187500e+02
2.281707916259765625e+02,3.366744995117187500e+02
2.422039794921875000e+02,3.382058715820312500e+02
2.422039794921875000e+02,3.382058715820312500e+02
2.730559997558593750e+02,3.387766113281250000e+02
1.784008636474609375e+02,3.472192993164062500e+02
1.949468383789062500e+02,3.494616394042968750e+02
2.210711364746093750e+02,3.512232055664062500e+02
2.527634887695312500e+02,3.518281860351562500e+02
1.601210937500000000e+02,3.532003784179687500e+02
2.266747283935546875e+02,3.696920776367187500e+02
2.266747283935546875e+02,3.696920776367187500e+02
2.878093872070312500e+02,3.696809997558593750e+02
2.878093872070312500e+02,3.696809997558593750e+02
1.361929473876953125e+02,3.738932189941406250e+02
3.528299560546875000e+02,3.891333618164062500e+02
2.870484619140625000e+02,3.972277526855468750e+02
3.285624389648437500e+02,3.997051086425781250e+02
3.335705261230468750e+02,5.227791976928710938e+01
2.501540985107421875e+02,2.222040710449218750e+02
2.753281555175781250e+02,2.380748443603515625e+02
2.362643890380859375e+02,2.456131591796875000e+02
2.362643890380859375e+02,2.456131591796875000e+02
1.653744201660156250e+02,2.614348754882812500e+02
1.653744201660156250e+02,2.614348754882812500e+02
3.372460632324218750e+02,2.611979980468750000e+02
2.672947387695312500e+02,2.901420593261718750e+02
2.452073669433593750e+02,2.992653503417968750e+02
2.452073669433593750e+02,2.992653503417968750e+02
2.545841369628906250e+02,3.112997131347656250e+02
2.629110717773437500e+02,3.107809143066406250e+02
2.724609069824218750e+02,3.112032775878906250e+02
1.879558868408203125e+02,3.390032348632812500e+02
3.028445434570312500e+02,3.485820922851562500e+02
2.426273040771484375e+02,3.508610839843750000e+02
3.282766418457031250e+02,3.651526184082031250e+02
3.282766418457031250e+02,3.651526184082031250e+02
1.999406890869140625e+02,3.761027526855468750e+02
2.990897827148437500e+02,3.762810363769531250e+02
2.990897827148437500e+02,3.762810363769531250e+02
1.354669036865234375e+02,3.892398681640625000e+02
3.239017944335937500e+02,3.948634338378906250e+02
3.239017944335937500e+02,3.948634338378906250e+02
1.517493133544921875e+02,1.317804412841796875e+02
3.117337646484375000e+02,2.241987762451171875e+02
2.328766326904296875e+02,2.295333099365234375e+02
2.871573791503906250e+02,2.454121856689453125e+02
2.579751281738281250e+02,2.491062622070312500e+02
2.579751281738281250e+02,2.491062622070312500e+02
2.204447174072265625e+02,2.538903503417968750e+02
2.557550964355468750e+02,2.623359375000000000e+02
3.626019897460937500e+02,2.999607543945312500e+02
2.357013092041015625e+02,3.039121398925781250e+02
2.493097229003906250e+02,3.350036926269531250e+02
2.351372222900390625e+02,3.351554260253906250e+02
2.351372222900390625e+02,3.351554260253906250e+02
1.953493499755859375e+02,3.412132568359375000e+02
2.354581146240234375e+02,3.425702819824218750e+02
2.354581146240234375e+02,3.425702819824218750e+02
1.874412384033203125e+02,3.464131469726562500e+02
2.279673461914062500e+02,3.500502624511718750e+02
2.682902526855468750e+02,3.503213500976562500e+02
3.604977416992187500e+02,1.075722198486328125e+02
2.351797485351562500e+02,2.116777648925781250e+02
2.327610473632812500e+02,2.248573150634765625e+02
2.352285308837890625e+02,2.695270385742187500e+02
1.837344970703125000e+02,3.296139221191406250e+02
2.950183715820312500e+02,3.307788085937500000e+02
2.950183715820312500e+02,3.307788085937500000e+02
2.835906066894531250e+02,3.342616882324218750e+02
2.835906066894531250e+02,3.342616882324218750e+02
2.945398254394531250e+02,3.393400878906250000e+02
3.145147399902343750e+02,3.902079162597656250e+02
3.497655029296875000e+02,1.174501037597656250e+02
1.541150970458984375e+02,1.193619384765625000e+02
2.563201904296875000e+02,2.374989013671875000e+02
3.616998901367187500e+02,3.549322204589843750e+02
3.133913269042968750e+02,3.581248474121093750e+02
1.463467712402343750e+02,1.332299346923828125e+02
1.463467712402343750e+02,1.332299346923828125e+02
2.182879333496093750e+02,2.150390167236328125e+02
2.003667907714843750e+02,2.255633697509765625e+02
2.003667907714843750e+02,2.255633697509765625e+02
2.658331909179687500e+02,2.373942565917968750e+02
2.366828765869140625e+02,2.442516326904296875e+02
2.067196655273437500e+02,2.557732849121093750e+02
3.616805114746093750e+02,3.564211120605468750e+02
3.637683410644531250e+02,3.891896972656250000e+02
2.534290008544921875e+02,3.958052978515625000e+02
1.446613922119140625e+02,1.336321258544921875e+02
2.991183471679687500e+02,2.527772827148437500e+02
2.001517028808593750e+02,3.160155639648437500e+02
2.912599182128906250e+02,2.205790710449218750e+02
3.542456359863281250e+02,2.761434631347656250e+02
1.499702301025390625e+02,3.655945434570312500e+02
1.238236999511718750e+02,3.680086669921875000e+02
1.802221679687500000e+02,3.673947448730468750e+02
3.764838256835937500e+02,4.188716430664062500e+02
3.543147888183593750e+02,1.656163635253906250e+02
1.509665679931640625e+02,1.696083984375000000e+02
2.298410797119140625e+02,1.987373046875000000e+02
1.853840789794921875e+02,2.821942749023437500e+02
1.853840789794921875e+02,2.821942749023437500e+02
3.512126159667968750e+02,1.684953613281250000e+02
3.119770507812500000e+02,2.836275634765625000e+02
1.604841918945312500e+02,3.238621215820312500e+02
1.798692321777343750e+02,8.396771240234375000e+01
1.617877655029296875e+02,2.376545104980468750e+02
1.818010711669921875e+02,4.208623046875000000e+02
3.199070129394531250e+02,4.231435241699218750e+02
2.514006500244140625e+02,2.862624511718750000e+02
2.480688171386718750e+02,1.493555145263671875e+02
2.480688171386718750e+02,1.493555145263671875e+02
