1.302848968505859375e+02,5.647465133666992188e+01
8.806427001953125000e+01,6.640410614013671875e+01
1.426696014404296875e+02,8.554569244384765625e+01
1.208839111328125000e+02,9.178202056884765625e+01
1.000002899169921875e+02,9.656102752685546875e+01
1.000002899169921875e+02,9.656102752685546875e+01
1.286421508789062500e+02,1.023534927368164062e+02
1.981460723876953125e+02,1.187777786254882812e+02
2.239408874511718750e+02,1.199440155029296875e+02
2.239408874511718750e+02,1.199440155029296875e+02
2.545776367187500000e+02,1.214846572875976562e+02
2.644553833007812500e+02,1.220511627197265625e+02
2.644553833007812500e+02,1.220511627197265625e+02
2.644553833007812500e+02,1.220511627197265625e+02
2.867098999023437500e+02,1.230469894409179688e+02
2.867098999023437500e+02,1.230469894409179688e+02
3.014908142089843750e+02,1.236066436767578125e+02
3.061738281250000000e+02,1.237023391723632812e+02
3.061738281250000000e+02,1.237023391723632812e+02
3.178971557617187500e+02,1.245075454711914062e+02
1.385071258544921875e+02,1.288326721191406250e+02
2.524150848388671875e+02,1.318703613281250000e+02
2.255525512695312500e+02,1.331085815429687500e+02
2.328313751220703125e+02,1.334703063964843750e+02
2.637396850585937500e+02,1.350629577636718750e+02
2.637396850585937500e+02,1.350629577636718750e+02
2.637396850585937500e+02,1.350629577636718750e+02
2.754164428710937500e+02,1.356260528564453125e+02
2.858797302246093750e+02,1.363102569580078125e+02
2.858797302246093750e+02,1.363102569580078125e+02
2.858797302246093750e+02,1.363102569580078125e+02
2.858797302246093750e+02,1.363102569580078125e+02
2.858797302246093750e+02,1.363102569580078125e+02
3.131048583984375000e+02,1.375708770751953125e+02
3.234563598632812500e+02,1.381994171142578125e+02
4.215068969726562500e+02,1.552138214111328125e+02
1.459114227294921875e+02,1.561348114013671875e+02
1.495772857666015625e+02,1.560020294189453125e+02
1.605007324218750000e+02,1.560506896972656250e+02
1.636101379394531250e+02,1.561166534423828125e+02
1.831614379882812500e+02,1.683931579589843750e+02
1.831614379882812500e+02,1.683931579589843750e+02
1.370762329101562500e+02,1.688365173339843750e+02
1.370762329101562500e+02,1.688365173339843750e+02
1.434806671142578125e+02,1.695270385742187500e+02
1.434806671142578125e+02,1.695270385742187500e+02
1.479703063964843750e+02,1.707904357910156250e+02
1.984018096923828125e+02,1.712346649169921875e+02
1.984018096923828125e+02,1.712346649169921875e+02
1.329319305419921875e+02,1.721326599121093750e+02
2.684160156250000000e+02,1.738216705322265625e+02
2.980093688964843750e+02,1.735407867431640625e+02
2.980093688964843750e+02,1.735407867431640625e+02
2.270424346923828125e+02,1.737900390625000000e+02
3.010466308593750000e+02,1.737436218261718750e+02
3.010466308593750000e+02,1.737436218261718750e+02
1.658576660156250000e+02,1.747180938720703125e+02
1.825565490722656250e+02,1.743483734130859375e+02
1.825565490722656250e+02,1.743483734130859375e+02
2.031854858398437500e+02,1.741054229736328125e+02
2.031854858398437500e+02,1.741054229736328125e+02
3.064071960449218750e+02,1.745539093017578125e+02
3.468697509765625000e+02,1.744771423339843750e+02
1.879420928955078125e+02,1.753054656982421875e+02
2.394469757080078125e+02,1.757354125976562500e+02
2.358542633056640625e+02,1.763678436279296875e+02
3.711209716796875000e+02,1.757671203613281250e+02
3.711209716796875000e+02,1.757671203613281250e+02
1.840368804931640625e+02,1.766723937988281250e+02
1.840368804931640625e+02,1.766723937988281250e+02
1.361295471191406250e+02,1.770397644042968750e+02
2.222221527099609375e+02,1.770187377929687500e+02
2.222221527099609375e+02,1.770187377929687500e+02
2.954863281250000000e+02,1.791475830078125000e+02
9.882388305664062500e+01,1.893681030273437500e+02
1.344757080078125000e+02,1.921296234130859375e+02
9.945834350585937500e+01,1.958560333251953125e+02
9.945834350585937500e+01,1.958560333251953125e+02
1.089652862548828125e+02,1.974586486816406250e+02
9.107048797607421875e+01,1.998304748535156250e+02
1.252439498901367188e+02,2.039735565185546875e+02
1.499378967285156250e+02,2.056184997558593750e+02
1.595946350097656250e+02,2.065181121826171875e+02
2.307602996826171875e+02,2.114279937744140625e+02
2.180330810546875000e+02,2.128830413818359375e+02
2.180330810546875000e+02,2.128830413818359375e+02
2.605026245117187500e+02,2.134401550292968750e+02
3.161296386718750000e+02,2.145597076416015625e+02
2.849248046875000000e+02,2.147402038574218750e+02
3.209242858886718750e+02,2.149952239990234375e+02
2.542887725830078125e+02,2.180433807373046875e+02
3.367561340332031250e+02,2.187717437744140625e+02
3.434499816894531250e+02,2.192645111083984375e+02
3.470025634765625000e+02,2.194390869140625000e+02
3.998117065429687500e+02,2.290511474609375000e+02
1.784263610839843750e+02,2.373204498291015625e+02
2.184919738769531250e+02,2.464836730957031250e+02
1.676949615478515625e+02,2.472086791992187500e+02
1.275191040039062500e+02,2.500156097412109375e+02
2.364077911376953125e+02,2.547024536132812500e+02
2.419321289062500000e+02,2.564833068847656250e+02
1.430473175048828125e+02,2.583836975097656250e+02
1.974934692382812500e+02,2.625798950195312500e+02
3.363883972167968750e+02,2.641795959472656250e+02
1.474832305908203125e+02,2.651801147460937500e+02
3.331845703125000000e+02,2.651051330566406250e+02
3.653863525390625000e+02,2.648253784179687500e+02
1.681856079101562500e+02,2.675651245117187500e+02
3.488062438964843750e+02,2.673398437500000000e+02
1.649493408203125000e+02,2.681328735351562500e+02
1.309454650878906250e+02,2.699363403320312500e+02
3.473851013183593750e+02,2.701737670898437500e+02
3.415213928222656250e+02,2.710275268554687500e+02
2.567335510253906250e+02,2.787880249023437500e+02
1.408313140869140625e+02,2.812044067382812500e+02
2.503285064697265625e+02,2.861089477539062500e+02
4.119920959472656250e+02,2.898660888671875000e+02
3.715552978515625000e+02,2.906911926269531250e+02
1.465733489990234375e+02,2.914007873535156250e+02
2.526693878173828125e+02,2.932279357910156250e+02
4.204535217285156250e+02,2.934401855468750000e+02
2.400249481201171875e+02,2.969725341796875000e+02
2.567734375000000000e+02,2.968099670410156250e+02
3.358977661132812500e+02,2.969094238281250000e+02
3.052202453613281250e+02,3.010485839843750000e+02
2.301502075195312500e+02,3.013522033691406250e+02
3.580356140136718750e+02,3.013101196289062500e+02
1.538274230957031250e+02,3.030780334472656250e+02
1.538274230957031250e+02,3.030780334472656250e+02
2.787952880859375000e+02,3.040013122558593750e+02
2.787952880859375000e+02,3.040013122558593750e+02
2.991133117675781250e+02,3.052344970703125000e+02
2.521136627197265625e+02,3.059624328613281250e+02
2.959508361816406250e+02,3.063328552246093750e+02
2.959508361816406250e+02,3.063328552246093750e+02
2.024696350097656250e+02,3.074464111328125000e+02
2.673588867187500000e+02,3.085028381347656250e+02
2.225732727050781250e+02,3.091575927734375000e+02
3.450647888183593750e+02,3.100662231445312500e+02
3.450647888183593750e+02,3.100662231445312500e+02
3.509052124023437500e+02,3.101222229003906250e+02
3.509052124023437500e+02,3.101222229003906250e+02
3.833934326171875000e+02,3.097992858886718750e+02
3.833934326171875000e+02,3.097992858886718750e+02
3.833934326171875000e+02,3.097992858886718750e+02
2.644682312011718750e+02,3.112370605468750000e+02
2.900271606445312500e+02,3.107100524902343750e+02
3.594481201171875000e+02,3.112684936523437500e+02
4.027094421386718750e+02,3.112194824218750000e+02
4.027094421386718750e+02,3.112194824218750000e+02
4.027094421386718750e+02,3.112194824218750000e+02
