1.323349304199218750e+02,4.189888610839843750e+02
1.530978698730468750e+02,4.369337768554687500e+02
1.530978698730468750e+02,4.369337768554687500e+02
2.252311401367187500e+02,4.367787475585937500e+02
2.252311401367187500e+02,4.367787475585937500e+02
3.219490051269531250e+02,4.384818115234375000e+02
3.219490051269531250e+02,4.384818115234375000e+02
2.102340545654296875e+02,4.396693115234375000e+02
2.102340545654296875e+02,4.396693115234375000e+02
3.053825988769531250e+02,4.401199645996093750e+02
1.786190795898437500e+02,7.163714599609375000e+01
1.786190795898437500e+02,7.163714599609375000e+01
3.196430969238281250e+02,7.191849517822265625e+01
3.196430969238281250e+02,7.191849517822265625e+01
2.790921936035156250e+02,1.815232086181640625e+02
2.790921936035156250e+02,1.815232086181640625e+02
3.398896789550781250e+02,1.838637390136718750e+02
3.398896789550781250e+02,1.838637390136718750e+02
3.398896789550781250e+02,1.838637390136718750e+02
3.063042602539062500e+02,1.981957855224609375e+02
3.063042602539062500e+02,1.981957855224609375e+02
3.124589538574218750e+02,2.011922454833984375e+02
1.744104614257812500e+02,2.016927032470703125e+02
1.493264007568359375e+02,2.119731903076171875e+02
1.493264007568359375e+02,2.119731903076171875e+02
1.885664062500000000e+02,2.145058898925781250e+02
1.986414642333984375e+02,2.153445434570312500e+02
1.751067504882812500e+02,2.243256835937500000e+02
1.955547180175781250e+02,2.243572082519531250e+02
1.955547180175781250e+02,2.243572082519531250e+02
1.679781951904296875e+02,2.533173065185546875e+02
1.679781951904296875e+02,2.533173065185546875e+02
1.644657135009765625e+02,2.571357421875000000e+02
1.611965484619140625e+02,2.586491394042968750e+02
1.611965484619140625e+02,2.586491394042968750e+02
3.069547119140625000e+02,2.584174499511718750e+02
3.069547119140625000e+02,2.584174499511718750e+02
1.744556427001953125e+02,2.615008850097656250e+02
3.196289062500000000e+02,2.612452392578125000e+02
2.756070861816406250e+02,2.620908813476562500e+02
3.069151916503906250e+02,2.621916503906250000e+02
3.069151916503906250e+02,2.621916503906250000e+02
1.570506134033203125e+02,2.666611328125000000e+02
3.396399841308593750e+02,2.690294494628906250e+02
3.396399841308593750e+02,2.690294494628906250e+02
1.680450286865234375e+02,2.786224365234375000e+02
1.680450286865234375e+02,2.786224365234375000e+02
3.245337524414062500e+02,2.789095458984375000e+02
3.245337524414062500e+02,2.789095458984375000e+02
3.069682617187500000e+02,2.792820434570312500e+02
3.069682617187500000e+02,2.792820434570312500e+02
3.134566345214843750e+02,2.791084594726562500e+02
1.524424591064453125e+02,3.218115234375000000e+02
1.499801788330078125e+02,3.258682556152343750e+02
2.525059509277343750e+02,3.265406799316406250e+02
2.525059509277343750e+02,3.265406799316406250e+02
1.715160064697265625e+02,3.292089843750000000e+02
1.715160064697265625e+02,3.292089843750000000e+02
1.761940002441406250e+02,3.315632934570312500e+02
1.761940002441406250e+02,3.315632934570312500e+02
2.605396423339843750e+02,3.321742553710937500e+02
2.605396423339843750e+02,3.321742553710937500e+02
2.692542419433593750e+02,3.331725769042968750e+02
2.198380432128906250e+02,3.329280090332031250e+02
2.333710327148437500e+02,3.341227416992187500e+02
2.333710327148437500e+02,3.341227416992187500e+02
1.542979278564453125e+02,3.557337036132812500e+02
1.799456024169921875e+02,3.584625244140625000e+02
2.380893402099609375e+02,3.610083007812500000e+02
3.236538391113281250e+02,3.690303344726562500e+02
1.543894805908203125e+02,3.760902709960937500e+02
3.230254211425781250e+02,3.881625366210937500e+02
3.285577392578125000e+02,3.906930236816406250e+02
1.824751739501953125e+02,3.926541442871093750e+02
3.368972167968750000e+02,4.159308471679687500e+02
1.630272827148437500e+02,4.366675415039062500e+02
1.630272827148437500e+02,4.366675415039062500e+02
3.061023254394531250e+02,4.380318298339843750e+02
3.061023254394531250e+02,4.380318298339843750e+02
3.483132629394531250e+02,4.411127929687500000e+02
2.969731140136718750e+02,1.836516723632812500e+02
1.831348724365234375e+02,1.877892913818359375e+02
2.306029052734375000e+02,1.884133605957031250e+02
2.030567932128906250e+02,1.889205169677734375e+02
2.030567932128906250e+02,1.889205169677734375e+02
2.030567932128906250e+02,1.889205169677734375e+02
2.030567932128906250e+02,1.889205169677734375e+02
2.030567932128906250e+02,1.889205169677734375e+02
2.030567932128906250e+02,1.889205169677734375e+02
2.030567932128906250e+02,1.889205169677734375e+02
1.899325256347656250e+02,1.989667510986328125e+02
1.899325256347656250e+02,1.989667510986328125e+02
2.006016235351562500e+02,1.991948547363281250e+02
3.222714843750000000e+02,1.995627899169921875e+02
3.222714843750000000e+02,1.995627899169921875e+02
1.914856567382812500e+02,2.246995697021484375e+02
1.914856567382812500e+02,2.246995697021484375e+02
3.069366455078125000e+02,2.544477386474609375e+02
3.069366455078125000e+02,2.544477386474609375e+02
3.069366455078125000e+02,2.544477386474609375e+02
1.549887084960937500e+02,2.565552062988281250e+02
1.549887084960937500e+02,2.565552062988281250e+02
3.096795043945312500e+02,2.588278808593750000e+02
1.600502929687500000e+02,2.628265991210937500e+02
2.506932220458984375e+02,2.637158813476562500e+02
2.506932220458984375e+02,2.637158813476562500e+02
2.460957183837890625e+02,2.641207885742187500e+02
2.460957183837890625e+02,2.641207885742187500e+02
2.549832611083984375e+02,2.645382080078125000e+02
2.549832611083984375e+02,2.645382080078125000e+02
2.053722991943359375e+02,2.650095520019531250e+02
2.053722991943359375e+02,2.650095520019531250e+02
1.607923431396484375e+02,2.670837402343750000e+02
3.304144592285156250e+02,2.696986999511718750e+02
3.304144592285156250e+02,2.696986999511718750e+02
3.304144592285156250e+02,2.696986999511718750e+02
2.463000640869140625e+02,2.726597290039062500e+02
3.422742614746093750e+02,2.724262390136718750e+02
1.610274047851562500e+02,2.751174011230468750e+02
2.054181213378906250e+02,2.756075744628906250e+02
2.054181213378906250e+02,2.756075744628906250e+02
2.717442626953125000e+02,2.759876098632812500e+02
2.717442626953125000e+02,2.759876098632812500e+02
2.344009399414062500e+02,2.771776733398437500e+02
2.344009399414062500e+02,2.771776733398437500e+02
2.761487121582031250e+02,2.791422424316406250e+02
2.883237609863281250e+02,2.789869689941406250e+02
2.883237609863281250e+02,2.789869689941406250e+02
3.001134643554687500e+02,2.790573730468750000e+02
1.905035400390625000e+02,3.197719726562500000e+02
1.905035400390625000e+02,3.197719726562500000e+02
2.030748596191406250e+02,3.200066223144531250e+02
2.266315460205078125e+02,3.203112792968750000e+02
2.266315460205078125e+02,3.203112792968750000e+02
1.524423065185546875e+02,3.216936645507812500e+02
2.218036804199218750e+02,3.256977233886718750e+02
3.093889770507812500e+02,3.335149841308593750e+02
1.868906707763671875e+02,3.544306640625000000e+02
2.276218109130859375e+02,3.581037597656250000e+02
2.801649780273437500e+02,3.596380310058593750e+02
2.504681091308593750e+02,3.956361083984375000e+02
2.598215637207031250e+02,3.957686462402343750e+02
2.598215637207031250e+02,3.957686462402343750e+02
3.357439575195312500e+02,3.964948120117187500e+02
2.412665863037109375e+02,3.980899658203125000e+02
2.329544219970703125e+02,3.992651977539062500e+02
3.413899230957031250e+02,4.120924682617187500e+02
3.413899230957031250e+02,4.120924682617187500e+02
1.941295166015625000e+02,4.376668395996093750e+02
1.941295166015625000e+02,4.376668395996093750e+02
3.573042297363281250e+02,1.623149414062500000e+02
2.520128326416015625e+02,1.799918060302734375e+02
3.222159423828125000e+02,1.923910064697265625e+02
3.294365539550781250e+02,1.918945617675781250e+02
3.294365539550781250e+02,1.918945617675781250e+02
2.012565917968750000e+02,1.941361694335937500e+02
2.184909057617187500e+02,1.939373779296875000e+02
2.162696533203125000e+02,2.030420227050781250e+02
2.162696533203125000e+02,2.030420227050781250e+02
1.931978454589843750e+02,2.098224029541015625e+02
1.931978454589843750e+02,2.098224029541015625e+02
1.777266845703125000e+02,2.118704681396484375e+02
2.080726776123046875e+02,2.130673217773437500e+02
1.894261932373046875e+02,2.196334686279296875e+02
2.116231231689453125e+02,2.195284576416015625e+02
2.116231231689453125e+02,2.195284576416015625e+02
1.550194549560546875e+02,2.572206420898437500e+02
1.550194549560546875e+02,2.572206420898437500e+02
1.636443634033203125e+02,2.628969726562500000e+02
2.764956970214843750e+02,2.643680114746093750e+02
3.140957336425781250e+02,2.637537841796875000e+02
3.140957336425781250e+02,2.637537841796875000e+02
2.882969055175781250e+02,2.650120239257812500e+02
2.882969055175781250e+02,2.650120239257812500e+02
2.882969055175781250e+02,2.650120239257812500e+02
1.987774658203125000e+02,2.662610473632812500e+02
2.617841796875000000e+02,2.662621765136718750e+02
2.617841796875000000e+02,2.662621765136718750e+02
2.617841796875000000e+02,2.662621765136718750e+02
2.617841796875000000e+02,2.662621765136718750e+02
3.192113952636718750e+02,2.670748901367187500e+02
3.192113952636718750e+02,2.670748901367187500e+02
2.071278686523437500e+02,2.703207397460937500e+02
2.505320434570312500e+02,2.694732971191406250e+02
2.505320434570312500e+02,2.694732971191406250e+02
2.668543701171875000e+02,2.698393859863281250e+02
2.324331970214843750e+02,2.719032897949218750e+02
1.800575714111328125e+02,2.736497497558593750e+02
1.800575714111328125e+02,2.736497497558593750e+02
3.347280578613281250e+02,2.740568542480468750e+02
3.347280578613281250e+02,2.740568542480468750e+02
3.347280578613281250e+02,2.740568542480468750e+02
1.988903350830078125e+02,2.749845886230468750e+02
2.412814025878906250e+02,2.755835571289062500e+02
1.851539001464843750e+02,2.774457702636718750e+02
1.851539001464843750e+02,2.774457702636718750e+02
1.851539001464843750e+02,2.774457702636718750e+02
2.401658935546875000e+02,3.208355712890625000e+02
2.401658935546875000e+02,3.208355712890625000e+02
1.542889099121093750e+02,3.298934936523437500e+02
1.542889099121093750e+02,3.298934936523437500e+02
2.735901184082031250e+02,3.299768371582031250e+02
2.991762695312500000e+02,3.314932250976562500e+02
2.648389587402343750e+02,3.316158142089843750e+02
3.189269714355468750e+02,3.326632995605468750e+02
1.836262664794921875e+02,3.589346008300781250e+02
2.471979064941406250e+02,3.594072570800781250e+02
3.437268676757812500e+02,3.813929748535156250e+02
3.418164062500000000e+02,3.874876098632812500e+02
3.507014465332031250e+02,3.872410583496093750e+02
1.586833343505859375e+02,3.959441223144531250e+02
1.586833343505859375e+02,3.959441223144531250e+02
3.218658142089843750e+02,4.156719970703125000e+02
3.546743774414062500e+02,4.169500122070312500e+02
3.012128295898437500e+02,4.385008544921875000e+02
2.723318481445312500e+02,1.853099060058593750e+02
2.967797851562500000e+02,1.923457641601562500e+02
1.570519409179687500e+02,1.927695007324218750e+02
3.132416381835937500e+02,1.928094024658203125e+02
2.118701171875000000e+02,1.984855346679687500e+02
2.228569183349609375e+02,1.983463134765625000e+02
3.320888671875000000e+02,1.992769317626953125e+02
3.320888671875000000e+02,1.992769317626953125e+02
1.553488922119140625e+02,2.080601196289062500e+02
1.947250366210937500e+02,2.191024475097656250e+02
2.823027038574218750e+02,2.682190551757812500e+02
2.823027038574218750e+02,2.682190551757812500e+02
2.942937622070312500e+02,2.680293579101562500e+02
2.942937622070312500e+02,2.680293579101562500e+02
3.190881347656250000e+02,2.676942749023437500e+02
3.190881347656250000e+02,2.676942749023437500e+02
1.557404785156250000e+02,2.723103332519531250e+02
1.573348846435546875e+02,3.203485717773437500e+02
1.841291503906250000e+02,3.273256225585937500e+02
2.466824798583984375e+02,3.298552856445312500e+02
3.458198547363281250e+02,3.311024780273437500e+02
3.359653015136718750e+02,3.321343994140625000e+02
3.096291809082031250e+02,3.395942382812500000e+02
2.029963378906250000e+02,3.592548828125000000e+02
2.029963378906250000e+02,3.592548828125000000e+02
2.937599487304687500e+02,3.593121643066406250e+02
2.937599487304687500e+02,3.593121643066406250e+02
2.218829956054687500e+02,3.597659606933593750e+02
2.218829956054687500e+02,3.597659606933593750e+02
2.324537811279296875e+02,3.596455993652343750e+02
2.324537811279296875e+02,3.596455993652343750e+02
1.594009704589843750e+02,3.771328125000000000e+02
1.594009704589843750e+02,3.771328125000000000e+02
1.797278442382812500e+02,3.766128845214843750e+02
1.797278442382812500e+02,3.766128845214843750e+02
3.368315124511718750e+02,3.786472473144531250e+02
2.046138458251953125e+02,3.799208984375000000e+02
2.046138458251953125e+02,3.799208984375000000e+02
2.900372009277343750e+02,3.800685729980468750e+02
2.659628906250000000e+02,3.805202636718750000e+02
2.659628906250000000e+02,3.805202636718750000e+02
2.198760070800781250e+02,3.823967285156250000e+02
2.198760070800781250e+02,3.823967285156250000e+02
2.293455657958984375e+02,3.964285583496093750e+02
2.293455657958984375e+02,3.964285583496093750e+02
2.550615692138671875e+02,3.972777709960937500e+02
2.550615692138671875e+02,3.972777709960937500e+02
2.163451538085937500e+02,3.975203247070312500e+02
1.418158569335937500e+02,4.158259887695312500e+02
3.450368041992187500e+02,4.366183776855468750e+02
3.450368041992187500e+02,4.366183776855468750e+02
3.334557495117187500e+02,4.375621337890625000e+02
3.334557495117187500e+02,4.375621337890625000e+02
2.189577026367187500e+02,4.397794494628906250e+02
2.311082305908203125e+02,4.402215576171875000e+02
2.311082305908203125e+02,4.402215576171875000e+02
2.666569213867187500e+02,4.398247070312500000e+02
2.666569213867187500e+02,4.398247070312500000e+02
2.929036560058593750e+02,4.398156127929687500e+02
3.392674560546875000e+02,4.430658874511718750e+02
2.418886566162109375e+02,1.643128662109375000e+02
3.564170837402343750e+02,1.778202514648437500e+02
2.727485656738281250e+02,1.939166564941406250e+02
2.995045166015625000e+02,2.004095458984375000e+02
2.995045166015625000e+02,2.004095458984375000e+02
1.719130096435546875e+02,2.073847656250000000e+02
3.662114257812500000e+02,2.472920989990234375e+02
2.198143005371093750e+02,2.707907104492187500e+02
2.198143005371093750e+02,2.707907104492187500e+02
1.820103302001953125e+02,2.860573730468750000e+02
1.650053253173828125e+02,3.193236389160156250e+02
2.004059600830078125e+02,3.390463562011718750e+02
2.083847351074218750e+02,3.394613647460937500e+02
2.289896392822265625e+02,3.392959594726562500e+02
2.369691162109375000e+02,3.394851379394531250e+02
2.841737060546875000e+02,3.390750732421875000e+02
2.960118713378906250e+02,3.393590087890625000e+02
1.733169860839843750e+02,3.588997192382812500e+02
1.733169860839843750e+02,3.588997192382812500e+02
1.911569213867187500e+02,3.590682067871093750e+02
1.911569213867187500e+02,3.590682067871093750e+02
2.447622375488281250e+02,3.599814758300781250e+02
2.447622375488281250e+02,3.599814758300781250e+02
1.942542419433593750e+02,3.797488098144531250e+02
1.942542419433593750e+02,3.797488098144531250e+02
2.793970642089843750e+02,3.799947509765625000e+02
2.793970642089843750e+02,3.799947509765625000e+02
1.610645751953125000e+02,3.867782897949218750e+02
1.718941802978515625e+02,3.872638244628906250e+02
2.496460723876953125e+02,3.884030151367187500e+02
2.597163391113281250e+02,3.884077148437500000e+02
2.828190307617187500e+02,3.875566711425781250e+02
2.348851165771484375e+02,3.887199401855468750e+02
1.606549835205078125e+02,3.956339721679687500e+02
1.895054321289062500e+02,3.969357910156250000e+02
2.673030090332031250e+02,3.968765258789062500e+02
2.838544006347656250e+02,3.966231079101562500e+02
2.433124084472656250e+02,3.975582580566406250e+02
3.488796691894531250e+02,4.109296569824218750e+02
1.520063781738281250e+02,4.358648376464843750e+02
1.866322937011718750e+02,4.389530029296875000e+02
2.062154083251953125e+02,4.394287719726562500e+02
2.062154083251953125e+02,4.394287719726562500e+02
3.121406860351562500e+02,4.386712646484375000e+02
2.582467346191406250e+02,4.399591064453125000e+02
2.876905517578125000e+02,1.841848144531250000e+02
3.244617004394531250e+02,1.836275024414062500e+02
3.536556091308593750e+02,1.917880096435546875e+02
1.813747558593750000e+02,2.537427673339843750e+02
1.813747558593750000e+02,2.537427673339843750e+02
3.280454711914062500e+02,2.712407531738281250e+02
1.893798828125000000e+02,2.853335876464843750e+02
1.745914154052734375e+02,3.261498718261718750e+02
2.749549865722656250e+02,3.292562255859375000e+02
1.839638061523437500e+02,3.377896728515625000e+02
2.474897613525390625e+02,3.380124816894531250e+02
1.509426574707031250e+02,3.468926086425781250e+02
1.509426574707031250e+02,3.468926086425781250e+02
1.661837310791015625e+02,3.685493469238281250e+02
1.661837310791015625e+02,3.685493469238281250e+02
1.879434661865234375e+02,3.691396789550781250e+02
1.879434661865234375e+02,3.691396789550781250e+02
3.486643676757812500e+02,3.737046203613281250e+02
2.300280151367187500e+02,3.796004333496093750e+02
2.300280151367187500e+02,3.796004333496093750e+02
2.213617095947265625e+02,3.878616333007812500e+02
3.317230224609375000e+02,3.879253845214843750e+02
3.425519104003906250e+02,1.837241363525390625e+02
2.642788391113281250e+02,1.859679260253906250e+02
3.637092895507812500e+02,2.499745178222656250e+02
1.566850128173828125e+02,2.947433471679687500e+02
1.973577575683593750e+02,3.126659240722656250e+02
1.543870697021484375e+02,3.220389709472656250e+02
2.243777770996093750e+02,3.493065185546875000e+02
1.517588348388671875e+02,3.664769592285156250e+02
3.188333129882812500e+02,3.672634582519531250e+02
3.292509460449218750e+02,3.751496582031250000e+02
1.518110961914062500e+02,3.875723266601562500e+02
1.522041473388671875e+02,4.058751220703125000e+02
1.876115722656250000e+02,4.093296508789062500e+02
2.205664367675781250e+02,1.957073211669921875e+02
3.199372558593750000e+02,2.853407897949218750e+02
3.457762145996093750e+02,3.822526245117187500e+02
1.383042297363281250e+02,4.280947265625000000e+02
3.599060058593750000e+02,4.273565673828125000e+02
3.403039245605468750e+02,2.198716125488281250e+02
2.669659729003906250e+02,2.717901916503906250e+02
2.669659729003906250e+02,2.717901916503906250e+02
1.728591766357421875e+02,3.114148254394531250e+02
3.430242919921875000e+02,3.520885620117187500e+02
1.676278533935546875e+02,9.161846160888671875e+01
1.676278533935546875e+02,9.161846160888671875e+01
3.309069519042968750e+02,9.151682281494140625e+01
3.309069519042968750e+02,9.151682281494140625e+01
2.329920959472656250e+02,1.727607727050781250e+02
2.850232238769531250e+02,1.975256805419921875e+02
2.850232238769531250e+02,1.975256805419921875e+02
3.288732299804687500e+02,1.966481475830078125e+02
1.862667999267578125e+02,2.424712371826171875e+02
2.202946777343750000e+02,3.004679565429687500e+02
1.925337066650390625e+02,4.242560195922851562e+01
1.925337066650390625e+02,4.242560195922851562e+01
3.055558471679687500e+02,4.265746307373046875e+01
3.055558471679687500e+02,4.265746307373046875e+01
1.547869110107421875e+02,1.384809570312500000e+02
3.434633483886718750e+02,1.390916748046875000e+02
1.601393127441406250e+02,2.712501220703125000e+02
1.618459472656250000e+02,3.638516845703125000e+02
1.114123687744140625e+02,4.033473815917968750e+02
3.853473815917968750e+02,4.000650329589843750e+02
9.825897216796875000e+01,1.856887054443359375e+02
2.401125640869140625e+02,2.033142547607421875e+02
2.500648651123046875e+02,1.041542816162109375e+02
