3.643748474121093750e+02,3.399498748779296875e+01
3.957702941894531250e+02,4.624901962280273438e+01
3.957702941894531250e+02,4.624901962280273438e+01
2.656944885253906250e+02,4.656239700317382812e+01
1.240711288452148438e+02,5.015645980834960938e+01
1.240711288452148438e+02,5.015645980834960938e+01
2.748454284667968750e+02,5.817041015625000000e+01
2.748454284667968750e+02,5.817041015625000000e+01
3.812965698242187500e+02,6.205836105346679688e+01
2.687850341796875000e+02,6.305478286743164062e+01
2.687850341796875000e+02,6.305478286743164062e+01
3.292898559570312500e+02,6.948297119140625000e+01
3.116561279296875000e+02,8.540720367431640625e+01
3.379934387207031250e+02,9.466954803466796875e+01
2.030652770996093750e+02,9.508605957031250000e+01
2.214726409912109375e+02,9.510334014892578125e+01
2.214726409912109375e+02,9.510334014892578125e+01
2.332489318847656250e+02,9.521607208251953125e+01
2.332489318847656250e+02,9.521607208251953125e+01
2.433182220458984375e+02,9.499576568603515625e+01
2.542985687255859375e+02,9.500798797607421875e+01
2.542985687255859375e+02,9.500798797607421875e+01
1.635473175048828125e+02,9.546313476562500000e+01
1.635473175048828125e+02,9.546313476562500000e+01
1.963979949951171875e+02,9.531499481201171875e+01
1.963979949951171875e+02,9.531499481201171875e+01
2.180770568847656250e+02,9.544262695312500000e+01
3.244250183105468750e+02,9.765412139892578125e+01
1.141721343994140625e+02,1.073297958374023438e+02
3.911122131347656250e+02,1.471002502441406250e+02
3.697225952148437500e+02,1.495192718505859375e+02
3.697225952148437500e+02,1.495192718505859375e+02
2.034958190917968750e+02,1.518732604980468750e+02
2.034958190917968750e+02,1.518732604980468750e+02
2.630960083007812500e+02,1.518441009521484375e+02
3.021791687011718750e+02,1.518865203857421875e+02
3.021791687011718750e+02,1.518865203857421875e+02
3.123920593261718750e+02,1.518659057617187500e+02
3.123920593261718750e+02,1.518659057617187500e+02
2.349568786621093750e+02,1.535780944824218750e+02
2.349568786621093750e+02,1.535780944824218750e+02
2.649846801757812500e+02,1.543802337646484375e+02
3.143294067382812500e+02,1.544906768798828125e+02
1.643201446533203125e+02,1.548475952148437500e+02
1.643201446533203125e+02,1.548475952148437500e+02
1.683309478759765625e+02,1.548185577392578125e+02
1.683309478759765625e+02,1.548185577392578125e+02
1.828321838378906250e+02,1.548407897949218750e+02
1.828321838378906250e+02,1.548407897949218750e+02
1.867903900146484375e+02,1.547949066162109375e+02
1.867903900146484375e+02,1.547949066162109375e+02
