1.704715881347656250e+02,9.450320434570312500e+01
3.283816223144531250e+02,9.447937011718750000e+01
1.600572662353515625e+02,9.982077789306640625e+01
1.318148345947265625e+02,1.732766876220703125e+02
1.347033996582031250e+02,1.734143676757812500e+02
2.173995361328125000e+02,1.761398620605468750e+02
1.330525970458984375e+02,1.838382720947265625e+02
1.459012603759765625e+02,1.865004425048828125e+02
1.459012603759765625e+02,1.865004425048828125e+02
1.459012603759765625e+02,1.865004425048828125e+02
1.645914154052734375e+02,1.872055053710937500e+02
1.853962249755859375e+02,1.875835418701171875e+02
1.920778045654296875e+02,1.883585815429687500e+02
3.085494079589843750e+02,1.915242309570312500e+02
1.690930023193359375e+02,1.995858917236328125e+02
1.444604644775390625e+02,2.008381958007812500e+02
3.432176818847656250e+02,2.124442596435546875e+02
1.591586914062500000e+02,2.149055786132812500e+02
1.591586914062500000e+02,2.149055786132812500e+02
2.481909484863281250e+02,2.169811401367187500e+02
1.872428741455078125e+02,2.261213684082031250e+02
1.872428741455078125e+02,2.261213684082031250e+02
2.104351959228515625e+02,2.336326599121093750e+02
2.983868713378906250e+02,2.341459197998046875e+02
2.983868713378906250e+02,2.341459197998046875e+02
3.143045959472656250e+02,2.342401733398437500e+02
1.906692199707031250e+02,2.350317993164062500e+02
1.906692199707031250e+02,2.350317993164062500e+02
3.681749877929687500e+02,2.349089202880859375e+02
2.925254516601562500e+02,2.411313018798828125e+02
2.171501464843750000e+02,2.443919830322265625e+02
3.334372253417968750e+02,2.467588653564453125e+02
2.627936401367187500e+02,2.469002990722656250e+02
2.731123352050781250e+02,2.463971099853515625e+02
2.731123352050781250e+02,2.463971099853515625e+02
1.617951354980468750e+02,2.559512481689453125e+02
3.386217041015625000e+02,2.560464477539062500e+02
3.044526977539062500e+02,2.765235900878906250e+02
3.044526977539062500e+02,2.765235900878906250e+02
3.076273498535156250e+02,3.110577392578125000e+02
2.967202148437500000e+02,3.113282165527343750e+02
2.967202148437500000e+02,3.113282165527343750e+02
2.676925659179687500e+02,3.161506652832031250e+02
3.501947326660156250e+02,3.274408874511718750e+02
3.602917785644531250e+02,3.332426452636718750e+02
3.633749389648437500e+02,3.336214904785156250e+02
1.527101898193359375e+02,3.347377319335937500e+02
1.684976348876953125e+02,3.364862365722656250e+02
1.825944213867187500e+02,3.368277282714843750e+02
1.825944213867187500e+02,3.368277282714843750e+02
1.899604492187500000e+02,3.370271911621093750e+02
1.899604492187500000e+02,3.370271911621093750e+02
1.964099426269531250e+02,3.371286315917968750e+02
3.531650390625000000e+02,3.370579223632812500e+02
3.531650390625000000e+02,3.370579223632812500e+02
