1.727250061035156250e+02,8.005453491210937500e+01
1.727250061035156250e+02,8.005453491210937500e+01
1.799167175292968750e+02,8.141707611083984375e+01
3.143588562011718750e+02,8.145986938476562500e+01
3.523751525878906250e+02,1.554152526855468750e+02
2.931288757324218750e+02,1.639947967529296875e+02
2.886572570800781250e+02,1.682929687500000000e+02
3.305542297363281250e+02,1.705422515869140625e+02
3.155148315429687500e+02,1.748176116943359375e+02
3.155148315429687500e+02,1.748176116943359375e+02
2.214051818847656250e+02,1.950042114257812500e+02
2.345235748291015625e+02,1.960540008544921875e+02
2.398823852539062500e+02,1.960212249755859375e+02
2.398823852539062500e+02,1.960212249755859375e+02
3.526790161132812500e+02,2.030842437744140625e+02
2.120112609863281250e+02,2.045078277587890625e+02
3.050186157226562500e+02,2.071192779541015625e+02
3.168968200683593750e+02,2.076998901367187500e+02
3.168968200683593750e+02,2.076998901367187500e+02
1.957409057617187500e+02,2.080707244873046875e+02
1.957409057617187500e+02,2.080707244873046875e+02
3.198091735839843750e+02,2.079864196777343750e+02
3.198091735839843750e+02,2.079864196777343750e+02
1.814165954589843750e+02,2.094037780761718750e+02
2.012336883544921875e+02,2.144731903076171875e+02
3.150171813964843750e+02,2.163673400878906250e+02
2.810851135253906250e+02,2.171409912109375000e+02
3.089359130859375000e+02,2.167790832519531250e+02
3.089359130859375000e+02,2.167790832519531250e+02
1.774340667724609375e+02,2.185898590087890625e+02
1.774340667724609375e+02,2.185898590087890625e+02
1.774340667724609375e+02,2.185898590087890625e+02
2.600026245117187500e+02,2.185281524658203125e+02
2.600026245117187500e+02,2.185281524658203125e+02
2.689735412597656250e+02,2.183869934082031250e+02
2.689735412597656250e+02,2.183869934082031250e+02
3.219371948242187500e+02,2.192379302978515625e+02
2.690168151855468750e+02,2.657233581542968750e+02
1.714765167236328125e+02,2.930222167968750000e+02
3.211488342285156250e+02,2.930126342773437500e+02
3.093873596191406250e+02,2.934039916992187500e+02
3.093873596191406250e+02,2.934039916992187500e+02
1.801839752197265625e+02,3.371880187988281250e+02
1.801839752197265625e+02,3.371880187988281250e+02
1.630622253417968750e+02,3.372546081542968750e+02
1.630622253417968750e+02,3.372546081542968750e+02
1.860261535644531250e+02,3.373473510742187500e+02
2.301957244873046875e+02,3.380674438476562500e+02
2.339631042480468750e+02,3.380372314453125000e+02
2.395309600830078125e+02,3.380033569335937500e+02
2.539426879882812500e+02,3.379425354003906250e+02
2.539426879882812500e+02,3.379425354003906250e+02
2.031232604980468750e+02,3.385208129882812500e+02
2.031232604980468750e+02,3.385208129882812500e+02
2.624328613281250000e+02,3.397156372070312500e+02
2.270435485839843750e+02,3.405180969238281250e+02
2.323725738525390625e+02,3.403770446777343750e+02
2.323725738525390625e+02,3.403770446777343750e+02
2.323725738525390625e+02,3.403770446777343750e+02
2.323725738525390625e+02,3.403770446777343750e+02
2.690590209960937500e+02,3.403638610839843750e+02
2.744711608886718750e+02,3.405160217285156250e+02
1.704547882080078125e+02,3.413138122558593750e+02
1.704547882080078125e+02,3.413138122558593750e+02
2.396984558105468750e+02,3.418339233398437500e+02
1.645497283935546875e+02,3.430931396484375000e+02
2.329687500000000000e+02,3.434481201171875000e+02
2.329687500000000000e+02,3.434481201171875000e+02
2.329687500000000000e+02,3.434481201171875000e+02
2.188185577392578125e+02,3.441349792480468750e+02
2.691129455566406250e+02,3.438070678710937500e+02
2.143663177490234375e+02,3.449474182128906250e+02
2.241846771240234375e+02,3.454552001953125000e+02
2.395638427734375000e+02,3.456366271972656250e+02
2.395638427734375000e+02,3.456366271972656250e+02
2.772920837402343750e+02,3.454912414550781250e+02
2.772920837402343750e+02,3.454912414550781250e+02
2.835232849121093750e+02,3.455225830078125000e+02
2.835232849121093750e+02,3.455225830078125000e+02
1.420022583007812500e+02,3.495078735351562500e+02
3.444027404785156250e+02,3.500136108398437500e+02
2.268263397216796875e+02,3.701515808105468750e+02
2.637624816894531250e+02,3.701902465820312500e+02
3.240884094238281250e+02,3.702413635253906250e+02
3.240884094238281250e+02,3.702413635253906250e+02
2.422937469482421875e+02,3.717416687011718750e+02
2.701017150878906250e+02,3.714660644531250000e+02
2.561535644531250000e+02,3.719780883789062500e+02
2.561535644531250000e+02,3.719780883789062500e+02
2.245918731689453125e+02,3.725419311523437500e+02
1.799676055908203125e+02,3.729006652832031250e+02
2.700782775878906250e+02,3.754854125976562500e+02
2.700782775878906250e+02,3.754854125976562500e+02
2.447014923095703125e+02,3.855051574707031250e+02
2.447014923095703125e+02,3.855051574707031250e+02
2.510799255371093750e+02,3.866811218261718750e+02
2.510799255371093750e+02,3.866811218261718750e+02
2.424722595214843750e+02,3.873445434570312500e+02
2.424722595214843750e+02,3.873445434570312500e+02
2.488903656005859375e+02,3.887980651855468750e+02
2.510817108154296875e+02,3.908240966796875000e+02
2.510817108154296875e+02,3.908240966796875000e+02
2.140682678222656250e+02,4.030312194824218750e+02
2.140682678222656250e+02,4.030312194824218750e+02
1.422157897949218750e+02,4.164004821777343750e+02
3.518162536621093750e+02,4.162935485839843750e+02
2.982725219726562500e+02,1.653483886718750000e+02
2.477207031250000000e+02,1.884918670654296875e+02
2.477207031250000000e+02,1.884918670654296875e+02
3.097740783691406250e+02,1.995092315673828125e+02
2.420817260742187500e+02,2.055085449218750000e+02
2.420817260742187500e+02,2.055085449218750000e+02
3.082050170898437500e+02,2.059683227539062500e+02
2.277820892333984375e+02,2.067042999267578125e+02
2.277820892333984375e+02,2.067042999267578125e+02
2.940249023437500000e+02,2.065810089111328125e+02
2.505089569091796875e+02,2.075680999755859375e+02
2.505089569091796875e+02,2.075680999755859375e+02
2.543606262207031250e+02,2.076144561767578125e+02
2.543606262207031250e+02,2.076144561767578125e+02
2.543606262207031250e+02,2.076144561767578125e+02
