1.751072540283203125e+02,1.396142101287841797e+01
2.822519836425781250e+02,2.723606300354003906e+01
2.772785644531250000e+02,3.059751319885253906e+01
1.750522308349609375e+02,7.636170959472656250e+01
1.791183166503906250e+02,8.138720703125000000e+01
1.738116149902343750e+02,8.421654510498046875e+01
2.399334106445312500e+02,9.267803955078125000e+01
2.532317962646484375e+02,1.068130187988281250e+02
3.180602416992187500e+02,1.076681442260742188e+02
3.180602416992187500e+02,1.076681442260742188e+02
1.901044006347656250e+02,1.079841156005859375e+02
2.100137481689453125e+02,1.113913574218750000e+02
2.735432434082031250e+02,1.151637268066406250e+02
2.305106506347656250e+02,1.165192642211914062e+02
2.305106506347656250e+02,1.165192642211914062e+02
3.038404235839843750e+02,1.327892150878906250e+02
1.435921325683593750e+02,1.518215332031250000e+02
1.434403076171875000e+02,1.573380279541015625e+02
2.481906280517578125e+02,1.667500915527343750e+02
2.335948333740234375e+02,1.935343322753906250e+02
1.505785827636718750e+02,1.942824707031250000e+02
1.819223022460937500e+02,2.004376831054687500e+02
3.240499572753906250e+02,2.006703033447265625e+02
2.538518371582031250e+02,2.007699127197265625e+02
3.035632629394531250e+02,2.030108184814453125e+02
2.989924011230468750e+02,2.033159179687500000e+02
3.548186645507812500e+02,2.044325103759765625e+02
3.193885192871093750e+02,2.048588256835937500e+02
3.193885192871093750e+02,2.048588256835937500e+02
1.948909606933593750e+02,2.053581848144531250e+02
2.006168518066406250e+02,2.060604858398437500e+02
2.056127319335937500e+02,2.064242553710937500e+02
2.988457031250000000e+02,2.067709197998046875e+02
2.988457031250000000e+02,2.067709197998046875e+02
2.103835906982421875e+02,2.070874481201171875e+02
2.103835906982421875e+02,2.070874481201171875e+02
2.103835906982421875e+02,2.070874481201171875e+02
2.927873535156250000e+02,2.071409912109375000e+02
3.075616149902343750e+02,2.076594085693359375e+02
2.105351104736328125e+02,2.094802246093750000e+02
1.826174621582031250e+02,2.101846008300781250e+02
2.778656005859375000e+02,2.114541473388671875e+02
2.763277587890625000e+02,2.144366607666015625e+02
2.763277587890625000e+02,2.144366607666015625e+02
1.974951782226562500e+02,2.154180603027343750e+02
1.974951782226562500e+02,2.154180603027343750e+02
1.840584564208984375e+02,2.158403625488281250e+02
1.885512695312500000e+02,2.165641021728515625e+02
2.954113769531250000e+02,2.168037414550781250e+02
2.954113769531250000e+02,2.168037414550781250e+02
3.152715759277343750e+02,2.170516967773437500e+02
3.152715759277343750e+02,2.170516967773437500e+02
3.255964660644531250e+02,2.168591308593750000e+02
3.255964660644531250e+02,2.168591308593750000e+02
1.954260101318359375e+02,2.173032836914062500e+02
1.954260101318359375e+02,2.173032836914062500e+02
2.273397216796875000e+02,2.175029144287109375e+02
3.089306945800781250e+02,2.175199584960937500e+02
3.089306945800781250e+02,2.175199584960937500e+02
2.500797882080078125e+02,2.178486785888671875e+02
2.734301757812500000e+02,2.179903106689453125e+02
2.734301757812500000e+02,2.179903106689453125e+02
2.054932098388671875e+02,2.183525390625000000e+02
2.054932098388671875e+02,2.183525390625000000e+02
3.575548400878906250e+02,2.190727996826171875e+02
2.536987609863281250e+02,2.278713836669921875e+02
2.536987609863281250e+02,2.278713836669921875e+02
1.653338775634765625e+02,2.315274963378906250e+02
1.724095611572265625e+02,2.314977416992187500e+02
3.305295104980468750e+02,2.321105194091796875e+02
3.305295104980468750e+02,2.321105194091796875e+02
1.753593750000000000e+02,2.327983856201171875e+02
3.575323486328125000e+02,2.327442626953125000e+02
1.862872161865234375e+02,2.336832275390625000e+02
1.954838104248046875e+02,2.347442932128906250e+02
1.954838104248046875e+02,2.347442932128906250e+02
3.164274902343750000e+02,2.344626159667968750e+02
3.164274902343750000e+02,2.344626159667968750e+02
3.164274902343750000e+02,2.344626159667968750e+02
2.017185211181640625e+02,2.373921051025390625e+02
3.303193664550781250e+02,2.374353485107421875e+02
3.249926757812500000e+02,2.379866485595703125e+02
2.335487365722656250e+02,2.387912445068359375e+02
1.654896240234375000e+02,2.387798309326171875e+02
2.436305999755859375e+02,2.390280303955078125e+02
2.492170715332031250e+02,2.390343322753906250e+02
2.546808319091796875e+02,2.390065307617187500e+02
2.756128234863281250e+02,2.394156646728515625e+02
2.123445892333984375e+02,2.411443176269531250e+02
2.929228210449218750e+02,2.407955322265625000e+02
1.742836608886718750e+02,2.412931060791015625e+02
1.979828338623046875e+02,2.435731353759765625e+02
2.622224121093750000e+02,2.437401428222656250e+02
2.650283508300781250e+02,2.435701751708984375e+02
3.247904663085937500e+02,2.436330718994140625e+02
3.247904663085937500e+02,2.436330718994140625e+02
1.861933593750000000e+02,2.438243865966796875e+02
1.861933593750000000e+02,2.438243865966796875e+02
2.191523895263671875e+02,2.449466247558593750e+02
3.164702758789062500e+02,2.445880279541015625e+02
3.164702758789062500e+02,2.445880279541015625e+02
1.954142456054687500e+02,2.449821319580078125e+02
1.954142456054687500e+02,2.449821319580078125e+02
3.080629577636718750e+02,2.450888519287109375e+02
3.080629577636718750e+02,2.450888519287109375e+02
2.139281005859375000e+02,2.456067657470703125e+02
2.602641296386718750e+02,2.459706268310546875e+02
2.020085449218750000e+02,2.457916107177734375e+02
2.020085449218750000e+02,2.457916107177734375e+02
2.368682403564453125e+02,2.464335632324218750e+02
2.488866577148437500e+02,2.465527648925781250e+02
3.148523254394531250e+02,2.531358795166015625e+02
3.148523254394531250e+02,2.531358795166015625e+02
3.573030395507812500e+02,2.609051208496093750e+02
2.681175842285156250e+02,2.615455017089843750e+02
3.574476623535156250e+02,2.680883789062500000e+02
3.574715576171875000e+02,2.755100097656250000e+02
3.573781433105468750e+02,2.803973083496093750e+02
2.992977294921875000e+02,2.840904846191406250e+02
2.992977294921875000e+02,2.840904846191406250e+02
2.846966552734375000e+02,2.850554199218750000e+02
2.846966552734375000e+02,2.850554199218750000e+02
3.572885437011718750e+02,2.887064514160156250e+02
1.831165313720703125e+02,2.890462951660156250e+02
2.994013061523437500e+02,2.898936157226562500e+02
2.994013061523437500e+02,2.898936157226562500e+02
1.804805603027343750e+02,2.907802734375000000e+02
1.804805603027343750e+02,2.907802734375000000e+02
3.574115295410156250e+02,2.959424438476562500e+02
1.626165161132812500e+02,3.124983825683593750e+02
1.626165161132812500e+02,3.124983825683593750e+02
2.728399353027343750e+02,3.128348083496093750e+02
3.454547119140625000e+02,3.131857299804687500e+02
3.454547119140625000e+02,3.131857299804687500e+02
3.355739135742187500e+02,3.136840209960937500e+02
