3.097622680664062500e+02,3.308665847778320312e+01
1.220182723999023438e+02,3.961479949951171875e+01
3.739271545410156250e+02,4.096345901489257812e+01
2.780444641113281250e+02,4.518112945556640625e+01
2.823392639160156250e+02,4.513010025024414062e+01
2.889924926757812500e+02,4.489339447021484375e+01
2.656927490234375000e+02,4.605026626586914062e+01
2.656927490234375000e+02,4.605026626586914062e+01
2.418739318847656250e+02,4.670098876953125000e+01
2.466652374267578125e+02,4.660612869262695312e+01
2.685297241210937500e+02,4.654018783569335938e+01
2.270071105957031250e+02,4.719730377197265625e+01
2.074380798339843750e+02,4.773219299316406250e+01
2.383921508789062500e+02,4.732489395141601562e+01
2.383921508789062500e+02,4.732489395141601562e+01
1.975016021728515625e+02,4.812586593627929688e+01
2.029830017089843750e+02,4.796982955932617188e+01
2.029830017089843750e+02,4.796982955932617188e+01
1.766070861816406250e+02,4.853121948242187500e+01
1.766070861816406250e+02,4.853121948242187500e+01
1.578030090332031250e+02,4.917833709716796875e+01
1.688910827636718750e+02,4.913316345214843750e+01
1.688910827636718750e+02,4.913316345214843750e+01
2.128872528076171875e+02,4.918383789062500000e+01
1.384978790283203125e+02,4.971747970581054688e+01
1.280072326660156250e+02,5.017095947265625000e+01
1.337602539062500000e+02,5.003359222412109375e+01
2.629721679687500000e+02,5.029364395141601562e+01
2.629721679687500000e+02,5.029364395141601562e+01
1.429303131103515625e+02,5.080291366577148438e+01
1.429303131103515625e+02,5.080291366577148438e+01
2.523276977539062500e+02,5.135702133178710938e+01
2.722913513183593750e+02,5.107446289062500000e+01
2.855785217285156250e+02,5.120048522949218750e+01
2.855785217285156250e+02,5.120048522949218750e+01
2.855785217285156250e+02,5.120048522949218750e+01
3.384518737792968750e+02,5.148612213134765625e+01
1.765938110351562500e+02,5.181110000610351562e+01
2.749054870605468750e+02,5.195820999145507812e+01
2.749054870605468750e+02,5.195820999145507812e+01
2.821898803710937500e+02,5.190850830078125000e+01
2.888975830078125000e+02,5.180362319946289062e+01
2.888975830078125000e+02,5.180362319946289062e+01
3.477378234863281250e+02,5.212703704833984375e+01
1.896516723632812500e+02,5.232735061645507812e+01
3.797920227050781250e+02,5.300066375732421875e+01
2.351525268554687500e+02,5.371059417724609375e+01
2.416923522949218750e+02,5.356398010253906250e+01
1.451193542480468750e+02,5.371722793579101562e+01
1.451193542480468750e+02,5.371722793579101562e+01
2.200532073974609375e+02,5.399292755126953125e+01
2.200532073974609375e+02,5.399292755126953125e+01
2.073233642578125000e+02,5.430094909667968750e+01
1.333709564208984375e+02,5.544358444213867188e+01
1.766796875000000000e+02,5.547024154663085938e+01
1.429973297119140625e+02,5.626587677001953125e+01
1.212060775756835938e+02,5.662290573120117188e+01
1.212060775756835938e+02,5.662290573120117188e+01
1.381255645751953125e+02,5.641264724731445312e+01
1.381255645751953125e+02,5.641264724731445312e+01
1.052522354125976562e+02,5.653555679321289062e+01
