2.644626159667968750e+02,2.096455383300781250e+01
2.644626159667968750e+02,2.096455383300781250e+01
2.644626159667968750e+02,2.096455383300781250e+01
2.644626159667968750e+02,2.096455383300781250e+01
2.644626159667968750e+02,2.096455383300781250e+01
3.017853088378906250e+02,2.455521583557128906e+01
2.289692535400390625e+02,3.099942207336425781e+01
2.372147827148437500e+02,3.102175521850585938e+01
2.311791687011718750e+02,3.410112380981445312e+01
2.311791687011718750e+02,3.410112380981445312e+01
3.175810546875000000e+02,3.408964920043945312e+01
2.583469848632812500e+02,3.516941070556640625e+01
2.583469848632812500e+02,3.516941070556640625e+01
1.684819946289062500e+02,3.536403656005859375e+01
2.493839874267578125e+02,3.658494186401367188e+01
2.442976684570312500e+02,3.668625259399414062e+01
2.442976684570312500e+02,3.668625259399414062e+01
2.290562438964843750e+02,3.734805297851562500e+01
2.324219970703125000e+02,3.738309860229492188e+01
2.324219970703125000e+02,3.738309860229492188e+01
2.324219970703125000e+02,3.738309860229492188e+01
2.310167083740234375e+02,4.004639053344726562e+01
2.310167083740234375e+02,4.004639053344726562e+01
2.583170166015625000e+02,4.005457305908203125e+01
2.583170166015625000e+02,4.005457305908203125e+01
2.374312591552734375e+02,4.139335250854492188e+01
2.183159484863281250e+02,4.395099258422851562e+01
2.528103485107421875e+02,4.415975570678710938e+01
2.522696380615234375e+02,4.701776123046875000e+01
2.591184997558593750e+02,4.688419723510742188e+01
2.591184997558593750e+02,4.688419723510742188e+01
2.244076080322265625e+02,4.927825546264648438e+01
2.244076080322265625e+02,4.927825546264648438e+01
2.214775543212890625e+02,4.947228622436523438e+01
2.363405151367187500e+02,4.967235946655273438e+01
2.363405151367187500e+02,4.967235946655273438e+01
2.363405151367187500e+02,4.967235946655273438e+01
2.612638549804687500e+02,4.990191650390625000e+01
1.888817749023437500e+02,5.203961181640625000e+01
1.888817749023437500e+02,5.203961181640625000e+01
1.888817749023437500e+02,5.203961181640625000e+01
2.336645050048828125e+02,5.250109481811523438e+01
2.612330627441406250e+02,5.610685348510742188e+01
2.612330627441406250e+02,5.610685348510742188e+01
2.332355804443359375e+02,5.693155670166015625e+01
2.332355804443359375e+02,5.693155670166015625e+01
1.475840911865234375e+02,6.027440261840820312e+01
1.995723419189453125e+02,8.206031799316406250e+01
2.575308227539062500e+02,9.019602203369140625e+01
2.769109497070312500e+02,9.049882507324218750e+01
2.858774414062500000e+02,9.512116241455078125e+01
2.888792114257812500e+02,9.515237426757812500e+01
2.470859222412109375e+02,9.929602050781250000e+01
2.470859222412109375e+02,9.929602050781250000e+01
2.739958190917968750e+02,1.058541183471679688e+02
3.076155090332031250e+02,1.076741485595703125e+02
3.076155090332031250e+02,1.076741485595703125e+02
3.076155090332031250e+02,1.076741485595703125e+02
3.076155090332031250e+02,1.076741485595703125e+02
2.470647583007812500e+02,1.087038269042968750e+02
2.470647583007812500e+02,1.087038269042968750e+02
1.034684982299804688e+02,1.186674957275390625e+02
1.034684982299804688e+02,1.186674957275390625e+02
1.034684982299804688e+02,1.186674957275390625e+02
1.034684982299804688e+02,1.186674957275390625e+02
1.034684982299804688e+02,1.186674957275390625e+02
1.034684982299804688e+02,1.186674957275390625e+02
1.034684982299804688e+02,1.186674957275390625e+02
1.034684982299804688e+02,1.186674957275390625e+02
2.575435180664062500e+02,1.228864135742187500e+02
1.405146179199218750e+02,1.244544219970703125e+02
2.369942932128906250e+02,1.246010437011718750e+02
2.605429992675781250e+02,1.243311004638671875e+02
2.811668395996093750e+02,1.269289779663085938e+02
2.105462188720703125e+02,1.301647033691406250e+02
2.105462188720703125e+02,1.301647033691406250e+02
2.453957061767578125e+02,1.300634155273437500e+02
2.730488281250000000e+02,1.301993865966796875e+02
2.953820800781250000e+02,1.302325439453125000e+02
2.563537902832031250e+02,1.324569854736328125e+02
2.079289855957031250e+02,1.363340148925781250e+02
2.185763244628906250e+02,1.378893737792968750e+02
2.185763244628906250e+02,1.378893737792968750e+02
2.647282409667968750e+02,1.378856048583984375e+02
2.647282409667968750e+02,1.378856048583984375e+02
2.581067504882812500e+02,1.388739013671875000e+02
2.564586486816406250e+02,1.417065277099609375e+02
2.564586486816406250e+02,1.417065277099609375e+02
1.995773162841796875e+02,1.443436889648437500e+02
1.995773162841796875e+02,1.443436889648437500e+02
2.299262542724609375e+02,1.444930725097656250e+02
2.299262542724609375e+02,1.444930725097656250e+02
2.497420654296875000e+02,1.445290985107421875e+02
2.497420654296875000e+02,1.445290985107421875e+02
2.566709594726562500e+02,1.445739440917968750e+02
2.686477661132812500e+02,1.446761474609375000e+02
3.049935607910156250e+02,1.544749450683593750e+02
3.163989562988281250e+02,1.581677856445312500e+02
2.319117126464843750e+02,1.593925933837890625e+02
2.319117126464843750e+02,1.593925933837890625e+02
3.047850036621093750e+02,1.602257690429687500e+02
3.038600158691406250e+02,1.632038879394531250e+02
3.038600158691406250e+02,1.632038879394531250e+02
2.914695739746093750e+02,1.634512634277343750e+02
2.589306030273437500e+02,1.660584411621093750e+02
2.200515899658203125e+02,1.680973815917968750e+02
2.253434906005859375e+02,1.679746856689453125e+02
