3.870692443847656250e+02,6.707011699676513672e+00
2.855585021972656250e+02,7.865796089172363281e+00
2.902492980957031250e+02,7.892248630523681641e+00
4.365516357421875000e+02,9.422877311706542969e+00
8.300716400146484375e+01,1.058817100524902344e+01
4.984038543701171875e+01,1.114805793762207031e+01
5.463485336303710938e+01,1.111127281188964844e+01
4.049614334106445312e+01,1.838627433776855469e+01
2.303318939208984375e+02,4.205226135253906250e+01
2.731238708496093750e+02,5.707508850097656250e+01
2.774012756347656250e+02,5.709389114379882812e+01
1.554838256835937500e+02,7.956645965576171875e+01
1.763951873779296875e+02,8.399234008789062500e+01
2.454982452392578125e+02,8.412228393554687500e+01
4.162745971679687500e+02,8.606246185302734375e+01
2.708662109375000000e+02,8.913003540039062500e+01
1.638489379882812500e+02,9.135488891601562500e+01
1.214363174438476562e+02,9.211991119384765625e+01
4.059556884765625000e+02,9.181443023681640625e+01
1.022349262237548828e+01,9.396644592285156250e+01
2.753194580078125000e+02,9.465553283691406250e+01
2.382477569580078125e+02,9.499065399169921875e+01
2.453627777099609375e+02,9.505757141113281250e+01
1.914496307373046875e+02,9.600595855712890625e+01
4.461251220703125000e+02,9.655001068115234375e+01
1.411425933837890625e+02,9.702359008789062500e+01
1.292619018554687500e+02,9.737250518798828125e+01
6.656362152099609375e+01,1.090767974853515625e+02
1.841414642333984375e+02,1.095638580322265625e+02
1.841414642333984375e+02,1.095638580322265625e+02
1.532809143066406250e+02,1.101933059692382812e+02
1.532809143066406250e+02,1.101933059692382812e+02
1.373614654541015625e+02,1.104387054443359375e+02
8.593146514892578125e+01,1.116374588012695312e+02
7.949339294433593750e+01,1.117331771850585938e+02
1.294254150390625000e+02,1.123788223266601562e+02
1.374881134033203125e+02,1.140880355834960938e+02
1.345551757812500000e+02,1.146367187500000000e+02
1.645470581054687500e+02,1.146941070556640625e+02
1.607469635009765625e+02,1.156458816528320312e+02
1.607469635009765625e+02,1.156458816528320312e+02
1.809188995361328125e+02,1.156426010131835938e+02
1.809188995361328125e+02,1.156426010131835938e+02
1.293462524414062500e+02,1.169811706542968750e+02
1.293462524414062500e+02,1.169811706542968750e+02
1.710728912353515625e+02,1.169634323120117188e+02
1.710728912353515625e+02,1.169634323120117188e+02
1.842075653076171875e+02,1.168482437133789062e+02
1.842075653076171875e+02,1.168482437133789062e+02
4.116655731201171875e+01,1.179423599243164062e+02
5.886676788330078125e+01,1.181202163696289062e+02
1.265160675048828125e+02,1.180866699218750000e+02
1.265160675048828125e+02,1.180866699218750000e+02
1.374694213867187500e+02,1.179167327880859375e+02
4.919824981689453125e+01,1.184065933227539062e+02
8.583571624755859375e+01,1.178066329956054688e+02
9.507842254638671875e+01,1.184185485839843750e+02
9.507842254638671875e+01,1.184185485839843750e+02
7.054517364501953125e+01,1.189843902587890625e+02
7.054517364501953125e+01,1.189843902587890625e+02
3.154720687866210938e+01,1.198574371337890625e+02
3.904208984375000000e+02,1.198149337768554688e+02
3.904208984375000000e+02,1.198149337768554688e+02
3.904208984375000000e+02,1.198149337768554688e+02
3.615467224121093750e+02,1.224959182739257812e+02
1.815975036621093750e+02,1.238922882080078125e+02
1.815975036621093750e+02,1.238922882080078125e+02
1.868378906250000000e+02,1.241447448730468750e+02
1.338453063964843750e+02,1.248376083374023438e+02
1.338453063964843750e+02,1.248376083374023438e+02
1.436096954345703125e+02,1.246058425903320312e+02
