3.863998107910156250e+02,6.695024967193603516e+00
2.388038024902343750e+02,1.057569694519042969e+01
2.144516754150390625e+02,1.110966300964355469e+01
2.266272583007812500e+02,1.119912147521972656e+01
2.322431030273437500e+02,1.079869556427001953e+01
3.283813781738281250e+02,1.103942108154296875e+01
3.356176757812500000e+02,1.111774063110351562e+01
3.514819641113281250e+02,1.099983501434326172e+01
3.048817749023437500e+02,1.145937728881835938e+01
3.129040222167968750e+02,1.163921642303466797e+01
3.217988891601562500e+02,1.160554695129394531e+01
2.071949157714843750e+02,1.176918220520019531e+01
3.558005981445312500e+02,1.217888259887695312e+01
3.558005981445312500e+02,1.217888259887695312e+01
3.627573547363281250e+02,1.214405822753906250e+01
2.556948547363281250e+02,1.288517284393310547e+01
3.330910339355468750e+02,1.280713558197021484e+01
2.326674041748046875e+02,1.370535469055175781e+01
2.395634155273437500e+02,1.348590278625488281e+01
9.986016082763671875e+01,1.420643138885498047e+01
3.025709228515625000e+02,1.376276969909667969e+01
3.025709228515625000e+02,1.376276969909667969e+01
3.123650207519531250e+02,1.411038398742675781e+01
2.075455169677734375e+02,1.457978057861328125e+01
2.075455169677734375e+02,1.457978057861328125e+01
2.973111267089843750e+02,1.426675128936767578e+01
2.973111267089843750e+02,1.426675128936767578e+01
3.659877014160156250e+02,1.462774372100830078e+01
3.659877014160156250e+02,1.462774372100830078e+01
1.511041870117187500e+02,1.520007324218750000e+01
1.511041870117187500e+02,1.520007324218750000e+01
1.676337738037109375e+02,1.512732887268066406e+01
1.676337738037109375e+02,1.512732887268066406e+01
1.740803070068359375e+02,1.489517974853515625e+01
1.740803070068359375e+02,1.489517974853515625e+01
1.837761077880859375e+02,1.475343704223632812e+01
1.837761077880859375e+02,1.475343704223632812e+01
2.368824157714843750e+02,1.512205505371093750e+01
2.805522155761718750e+02,1.508022022247314453e+01
1.335979461669921875e+02,1.552699089050292969e+01
1.335979461669921875e+02,1.552699089050292969e+01
2.666289672851562500e+02,1.531657314300537109e+01
3.258958129882812500e+02,1.533909130096435547e+01
2.215793151855468750e+02,1.613419723510742188e+01
3.008064575195312500e+02,1.601079559326171875e+01
3.008064575195312500e+02,1.601079559326171875e+01
3.136998291015625000e+02,1.654537391662597656e+01
1.581076812744140625e+02,1.745626068115234375e+01
2.146455993652343750e+02,1.818288803100585938e+01
1.428740844726562500e+02,1.843580436706542969e+01
1.869701690673828125e+02,1.860587882995605469e+01
1.869701690673828125e+02,1.860587882995605469e+01
1.923704986572265625e+02,1.862047195434570312e+01
1.546978302001953125e+02,1.928000831604003906e+01
1.770182800292968750e+02,1.887865638732910156e+01
1.770182800292968750e+02,1.887865638732910156e+01
1.358964080810546875e+02,1.981356239318847656e+01
1.406972351074218750e+02,2.017466354370117188e+01
1.516547546386718750e+02,6.248944473266601562e+01
3.550149230957031250e+02,6.965118408203125000e+01
3.550149230957031250e+02,6.965118408203125000e+01
1.505932159423828125e+02,7.383007812500000000e+01
1.505932159423828125e+02,7.383007812500000000e+01
