2.978725585937500000e+02,3.514856719970703125e+01
3.122904968261718750e+02,3.617213821411132812e+01
3.122904968261718750e+02,3.617213821411132812e+01
2.380585784912109375e+02,3.777509689331054688e+01
2.151112823486328125e+02,4.654419708251953125e+01
2.151112823486328125e+02,4.654419708251953125e+01
3.452229309082031250e+02,5.491065979003906250e+01
1.984080047607421875e+02,5.989015579223632812e+01
3.539170837402343750e+02,6.031876754760742188e+01
3.565344848632812500e+02,6.287091827392578125e+01
1.933370513916015625e+02,6.477983093261718750e+01
1.778406066894531250e+02,7.400312805175781250e+01
3.250928039550781250e+02,7.603861999511718750e+01
3.140792236328125000e+02,8.154252624511718750e+01
1.780631256103515625e+02,8.352700805664062500e+01
1.835545501708984375e+02,8.368374633789062500e+01
1.939346466064453125e+02,8.363118743896484375e+01
1.939346466064453125e+02,8.363118743896484375e+01
1.684085998535156250e+02,8.504261016845703125e+01
1.753284759521484375e+02,8.516777038574218750e+01
1.913909606933593750e+02,8.502735900878906250e+01
2.152404327392578125e+02,8.482759857177734375e+01
1.979412078857421875e+02,8.701012420654296875e+01
1.979412078857421875e+02,8.701012420654296875e+01
1.979412078857421875e+02,8.701012420654296875e+01
2.232259216308593750e+02,8.849033355712890625e+01
2.232259216308593750e+02,8.849033355712890625e+01
1.798896179199218750e+02,8.916726684570312500e+01
1.798896179199218750e+02,8.916726684570312500e+01
2.148988189697265625e+02,8.899985504150390625e+01
1.768789215087890625e+02,9.053087615966796875e+01
1.822728424072265625e+02,9.079019165039062500e+01
1.822728424072265625e+02,9.079019165039062500e+01
1.928646392822265625e+02,9.103044128417968750e+01
1.928646392822265625e+02,9.103044128417968750e+01
2.252050933837890625e+02,9.082106781005859375e+01
2.328483123779296875e+02,9.112379455566406250e+01
2.459514312744140625e+02,9.139891052246093750e+01
2.590997009277343750e+02,9.144822692871093750e+01
2.142683563232421875e+02,9.190844726562500000e+01
2.142683563232421875e+02,9.190844726562500000e+01
3.785429382324218750e+02,9.253252410888671875e+01
1.795296020507812500e+02,9.301862335205078125e+01
1.944659423828125000e+02,9.332627868652343750e+01
2.416931762695312500e+02,9.342718505859375000e+01
3.661312255859375000e+02,9.691318511962890625e+01
1.962605590820312500e+02,9.812326049804687500e+01
3.458788757324218750e+02,1.002999649047851562e+02
3.458788757324218750e+02,1.002999649047851562e+02
1.978498840332031250e+02,1.011539001464843750e+02
1.978498840332031250e+02,1.011539001464843750e+02
1.814831542968750000e+02,1.044728240966796875e+02
1.900324401855468750e+02,1.051918182373046875e+02
1.900324401855468750e+02,1.051918182373046875e+02
2.068322906494140625e+02,1.061155166625976562e+02
3.595078430175781250e+02,1.067808380126953125e+02
1.988540649414062500e+02,1.077493438720703125e+02
1.988540649414062500e+02,1.077493438720703125e+02
3.687705078125000000e+02,1.080182113647460938e+02
1.909803619384765625e+02,1.093294296264648438e+02
3.459955749511718750e+02,1.113950195312500000e+02
3.660505065917968750e+02,1.134476547241210938e+02
3.438384094238281250e+02,1.139392852783203125e+02
1.786695556640625000e+02,1.155849304199218750e+02
1.859151458740234375e+02,1.161354370117187500e+02
1.959361724853515625e+02,1.165595397949218750e+02
2.033647460937500000e+02,1.174540863037109375e+02
1.883589172363281250e+02,1.183531188964843750e+02
1.883589172363281250e+02,1.183531188964843750e+02
2.336667480468750000e+02,1.179836502075195312e+02
2.336667480468750000e+02,1.179836502075195312e+02
2.389799804687500000e+02,1.181720962524414062e+02
2.389799804687500000e+02,1.181720962524414062e+02
2.227673034667968750e+02,1.185459976196289062e+02
2.164268188476562500e+02,1.187089233398437500e+02
2.253737945556640625e+02,1.192450103759765625e+02
2.308247528076171875e+02,1.190632705688476562e+02
2.308247528076171875e+02,1.190632705688476562e+02
3.815217285156250000e+02,1.189815521240234375e+02
3.815217285156250000e+02,1.189815521240234375e+02
2.360533294677734375e+02,1.199748992919921875e+02
2.360533294677734375e+02,1.199748992919921875e+02
1.975564270019531250e+02,1.219498901367187500e+02
2.068129730224609375e+02,1.208723068237304688e+02
2.068129730224609375e+02,1.208723068237304688e+02
2.152445526123046875e+02,1.220352478027343750e+02
2.152445526123046875e+02,1.220352478027343750e+02
3.240174560546875000e+02,1.224101562500000000e+02
1.848557586669921875e+02,1.229257125854492188e+02
1.848557586669921875e+02,1.229257125854492188e+02
2.353171081542968750e+02,1.232537460327148438e+02
2.353171081542968750e+02,1.232537460327148438e+02
1.948128509521484375e+02,1.233599472045898438e+02
1.948128509521484375e+02,1.233599472045898438e+02
1.948128509521484375e+02,1.233599472045898438e+02
2.299131774902343750e+02,1.233820190429687500e+02
2.299131774902343750e+02,1.233820190429687500e+02
2.175931701660156250e+02,1.244676742553710938e+02
2.175931701660156250e+02,1.244676742553710938e+02
2.324186859130859375e+02,1.248706588745117188e+02
2.324186859130859375e+02,1.248706588745117188e+02
2.377315673828125000e+02,1.251735153198242188e+02
2.066302337646484375e+02,1.266594314575195312e+02
3.708480834960937500e+02,1.278905487060546875e+02
3.456785888671875000e+02,1.283832397460937500e+02
3.456785888671875000e+02,1.283832397460937500e+02
2.281517181396484375e+02,1.314192047119140625e+02
1.951266784667968750e+02,1.322263488769531250e+02
1.951266784667968750e+02,1.322263488769531250e+02
3.268939514160156250e+02,1.319458007812500000e+02
3.361402282714843750e+02,1.319111022949218750e+02
2.023157806396484375e+02,1.331792144775390625e+02
2.023157806396484375e+02,1.331792144775390625e+02
2.228350830078125000e+02,1.335867309570312500e+02
2.049541778564453125e+02,1.342104492187500000e+02
2.049541778564453125e+02,1.342104492187500000e+02
2.302196044921875000e+02,1.338470611572265625e+02
2.302196044921875000e+02,1.338470611572265625e+02
3.594814147949218750e+02,1.339895782470703125e+02
2.356530151367187500e+02,1.346232147216796875e+02
2.356530151367187500e+02,1.346232147216796875e+02
2.012291259765625000e+02,1.354909820556640625e+02
2.110876464843750000e+02,1.350297241210937500e+02
2.110876464843750000e+02,1.350297241210937500e+02
3.310914001464843750e+02,1.370465850830078125e+02
3.310914001464843750e+02,1.370465850830078125e+02
1.893571319580078125e+02,1.382201690673828125e+02
1.893571319580078125e+02,1.382201690673828125e+02
2.072729187011718750e+02,1.383067474365234375e+02
3.652797546386718750e+02,1.381230010986328125e+02
3.652797546386718750e+02,1.381230010986328125e+02
3.652797546386718750e+02,1.381230010986328125e+02
1.938411712646484375e+02,1.389771881103515625e+02
2.217443389892578125e+02,1.400093536376953125e+02
2.217443389892578125e+02,1.400093536376953125e+02
2.499855499267578125e+02,1.398892059326171875e+02
3.724555664062500000e+02,1.410144653320312500e+02
1.866376953125000000e+02,1.414114227294921875e+02
3.663802795410156250e+02,1.418437194824218750e+02
3.410586547851562500e+02,1.440520629882812500e+02
3.622440795898437500e+02,1.443003997802734375e+02
3.336087036132812500e+02,1.451027984619140625e+02
3.336087036132812500e+02,1.451027984619140625e+02
3.567785949707031250e+02,1.465760345458984375e+02
3.753852844238281250e+02,1.473515930175781250e+02
1.878673400878906250e+02,1.494853668212890625e+02
3.136614379882812500e+02,1.497294464111328125e+02
3.674035034179687500e+02,1.493814239501953125e+02
3.674035034179687500e+02,1.493814239501953125e+02
3.822611389160156250e+02,1.536001586914062500e+02
3.822611389160156250e+02,1.536001586914062500e+02
3.323804626464843750e+02,1.538857574462890625e+02
3.556861267089843750e+02,1.537195739746093750e+02
2.510327148437500000e+02,1.544133148193359375e+02
2.510327148437500000e+02,1.544133148193359375e+02
3.713759765625000000e+02,1.558725891113281250e+02
3.713759765625000000e+02,1.558725891113281250e+02
2.253681488037109375e+02,1.574891510009765625e+02
2.253681488037109375e+02,1.574891510009765625e+02
3.477583312988281250e+02,1.578231201171875000e+02
3.327848815917968750e+02,1.584728088378906250e+02
3.695248413085937500e+02,1.606314392089843750e+02
3.695248413085937500e+02,1.606314392089843750e+02
3.243724365234375000e+02,1.608423767089843750e+02
3.950288391113281250e+02,1.620680847167968750e+02
2.052554779052734375e+02,1.625346374511718750e+02
2.502435607910156250e+02,1.640956573486328125e+02
2.502435607910156250e+02,1.640956573486328125e+02
2.502435607910156250e+02,1.640956573486328125e+02
3.330111389160156250e+02,1.642850494384765625e+02
3.296069335937500000e+02,1.654767456054687500e+02
