3.268870544433593750e+02,7.112922668457031250e+01
3.270143432617187500e+02,8.211632537841796875e+01
3.269371032714843750e+02,9.436039733886718750e+01
2.602153015136718750e+02,1.734532318115234375e+02
3.048455810546875000e+02,1.854693145751953125e+02
3.114667053222656250e+02,1.886029205322265625e+02
3.114667053222656250e+02,1.886029205322265625e+02
2.099411621093750000e+02,1.961736907958984375e+02
2.560586242675781250e+02,1.971856231689453125e+02
2.313349609375000000e+02,1.984939117431640625e+02
2.313349609375000000e+02,1.984939117431640625e+02
2.229466705322265625e+02,2.040030670166015625e+02
2.682928771972656250e+02,2.079217681884765625e+02
2.143084106445312500e+02,2.106432800292968750e+02
3.115283813476562500e+02,2.124657592773437500e+02
2.342347869873046875e+02,2.136579742431640625e+02
2.342347869873046875e+02,2.136579742431640625e+02
2.326736450195312500e+02,2.164023742675781250e+02
2.326736450195312500e+02,2.164023742675781250e+02
2.574144287109375000e+02,2.170721435546875000e+02
2.143383789062500000e+02,2.192911529541015625e+02
2.299009399414062500e+02,2.194746551513671875e+02
2.299009399414062500e+02,2.194746551513671875e+02
3.014740905761718750e+02,2.423749084472656250e+02
3.014740905761718750e+02,2.423749084472656250e+02
3.209012451171875000e+02,2.425932617187500000e+02
2.941761779785156250e+02,2.431973266601562500e+02
2.941761779785156250e+02,2.431973266601562500e+02
2.340665283203125000e+02,2.451378631591796875e+02
2.426042785644531250e+02,2.450986175537109375e+02
2.024475860595703125e+02,2.454488983154296875e+02
2.024475860595703125e+02,2.454488983154296875e+02
1.381968841552734375e+02,2.488621368408203125e+02
2.479053192138671875e+02,2.485925445556640625e+02
2.479053192138671875e+02,2.485925445556640625e+02
2.690798950195312500e+02,2.514435729980468750e+02
2.690798950195312500e+02,2.514435729980468750e+02
2.479800262451171875e+02,2.519451751708984375e+02
2.479800262451171875e+02,2.519451751708984375e+02
1.903598022460937500e+02,2.531689910888671875e+02
2.864792480468750000e+02,2.547328643798828125e+02
2.013081970214843750e+02,2.564608154296875000e+02
2.013081970214843750e+02,2.564608154296875000e+02
2.480612182617187500e+02,2.585344543457031250e+02
2.480612182617187500e+02,2.585344543457031250e+02
2.111771697998046875e+02,2.655265808105468750e+02
2.111771697998046875e+02,2.655265808105468750e+02
3.211253356933593750e+02,2.674187316894531250e+02
1.810237884521484375e+02,2.741925048828125000e+02
1.810237884521484375e+02,2.741925048828125000e+02
2.482757873535156250e+02,2.759845886230468750e+02
2.482757873535156250e+02,2.759845886230468750e+02
2.535361480712890625e+02,2.784298400878906250e+02
2.291037750244140625e+02,2.806149291992187500e+02
1.931366271972656250e+02,2.823756408691406250e+02
2.067921752929687500e+02,2.824773864746093750e+02
3.089402770996093750e+02,2.869535827636718750e+02
3.089402770996093750e+02,2.869535827636718750e+02
2.781222229003906250e+02,2.894791564941406250e+02
2.781222229003906250e+02,2.894791564941406250e+02
3.001259460449218750e+02,2.899509887695312500e+02
2.433240203857421875e+02,2.903939819335937500e+02
2.433240203857421875e+02,2.903939819335937500e+02
2.484850616455078125e+02,2.910130004882812500e+02
2.484850616455078125e+02,2.910130004882812500e+02
2.675079956054687500e+02,2.911042175292968750e+02
3.394091491699218750e+02,2.916061401367187500e+02
