2.594281311035156250e+02,1.679613304138183594e+01
1.785209808349609375e+02,2.433770561218261719e+01
1.549920501708984375e+02,2.664889717102050781e+01
1.941315460205078125e+02,2.686159324645996094e+01
1.824052429199218750e+02,2.863924980163574219e+01
2.235053405761718750e+02,2.874443435668945312e+01
2.589358520507812500e+02,2.829722023010253906e+01
2.191514282226562500e+02,2.933852767944335938e+01
2.622008666992187500e+02,2.959482765197753906e+01
1.135056457519531250e+02,3.109602546691894531e+01
1.135056457519531250e+02,3.109602546691894531e+01
2.630512084960937500e+02,3.469467544555664062e+01
1.436215515136718750e+02,3.751826095581054688e+01
2.338961791992187500e+02,3.731904602050781250e+01
2.774374694824218750e+02,3.809367752075195312e+01
2.901327514648437500e+02,3.883487701416015625e+01
2.901327514648437500e+02,3.883487701416015625e+01
2.083197937011718750e+02,3.938352584838867188e+01
2.821409301757812500e+02,3.961009979248046875e+01
2.764942932128906250e+02,4.047993469238281250e+01
2.708456115722656250e+02,4.139827346801757812e+01
2.708456115722656250e+02,4.139827346801757812e+01
2.502890014648437500e+02,4.265263748168945312e+01
2.817214355468750000e+02,4.236935043334960938e+01
2.755759887695312500e+02,4.312883758544921875e+01
2.592121887207031250e+02,4.367593002319335938e+01
2.233548431396484375e+02,4.416644668579101562e+01
2.435885620117187500e+02,4.396969985961914062e+01
2.435885620117187500e+02,4.396969985961914062e+01
2.536037139892578125e+02,4.448564529418945312e+01
2.536037139892578125e+02,4.448564529418945312e+01
2.463369140625000000e+02,4.567755126953125000e+01
2.463369140625000000e+02,4.567755126953125000e+01
2.617631530761718750e+02,4.559411621093750000e+01
2.491236877441406250e+02,4.699856567382812500e+01
2.491236877441406250e+02,4.699856567382812500e+01
2.266808471679687500e+02,4.855850982666015625e+01
3.064905090332031250e+02,4.914754486083984375e+01
2.614858398437500000e+02,5.046528625488281250e+01
3.851592712402343750e+02,5.208453369140625000e+01
2.684913024902343750e+02,5.506009674072265625e+01
3.858555297851562500e+02,5.514280700683593750e+01
3.858555297851562500e+02,5.514280700683593750e+01
2.588793945312500000e+02,5.549833297729492188e+01
1.206270980834960938e+02,5.605527877807617188e+01
2.535595245361328125e+02,5.602911376953125000e+01
2.535595245361328125e+02,5.602911376953125000e+01
1.216027221679687500e+02,6.007487106323242188e+01
1.202438201904296875e+02,6.270816421508789062e+01
1.241491165161132812e+02,6.681430053710937500e+01
1.429659423828125000e+02,7.109716796875000000e+01
1.429659423828125000e+02,7.109716796875000000e+01
2.296061096191406250e+02,7.514110565185546875e+01
1.530448608398437500e+02,7.623736572265625000e+01
1.530448608398437500e+02,7.623736572265625000e+01
2.158811035156250000e+02,7.752864837646484375e+01
2.158811035156250000e+02,7.752864837646484375e+01
2.396267242431640625e+02,8.024833679199218750e+01
2.396267242431640625e+02,8.024833679199218750e+01
2.396267242431640625e+02,8.024833679199218750e+01
2.481905822753906250e+02,8.116984558105468750e+01
2.481905822753906250e+02,8.116984558105468750e+01
1.526236267089843750e+02,8.616160583496093750e+01
2.410852966308593750e+02,8.634484100341796875e+01
2.410852966308593750e+02,8.634484100341796875e+01
2.378835296630859375e+02,8.804910278320312500e+01
2.436415710449218750e+02,8.764663696289062500e+01
2.436415710449218750e+02,8.764663696289062500e+01
2.262577056884765625e+02,8.875265502929687500e+01
2.327741546630859375e+02,8.907891082763671875e+01
2.049400177001953125e+02,9.102812194824218750e+01
1.633156433105468750e+02,9.132876586914062500e+01
2.454458160400390625e+02,9.142600250244140625e+01
2.454458160400390625e+02,9.142600250244140625e+01
1.359937438964843750e+02,9.429449462890625000e+01
2.125338897705078125e+02,9.437167358398437500e+01
1.455260009765625000e+02,9.626818084716796875e+01
1.382915802001953125e+02,9.863419342041015625e+01
1.382915802001953125e+02,9.863419342041015625e+01
3.333144836425781250e+02,1.095975112915039062e+02
1.134991455078125000e+02,1.106984863281250000e+02
3.372142028808593750e+02,1.105161209106445312e+02
1.186850128173828125e+02,1.137565383911132812e+02
3.474251098632812500e+02,1.139951400756835938e+02
1.190372085571289062e+02,1.230976715087890625e+02
1.379871215820312500e+02,1.241475601196289062e+02
1.379871215820312500e+02,1.241475601196289062e+02
3.055642700195312500e+02,1.350922088623046875e+02
3.055642700195312500e+02,1.350922088623046875e+02
1.685957336425781250e+02,1.373767700195312500e+02
1.790640869140625000e+02,1.455196838378906250e+02
2.075590820312500000e+02,1.505709533691406250e+02
2.075590820312500000e+02,1.505709533691406250e+02
1.600749969482421875e+02,1.518042755126953125e+02
3.123789672851562500e+02,1.649049835205078125e+02
3.123789672851562500e+02,1.649049835205078125e+02
1.433868865966796875e+02,1.759563446044921875e+02
1.653010559082031250e+02,1.769915161132812500e+02
1.653010559082031250e+02,1.769915161132812500e+02
1.134276809692382812e+02,1.814674987792968750e+02
2.016201171875000000e+02,1.825139312744140625e+02
2.526567382812500000e+02,1.829570465087890625e+02
2.526567382812500000e+02,1.829570465087890625e+02
3.783245239257812500e+02,1.839772338867187500e+02
1.460898284912109375e+02,1.871634063720703125e+02
2.354167480468750000e+02,1.880350799560546875e+02
2.354167480468750000e+02,1.880350799560546875e+02
2.784426879882812500e+02,1.896869964599609375e+02
3.330177001953125000e+02,1.941047515869140625e+02
2.135958251953125000e+02,1.949263458251953125e+02
2.135958251953125000e+02,1.949263458251953125e+02
1.388886566162109375e+02,2.005598449707031250e+02
1.159497222900390625e+02,2.062488555908203125e+02
1.210397491455078125e+02,2.063817596435546875e+02
1.210397491455078125e+02,2.063817596435546875e+02
1.210397491455078125e+02,2.063817596435546875e+02
1.710636596679687500e+02,2.090045623779296875e+02
2.485239410400390625e+02,2.100969696044921875e+02
2.485239410400390625e+02,2.100969696044921875e+02
1.723194427490234375e+02,2.116373291015625000e+02
1.723194427490234375e+02,2.116373291015625000e+02
1.659081420898437500e+02,2.145151062011718750e+02
3.389642333984375000e+02,2.164255828857421875e+02
1.321154632568359375e+02,2.190209503173828125e+02
3.361719665527343750e+02,2.193056640625000000e+02
3.361719665527343750e+02,2.193056640625000000e+02
1.622149963378906250e+02,2.211346893310546875e+02
3.186923522949218750e+02,2.233096313476562500e+02
