3.302437133789062500e+02,7.074486255645751953e+00
2.843894348144531250e+02,7.880851268768310547e+00
2.839199829101562500e+02,1.052851676940917969e+01
3.671109924316406250e+02,1.046602439880371094e+01
1.623360748291015625e+02,1.283040428161621094e+01
1.623360748291015625e+02,1.283040428161621094e+01
2.084090423583984375e+02,1.360122299194335938e+01
3.285922546386718750e+02,1.492644691467285156e+01
2.083268280029296875e+02,1.654237937927246094e+01
3.738408508300781250e+02,1.938000106811523438e+01
3.794441528320312500e+02,2.085939407348632812e+01
1.409879608154296875e+02,2.298821640014648438e+01
2.601384887695312500e+02,2.306776618957519531e+01
1.246819152832031250e+02,2.890793037414550781e+01
1.362765350341796875e+02,3.817874145507812500e+01
1.336967163085937500e+02,3.913916397094726562e+01
2.020671234130859375e+02,4.160613250732421875e+01
2.020671234130859375e+02,4.160613250732421875e+01
2.020671234130859375e+02,4.160613250732421875e+01
1.853571014404296875e+02,4.225790786743164062e+01
2.410867156982421875e+02,4.448780441284179688e+01
2.410867156982421875e+02,4.448780441284179688e+01
1.256022033691406250e+02,4.501270294189453125e+01
1.256022033691406250e+02,4.501270294189453125e+01
1.762518615722656250e+02,4.507075881958007812e+01
1.762518615722656250e+02,4.507075881958007812e+01
1.918188781738281250e+02,4.490823364257812500e+01
1.227268218994140625e+02,4.583639907836914062e+01
2.079636077880859375e+02,4.690593338012695312e+01
1.832978515625000000e+02,4.826634597778320312e+01
2.631774291992187500e+02,5.022291183471679688e+01
1.283878326416015625e+02,5.239509201049804688e+01
2.043607177734375000e+02,5.983553695678710938e+01
2.992815856933593750e+02,6.040795898437500000e+01
1.909284667968750000e+02,6.160967254638671875e+01
2.298649291992187500e+02,6.186432647705078125e+01
2.298649291992187500e+02,6.186432647705078125e+01
3.231897277832031250e+02,6.794152832031250000e+01
3.500830993652343750e+02,6.921239471435546875e+01
3.500830993652343750e+02,6.921239471435546875e+01
3.197207031250000000e+02,7.027658081054687500e+01
3.197207031250000000e+02,7.027658081054687500e+01
3.265115051269531250e+02,7.004608154296875000e+01
1.309640502929687500e+02,7.250875854492187500e+01
2.886525268554687500e+02,7.370232391357421875e+01
2.886525268554687500e+02,7.370232391357421875e+01
2.968438415527343750e+02,7.345033264160156250e+01
2.968438415527343750e+02,7.345033264160156250e+01
2.239287261962890625e+02,7.873367309570312500e+01
2.239287261962890625e+02,7.873367309570312500e+01
2.239287261962890625e+02,7.873367309570312500e+01
1.590102081298828125e+02,8.067599487304687500e+01
2.709784240722656250e+02,8.296648406982421875e+01
2.918916931152343750e+02,9.132209777832031250e+01
2.949096679687500000e+02,9.192288208007812500e+01
1.254153518676757812e+02,9.538327789306640625e+01
3.280392456054687500e+02,1.077521591186523438e+02
3.354495544433593750e+02,1.155268020629882812e+02
1.250174255371093750e+02,1.254790954589843750e+02
3.667823791503906250e+02,1.264994735717773438e+02
3.354335021972656250e+02,1.267936172485351562e+02
3.693212280273437500e+02,1.285049896240234375e+02
3.476873168945312500e+02,1.317860717773437500e+02
3.115360107421875000e+02,1.366967773437500000e+02
