2.254737701416015625e+02,2.171571807861328125e+02
2.254737701416015625e+02,2.171571807861328125e+02
2.880076599121093750e+02,2.178012542724609375e+02
2.880076599121093750e+02,2.178012542724609375e+02
2.478892974853515625e+02,2.188782348632812500e+02
2.478892974853515625e+02,2.188782348632812500e+02
3.104063110351562500e+02,2.189843902587890625e+02
3.104063110351562500e+02,2.189843902587890625e+02
3.126107482910156250e+02,2.227113037109375000e+02
1.960506896972656250e+02,2.238053894042968750e+02
1.867223205566406250e+02,2.253111419677734375e+02
2.028546447753906250e+02,2.245028839111328125e+02
2.028546447753906250e+02,2.245028839111328125e+02
2.923772583007812500e+02,2.257055358886718750e+02
2.923772583007812500e+02,2.257055358886718750e+02
2.856069641113281250e+02,2.256705932617187500e+02
2.856069641113281250e+02,2.256705932617187500e+02
1.929680633544921875e+02,2.263008117675781250e+02
1.929680633544921875e+02,2.263008117675781250e+02
3.032591247558593750e+02,2.262657928466796875e+02
3.032591247558593750e+02,2.262657928466796875e+02
3.032591247558593750e+02,2.262657928466796875e+02
1.992046356201171875e+02,2.270841979980468750e+02
1.992046356201171875e+02,2.270841979980468750e+02
2.300498809814453125e+02,2.290344848632812500e+02
2.300498809814453125e+02,2.290344848632812500e+02
3.156026000976562500e+02,2.748529663085937500e+02
2.344882354736328125e+02,3.241014099121093750e+02
2.344882354736328125e+02,3.241014099121093750e+02
2.311818084716796875e+02,3.311933898925781250e+02
2.608547058105468750e+02,3.315036621093750000e+02
2.608547058105468750e+02,3.315036621093750000e+02
2.644214782714843750e+02,4.103569641113281250e+02
2.644214782714843750e+02,4.103569641113281250e+02
1.664510803222656250e+02,4.131241149902343750e+02
1.835788421630859375e+02,4.178458862304687500e+02
1.835788421630859375e+02,4.178458862304687500e+02
2.214227905273437500e+02,4.245041809082031250e+02
2.115911560058593750e+02,4.264755859375000000e+02
3.041378479003906250e+02,4.681905822753906250e+02
3.269850158691406250e+02,3.815125274658203125e+01
1.810249633789062500e+02,1.191111907958984375e+02
1.810249633789062500e+02,1.191111907958984375e+02
3.180122070312500000e+02,1.187673568725585938e+02
1.936969451904296875e+02,1.372051086425781250e+02
2.520807189941406250e+02,1.909534912109375000e+02
2.081595458984375000e+02,2.166573944091796875e+02
2.081595458984375000e+02,2.166573944091796875e+02
3.024273986816406250e+02,2.159254302978515625e+02
2.327962799072265625e+02,2.181882934570312500e+02
2.327962799072265625e+02,2.181882934570312500e+02
2.118143157958984375e+02,2.190282135009765625e+02
2.118143157958984375e+02,2.190282135009765625e+02
2.285343322753906250e+02,2.195888519287109375e+02
2.285343322753906250e+02,2.195888519287109375e+02
2.809122619628906250e+02,2.211167297363281250e+02
2.422590332031250000e+02,2.231537628173828125e+02
2.997064208984375000e+02,2.238916320800781250e+02
2.997064208984375000e+02,2.238916320800781250e+02
2.104800109863281250e+02,2.249239349365234375e+02
2.104800109863281250e+02,2.249239349365234375e+02
2.186858062744140625e+02,2.254066772460937500e+02
2.186858062744140625e+02,2.254066772460937500e+02
2.453490142822265625e+02,2.266874237060546875e+02
2.964819641113281250e+02,2.271516265869140625e+02
2.964819641113281250e+02,2.271516265869140625e+02
2.964819641113281250e+02,2.271516265869140625e+02
2.065318145751953125e+02,2.276309356689453125e+02
2.065318145751953125e+02,2.276309356689453125e+02
2.146675567626953125e+02,2.281563415527343750e+02
2.146675567626953125e+02,2.281563415527343750e+02
2.891044006347656250e+02,2.278538818359375000e+02
2.891044006347656250e+02,2.278538818359375000e+02
2.224246978759765625e+02,2.283724365234375000e+02
2.822626037597656250e+02,2.283819274902343750e+02
3.341994323730468750e+02,2.744199523925781250e+02
3.341994323730468750e+02,2.744199523925781250e+02
1.637131042480468750e+02,2.892055053710937500e+02
1.679512329101562500e+02,2.897296752929687500e+02
1.679512329101562500e+02,2.897296752929687500e+02
3.358373413085937500e+02,2.923566894531250000e+02
3.358373413085937500e+02,2.923566894531250000e+02
3.267257690429687500e+02,2.950270080566406250e+02
1.716305541992187500e+02,4.096248168945312500e+02
1.716305541992187500e+02,4.096248168945312500e+02
2.253940277099609375e+02,4.146874389648437500e+02
1.798032684326171875e+02,4.196748657226562500e+02
2.078441772460937500e+02,4.265105895996093750e+02
2.497132568359375000e+02,2.720158004760742188e+01
2.803214416503906250e+02,4.428427505493164062e+01
2.803214416503906250e+02,4.428427505493164062e+01
1.788055419921875000e+02,9.429854583740234375e+01
3.035675354003906250e+02,1.349646911621093750e+02
2.430335540771484375e+02,2.059956665039062500e+02
2.616532897949218750e+02,2.064937133789062500e+02
2.789905700683593750e+02,2.111791992187500000e+02
2.640161437988281250e+02,2.119310913085937500e+02
2.371211395263671875e+02,2.219690093994140625e+02
2.371211395263671875e+02,2.219690093994140625e+02
3.010678405761718750e+02,2.310488586425781250e+02
3.010678405761718750e+02,2.310488586425781250e+02
2.861597290039062500e+02,2.323314056396484375e+02
2.191123046875000000e+02,2.330017089843750000e+02
2.191123046875000000e+02,2.330017089843750000e+02
3.161746520996093750e+02,2.690359802246093750e+02
3.161746520996093750e+02,2.690359802246093750e+02
3.161746520996093750e+02,2.690359802246093750e+02
1.759083557128906250e+02,2.737362365722656250e+02
1.759083557128906250e+02,2.737362365722656250e+02
1.689043426513671875e+02,2.777243041992187500e+02
1.689043426513671875e+02,2.777243041992187500e+02
3.263975524902343750e+02,2.774709777832031250e+02
3.263975524902343750e+02,2.774709777832031250e+02
3.160321044921875000e+02,2.799740600585937500e+02
3.160321044921875000e+02,2.799740600585937500e+02
3.216710510253906250e+02,2.822272338867187500e+02
3.216710510253906250e+02,2.822272338867187500e+02
1.918848419189453125e+02,2.843007812500000000e+02
1.918848419189453125e+02,2.843007812500000000e+02
2.617527770996093750e+02,2.874784545898437500e+02
2.617527770996093750e+02,2.874784545898437500e+02
2.258911590576171875e+02,2.884713134765625000e+02
2.258911590576171875e+02,2.884713134765625000e+02
3.311623840332031250e+02,2.907347106933593750e+02
1.771837005615234375e+02,2.957893066406250000e+02
1.771837005615234375e+02,2.957893066406250000e+02
3.164033813476562500e+02,2.969102478027343750e+02
3.318423156738281250e+02,2.979461975097656250e+02
2.136526641845703125e+02,2.986406250000000000e+02
3.046473388671875000e+02,2.987927551269531250e+02
3.046473388671875000e+02,2.987927551269531250e+02
1.878206024169921875e+02,4.153361816406250000e+02
2.009266967773437500e+02,4.177652893066406250e+02
2.260578155517578125e+02,4.207888183593750000e+02
3.259221496582031250e+02,2.795041084289550781e+01
1.733321075439453125e+02,2.936258697509765625e+01
3.251402282714843750e+02,7.387005615234375000e+01
3.231755676269531250e+02,8.672673034667968750e+01
3.213977355957031250e+02,9.421108245849609375e+01
2.436542053222656250e+02,2.121734619140625000e+02
2.077529449462890625e+02,2.712493286132812500e+02
2.077529449462890625e+02,2.712493286132812500e+02
3.206072692871093750e+02,2.741785583496093750e+02
1.690999755859375000e+02,2.764222717285156250e+02
3.032203063964843750e+02,2.823972167968750000e+02
3.032203063964843750e+02,2.823972167968750000e+02
3.032203063964843750e+02,2.823972167968750000e+02
3.032203063964843750e+02,2.823972167968750000e+02
2.906475830078125000e+02,2.840851745605468750e+02
2.906475830078125000e+02,2.840851745605468750e+02
2.849616088867187500e+02,2.893284301757812500e+02
2.321124572753906250e+02,2.925753173828125000e+02
3.104740295410156250e+02,2.941407775878906250e+02
2.080890045166015625e+02,3.004483947753906250e+02
2.080890045166015625e+02,3.004483947753906250e+02
2.908684387207031250e+02,3.003360290527343750e+02
2.908684387207031250e+02,3.003360290527343750e+02
3.219158020019531250e+02,3.011678771972656250e+02
2.329205169677734375e+02,3.022265930175781250e+02
2.469539642333984375e+02,3.025424194335937500e+02
2.469539642333984375e+02,3.025424194335937500e+02
2.493791656494140625e+02,3.652015686035156250e+02
2.632970275878906250e+02,3.863498535156250000e+02
2.604833374023437500e+02,3.940473327636718750e+02
1.938850402832031250e+02,4.168385620117187500e+02
2.082624206542968750e+02,4.198936767578125000e+02
2.082624206542968750e+02,4.198936767578125000e+02
3.247755126953125000e+02,4.284428024291992188e+01
1.874050598144531250e+02,1.201149444580078125e+02
2.217602386474609375e+02,2.117095489501953125e+02
2.217602386474609375e+02,2.117095489501953125e+02
2.549525909423828125e+02,2.116671905517578125e+02
3.200722961425781250e+02,2.193846282958984375e+02
1.895807952880859375e+02,2.311542663574218750e+02
2.019036712646484375e+02,2.328112335205078125e+02
2.108330993652343750e+02,2.337936553955078125e+02
2.459197235107421875e+02,2.835031433105468750e+02
2.459197235107421875e+02,2.835031433105468750e+02
2.147903594970703125e+02,2.933559570312500000e+02
2.529547576904296875e+02,2.971615905761718750e+02
2.982002868652343750e+02,3.058850097656250000e+02
2.467314453125000000e+02,3.305431213378906250e+02
2.875287170410156250e+02,3.862243041992187500e+02
2.875287170410156250e+02,3.862243041992187500e+02
2.758095092773437500e+02,3.871262512207031250e+02
2.758095092773437500e+02,3.871262512207031250e+02
2.687906799316406250e+02,3.877251892089843750e+02
2.687906799316406250e+02,3.877251892089843750e+02
2.888965454101562500e+02,4.118312988281250000e+02
1.981511688232421875e+02,4.247646789550781250e+02
3.241974487304687500e+02,4.319681167602539062e+01
2.169056243896484375e+02,1.940161132812500000e+02
1.873859252929687500e+02,2.019827117919921875e+02
2.921194152832031250e+02,2.216760559082031250e+02
2.921194152832031250e+02,2.216760559082031250e+02
2.359743194580078125e+02,2.337684326171875000e+02
2.705355224609375000e+02,2.343396759033203125e+02
2.695733337402343750e+02,2.938999633789062500e+02
2.695733337402343750e+02,2.938999633789062500e+02
2.612410888671875000e+02,3.330671081542968750e+02
2.612410888671875000e+02,3.330671081542968750e+02
1.710714721679687500e+02,4.162410583496093750e+02
2.585657348632812500e+02,1.889657897949218750e+02
1.756707916259765625e+02,2.011149902343750000e+02
3.081425476074218750e+02,2.177549133300781250e+02
1.771652832031250000e+02,2.274268188476562500e+02
1.771652832031250000e+02,2.274268188476562500e+02
3.184655456542968750e+02,2.275566253662109375e+02
3.184655456542968750e+02,2.275566253662109375e+02
2.535167846679687500e+02,3.688070068359375000e+02
2.523765106201171875e+02,3.869869995117187500e+02
2.527043914794921875e+02,4.034796142578125000e+02
2.388572998046875000e+02,4.374921264648437500e+02
2.921345214843750000e+02,1.378058929443359375e+02
2.948047180175781250e+02,2.066508331298828125e+02
1.919049835205078125e+02,2.710691528320312500e+02
1.919049835205078125e+02,2.710691528320312500e+02
2.422975769042968750e+02,3.147266540527343750e+02
1.722251739501953125e+02,1.082886734008789062e+02
1.722251739501953125e+02,1.082886734008789062e+02
3.282013854980468750e+02,1.073512802124023438e+02
3.282013854980468750e+02,1.073512802124023438e+02
2.755201416015625000e+02,1.999757995605468750e+02
2.865286254882812500e+02,2.920675964355468750e+02
2.865286254882812500e+02,2.920675964355468750e+02
1.996550750732421875e+02,1.802930450439453125e+02
2.923673095703125000e+02,1.810192718505859375e+02
1.737819366455078125e+02,2.850510864257812500e+02
2.395266418457031250e+02,2.929445190429687500e+02
1.871972656250000000e+02,4.339542770385742188e+01
1.871972656250000000e+02,4.339542770385742188e+01
3.150121459960937500e+02,4.335138320922851562e+01
3.150121459960937500e+02,4.335138320922851562e+01
1.698351440429687500e+02,1.426028747558593750e+02
3.293977355957031250e+02,1.421372222900390625e+02
1.971005249023437500e+02,2.560333557128906250e+02
2.328373718261718750e+02,2.610177917480468750e+02
3.252949829101562500e+02,2.858195495605468750e+02
1.748739471435546875e+02,3.686845703125000000e+02
1.429481353759765625e+02,4.201944885253906250e+02
2.833663940429687500e+02,4.225153503417968750e+02
1.858684539794921875e+02,4.512533874511718750e+02
1.856504974365234375e+02,2.159170532226562500e+02
3.106921081542968750e+02,2.162150878906250000e+02
2.871565856933593750e+02,3.314842224121093750e+02
1.765970306396484375e+02,3.699552001953125000e+02
3.228737487792968750e+02,3.736819763183593750e+02
1.412209625244140625e+02,1.824434356689453125e+02
1.392830352783203125e+02,4.161604614257812500e+02
3.666367187500000000e+02,1.852642059326171875e+02
2.517045440673828125e+02,1.357622528076171875e+02
2.517045440673828125e+02,1.357622528076171875e+02
