1.700076904296875000e+02,6.348652648925781250e+01
1.700076904296875000e+02,6.348652648925781250e+01
3.293381958007812500e+02,6.346499633789062500e+01
3.293381958007812500e+02,6.346499633789062500e+01
2.924421081542968750e+02,1.731155090332031250e+02
3.035335693359375000e+02,1.729612274169921875e+02
3.035335693359375000e+02,1.729612274169921875e+02
2.739201965332031250e+02,1.735912475585937500e+02
2.739201965332031250e+02,1.735912475585937500e+02
3.135269775390625000e+02,1.750230560302734375e+02
3.135269775390625000e+02,1.750230560302734375e+02
3.135269775390625000e+02,1.750230560302734375e+02
3.135269775390625000e+02,1.750230560302734375e+02
3.135269775390625000e+02,1.750230560302734375e+02
3.135269775390625000e+02,1.750230560302734375e+02
3.056373596191406250e+02,1.753232116699218750e+02
3.056373596191406250e+02,1.753232116699218750e+02
3.056373596191406250e+02,1.753232116699218750e+02
3.056373596191406250e+02,1.753232116699218750e+02
3.056373596191406250e+02,1.753232116699218750e+02
3.056373596191406250e+02,1.753232116699218750e+02
2.924226379394531250e+02,1.773884887695312500e+02
3.115318298339843750e+02,1.775529022216796875e+02
3.035727844238281250e+02,1.778496398925781250e+02
2.759353942871093750e+02,1.794947662353515625e+02
2.652174377441406250e+02,1.801571502685546875e+02
2.247487335205078125e+02,1.826890258789062500e+02
2.904171142578125000e+02,1.891262969970703125e+02
2.955131835937500000e+02,1.910787200927734375e+02
2.955131835937500000e+02,1.910787200927734375e+02
3.366685791015625000e+02,1.921492462158203125e+02
2.905701599121093750e+02,1.932696380615234375e+02
1.260513000488281250e+02,1.941550445556640625e+02
3.586535949707031250e+02,2.010939636230468750e+02
1.746575317382812500e+02,2.097886505126953125e+02
1.746575317382812500e+02,2.097886505126953125e+02
1.746575317382812500e+02,2.097886505126953125e+02
1.687257995605468750e+02,2.189900512695312500e+02
1.989222106933593750e+02,2.191630706787109375e+02
1.989222106933593750e+02,2.191630706787109375e+02
3.731317138671875000e+02,2.240428619384765625e+02
3.731786804199218750e+02,2.426285247802734375e+02
2.061630096435546875e+02,2.632144775390625000e+02
3.431056518554687500e+02,2.720284729003906250e+02
2.281847381591796875e+02,2.744996337890625000e+02
2.493621673583984375e+02,2.758616333007812500e+02
2.493621673583984375e+02,2.758616333007812500e+02
1.789595031738281250e+02,2.929888000488281250e+02
1.789595031738281250e+02,2.929888000488281250e+02
1.789595031738281250e+02,2.929888000488281250e+02
1.814477844238281250e+02,2.940964660644531250e+02
1.814477844238281250e+02,2.940964660644531250e+02
1.470778045654296875e+02,2.959279479980468750e+02
1.470778045654296875e+02,2.959279479980468750e+02
1.470778045654296875e+02,2.959279479980468750e+02
1.852806701660156250e+02,3.171538696289062500e+02
1.964999694824218750e+02,3.174223022460937500e+02
1.964999694824218750e+02,3.174223022460937500e+02
2.011629943847656250e+02,3.177233886718750000e+02
2.011629943847656250e+02,3.177233886718750000e+02
2.011629943847656250e+02,3.177233886718750000e+02
2.073378143310546875e+02,3.186900634765625000e+02
2.073378143310546875e+02,3.186900634765625000e+02
2.952454833984375000e+02,3.204974975585937500e+02
2.009704895019531250e+02,3.230431823730468750e+02
2.337219848632812500e+02,3.228605651855468750e+02
2.523400573730468750e+02,3.235393981933593750e+02
2.523400573730468750e+02,3.235393981933593750e+02
2.146191101074218750e+02,3.253250122070312500e+02
2.975248718261718750e+02,3.308077392578125000e+02
2.975248718261718750e+02,3.308077392578125000e+02
1.616342315673828125e+02,3.318418579101562500e+02
1.616342315673828125e+02,3.318418579101562500e+02
2.011693267822265625e+02,3.353041992187500000e+02
2.011693267822265625e+02,3.353041992187500000e+02
2.293000488281250000e+02,3.355325622558593750e+02
2.524221191406250000e+02,3.354100036621093750e+02
2.524221191406250000e+02,3.354100036621093750e+02
2.674133911132812500e+02,3.353033142089843750e+02
2.674133911132812500e+02,3.353033142089843750e+02
2.191935882568359375e+02,3.358360900878906250e+02
2.248995819091796875e+02,3.361154479980468750e+02
2.248995819091796875e+02,3.361154479980468750e+02
1.503774414062500000e+02,3.561779174804687500e+02
3.147683410644531250e+02,3.558855895996093750e+02
2.573385009765625000e+02,3.581621704101562500e+02
3.044840393066406250e+02,3.578945922851562500e+02
3.044840393066406250e+02,3.578945922851562500e+02
2.899029235839843750e+02,3.616345214843750000e+02
2.035327911376953125e+02,3.620032043457031250e+02
2.425282897949218750e+02,3.622362365722656250e+02
2.727641296386718750e+02,3.619180297851562500e+02
2.727641296386718750e+02,3.619180297851562500e+02
2.330163116455078125e+02,3.637572326660156250e+02
2.330163116455078125e+02,3.637572326660156250e+02
1.865120544433593750e+02,3.660791931152343750e+02
3.493322143554687500e+02,3.721611328125000000e+02
3.393695068359375000e+02,3.764090576171875000e+02
1.503323516845703125e+02,3.777859497070312500e+02
1.874402313232421875e+02,3.800430908203125000e+02
1.874402313232421875e+02,3.800430908203125000e+02
2.259729461669921875e+02,3.806307067871093750e+02
2.259729461669921875e+02,3.806307067871093750e+02
2.444442901611328125e+02,3.838716125488281250e+02
2.444442901611328125e+02,3.838716125488281250e+02
2.513809814453125000e+02,3.839216613769531250e+02
3.284361267089843750e+02,3.886018371582031250e+02
3.439832763671875000e+02,3.888221130371093750e+02
3.319290771484375000e+02,3.937480468750000000e+02
1.991141357421875000e+02,4.011692199707031250e+02
3.404962768554687500e+02,4.208424072265625000e+02
2.245755004882812500e+02,4.428957519531250000e+02
2.245755004882812500e+02,4.428957519531250000e+02
2.780304565429687500e+02,4.428657836914062500e+02
2.780304565429687500e+02,4.428657836914062500e+02
1.859232177734375000e+02,4.456735839843750000e+02
1.979229583740234375e+02,4.456734313964843750e+02
2.087735748291015625e+02,4.461968994140625000e+02
2.087735748291015625e+02,4.461968994140625000e+02
2.087735748291015625e+02,4.461968994140625000e+02
3.086363220214843750e+02,4.460776062011718750e+02
3.138056945800781250e+02,4.458815307617187500e+02
3.138056945800781250e+02,4.458815307617187500e+02
1.260771026611328125e+02,4.570867919921875000e+02
3.500865478515625000e+02,1.719346008300781250e+02
2.809124145507812500e+02,1.738770751953125000e+02
2.809124145507812500e+02,1.738770751953125000e+02
2.875420227050781250e+02,1.736610107421875000e+02
3.674706726074218750e+02,1.752912597656250000e+02
3.674706726074218750e+02,1.752912597656250000e+02
3.116368103027343750e+02,1.850772247314453125e+02
2.025547180175781250e+02,1.932459716796875000e+02
2.962091674804687500e+02,1.953333740234375000e+02
1.712652587890625000e+02,1.958325805664062500e+02
3.463823547363281250e+02,2.037767028808593750e+02
1.450858459472656250e+02,2.067779998779296875e+02
1.450858459472656250e+02,2.067779998779296875e+02
2.233313751220703125e+02,2.096263427734375000e+02
1.966882476806640625e+02,2.101554260253906250e+02
1.638993072509765625e+02,2.503199462890625000e+02
1.638993072509765625e+02,2.503199462890625000e+02
3.083571166992187500e+02,2.550764465332031250e+02
3.083571166992187500e+02,2.550764465332031250e+02
1.570191650390625000e+02,2.563250122070312500e+02
1.570191650390625000e+02,2.563250122070312500e+02
1.704231414794921875e+02,2.587694091796875000e+02
2.755386047363281250e+02,2.591021423339843750e+02
2.495675811767578125e+02,2.618595886230468750e+02
2.495675811767578125e+02,2.618595886230468750e+02
2.443523101806640625e+02,2.658621520996093750e+02
2.330537872314453125e+02,2.707972412109375000e+02
1.640015716552734375e+02,2.772730102539062500e+02
1.640015716552734375e+02,2.772730102539062500e+02
2.693188476562500000e+02,2.784629211425781250e+02
1.451547088623046875e+02,3.159032592773437500e+02
1.451547088623046875e+02,3.159032592773437500e+02
1.489518585205078125e+02,3.161036987304687500e+02
2.523413848876953125e+02,3.178357849121093750e+02
2.523413848876953125e+02,3.178357849121093750e+02
2.523413848876953125e+02,3.178357849121093750e+02
2.523413848876953125e+02,3.178357849121093750e+02
1.478504180908203125e+02,3.208529663085937500e+02
2.040596466064453125e+02,3.201777343750000000e+02
1.988711242675781250e+02,3.204585266113281250e+02
2.227870178222656250e+02,3.242216796875000000e+02
1.452486572265625000e+02,3.255574951171875000e+02
1.494166412353515625e+02,3.255040283203125000e+02
2.042497406005859375e+02,3.261388549804687500e+02
2.195559234619140625e+02,3.260821838378906250e+02
2.229449310302734375e+02,3.286082763671875000e+02
1.679258422851562500e+02,3.291952514648437500e+02
1.679258422851562500e+02,3.291952514648437500e+02
1.758360748291015625e+02,3.301232604980468750e+02
1.728383026123046875e+02,3.318921203613281250e+02
2.106737213134765625e+02,3.325255126953125000e+02
3.261984558105468750e+02,3.325227661132812500e+02
1.646782379150390625e+02,3.333858642578125000e+02
2.162355499267578125e+02,3.358032836914062500e+02
2.379065399169921875e+02,3.354079895019531250e+02
2.379065399169921875e+02,3.354079895019531250e+02
2.465633239746093750e+02,3.354248352050781250e+02
1.499805755615234375e+02,3.579311828613281250e+02
2.779274291992187500e+02,3.585610351562500000e+02
2.779274291992187500e+02,3.585610351562500000e+02
2.779274291992187500e+02,3.585610351562500000e+02
1.417694549560546875e+02,3.594746398925781250e+02
1.763841247558593750e+02,3.605666503906250000e+02
2.255578155517578125e+02,3.625227966308593750e+02
2.255578155517578125e+02,3.625227966308593750e+02
3.265611877441406250e+02,3.709946899414062500e+02
1.500165252685546875e+02,3.794358825683593750e+02
1.776235198974609375e+02,3.844803771972656250e+02
1.776235198974609375e+02,3.844803771972656250e+02
1.776235198974609375e+02,3.844803771972656250e+02
3.453828430175781250e+02,3.856530456542968750e+02
3.428775939941406250e+02,3.996629638671875000e+02
1.956672210693359375e+02,4.409120788574218750e+02
1.590739593505859375e+02,4.427976074218750000e+02
3.092958374023437500e+02,4.437946166992187500e+02
1.754626770019531250e+02,6.716067504882812500e+01
1.754626770019531250e+02,6.716067504882812500e+01
3.238931579589843750e+02,6.717413330078125000e+01
3.238931579589843750e+02,6.717413330078125000e+01
1.715393371582031250e+02,7.160266876220703125e+01
1.715393371582031250e+02,7.160266876220703125e+01
3.277098999023437500e+02,7.161264038085937500e+01
3.277098999023437500e+02,7.161264038085937500e+01
2.184743652343750000e+02,1.810809173583984375e+02
2.184743652343750000e+02,1.810809173583984375e+02
2.184743652343750000e+02,1.810809173583984375e+02
2.011172027587890625e+02,1.821410827636718750e+02
2.011172027587890625e+02,1.821410827636718750e+02
2.011172027587890625e+02,1.821410827636718750e+02
