2.660917968750000000e+02,7.277485656738281250e+01
2.660917968750000000e+02,7.277485656738281250e+01
2.794171142578125000e+02,7.461811065673828125e+01
2.794171142578125000e+02,7.461811065673828125e+01
2.479567108154296875e+02,7.477402496337890625e+01
2.402268676757812500e+02,7.729047393798828125e+01
2.613060913085937500e+02,7.831657409667968750e+01
2.175404510498046875e+02,7.900359344482421875e+01
2.269717864990234375e+02,7.874568939208984375e+01
2.269717864990234375e+02,7.874568939208984375e+01
2.804984741210937500e+02,7.972871398925781250e+01
2.804984741210937500e+02,7.972871398925781250e+01
2.146453552246093750e+02,8.049069976806640625e+01
2.207559356689453125e+02,8.037763977050781250e+01
2.241186676025390625e+02,8.055464172363281250e+01
2.353407592773437500e+02,8.050044250488281250e+01
2.447881622314453125e+02,8.042632293701171875e+01
2.592823486328125000e+02,8.043694305419921875e+01
2.592823486328125000e+02,8.043694305419921875e+01
2.592823486328125000e+02,8.043694305419921875e+01
2.592823486328125000e+02,8.043694305419921875e+01
2.765997314453125000e+02,8.077821350097656250e+01
2.795595703125000000e+02,8.303676605224609375e+01
2.773609619140625000e+02,8.693565368652343750e+01
2.158495178222656250e+02,8.849790954589843750e+01
2.917940063476562500e+02,8.865445709228515625e+01
2.182132720947265625e+02,9.065053558349609375e+01
2.405585021972656250e+02,9.026742553710937500e+01
2.405585021972656250e+02,9.026742553710937500e+01
2.643436584472656250e+02,9.560136413574218750e+01
2.723914184570312500e+02,9.671437835693359375e+01
2.886411132812500000e+02,9.659008026123046875e+01
2.074922790527343750e+02,9.687483215332031250e+01
2.149450378417968750e+02,9.826954650878906250e+01
2.149450378417968750e+02,9.826954650878906250e+01
2.386051940917968750e+02,9.819576263427734375e+01
2.614571838378906250e+02,9.799754333496093750e+01
2.614571838378906250e+02,9.799754333496093750e+01
2.792468566894531250e+02,9.812722778320312500e+01
2.792468566894531250e+02,9.812722778320312500e+01
2.911823120117187500e+02,9.821403503417968750e+01
2.911823120117187500e+02,9.821403503417968750e+01
2.100766143798828125e+02,9.832089233398437500e+01
2.100766143798828125e+02,9.832089233398437500e+01
2.340005187988281250e+02,9.832730102539062500e+01
2.340005187988281250e+02,9.832730102539062500e+01
2.340005187988281250e+02,9.832730102539062500e+01
3.039136657714843750e+02,1.370711669921875000e+02
2.956495056152343750e+02,1.684369506835937500e+02
3.519350280761718750e+02,1.690060729980468750e+02
