2.263575286865234375e+02,1.899463958740234375e+02
1.804083099365234375e+02,1.910025787353515625e+02
1.804083099365234375e+02,1.910025787353515625e+02
1.925803070068359375e+02,1.909369812011718750e+02
1.925803070068359375e+02,1.909369812011718750e+02
1.969255065917968750e+02,1.909670715332031250e+02
1.969255065917968750e+02,1.909670715332031250e+02
2.379833984375000000e+02,1.911754608154296875e+02
2.565889892578125000e+02,1.910056457519531250e+02
2.565889892578125000e+02,1.910056457519531250e+02
2.774110412597656250e+02,1.910987396240234375e+02
2.774110412597656250e+02,1.910987396240234375e+02
2.968772583007812500e+02,1.910986785888671875e+02
3.075055541992187500e+02,1.911386566162109375e+02
3.002081604003906250e+02,1.918827362060546875e+02
2.703463745117187500e+02,1.917427215576171875e+02
2.754813537597656250e+02,1.930219116210937500e+02
2.754813537597656250e+02,1.930219116210937500e+02
3.055284118652343750e+02,1.930590209960937500e+02
3.055284118652343750e+02,1.930590209960937500e+02
3.055284118652343750e+02,1.930590209960937500e+02
2.125123138427734375e+02,1.934230804443359375e+02
2.125123138427734375e+02,1.934230804443359375e+02
2.313233184814453125e+02,1.935614471435546875e+02
2.313233184814453125e+02,1.935614471435546875e+02
2.483758697509765625e+02,1.934566650390625000e+02
2.483758697509765625e+02,1.934566650390625000e+02
2.649360961914062500e+02,1.932910003662109375e+02
2.649360961914062500e+02,1.932910003662109375e+02
2.949884338378906250e+02,1.933311462402343750e+02
2.949884338378906250e+02,1.933311462402343750e+02
2.949884338378906250e+02,1.933311462402343750e+02
2.949884338378906250e+02,1.933311462402343750e+02
2.949884338378906250e+02,1.933311462402343750e+02
2.949884338378906250e+02,1.933311462402343750e+02
2.978653259277343750e+02,1.954056854248046875e+02
2.978653259277343750e+02,1.954056854248046875e+02
2.263946685791015625e+02,1.973141021728515625e+02
2.831908569335937500e+02,1.980603485107421875e+02
2.831908569335937500e+02,1.980603485107421875e+02
2.752785644531250000e+02,1.983717498779296875e+02
2.949028625488281250e+02,1.984326324462890625e+02
1.969309997558593750e+02,2.008134613037109375e+02
1.969309997558593750e+02,2.008134613037109375e+02
2.094768066406250000e+02,2.009017639160156250e+02
2.154582366943359375e+02,2.007591857910156250e+02
2.154582366943359375e+02,2.007591857910156250e+02
2.315053405761718750e+02,2.010054016113281250e+02
2.315053405761718750e+02,2.010054016113281250e+02
2.453581848144531250e+02,2.009377441406250000e+02
2.513751373291015625e+02,2.009235229492187500e+02
2.513751373291015625e+02,2.009235229492187500e+02
2.566079101562500000e+02,2.008507080078125000e+02
2.566079101562500000e+02,2.008507080078125000e+02
2.618037414550781250e+02,2.008541564941406250e+02
2.678683776855468750e+02,2.009214172363281250e+02
2.047857971191406250e+02,2.013984222412109375e+02
2.047857971191406250e+02,2.013984222412109375e+02
2.047857971191406250e+02,2.013984222412109375e+02
2.735768432617187500e+02,2.013432464599609375e+02
2.878865966796875000e+02,2.013121337890625000e+02
2.878865966796875000e+02,2.013121337890625000e+02
3.036196289062500000e+02,2.013338775634765625e+02
3.036196289062500000e+02,2.013338775634765625e+02
2.256773376464843750e+02,2.299271545410156250e+02
2.992099914550781250e+02,2.299812622070312500e+02
2.992099914550781250e+02,2.299812622070312500e+02
2.992099914550781250e+02,2.299812622070312500e+02
2.992099914550781250e+02,2.299812622070312500e+02
1.764451293945312500e+02,2.309994354248046875e+02
1.764451293945312500e+02,2.309994354248046875e+02
2.859391479492187500e+02,2.318696136474609375e+02
2.530154113769531250e+02,2.330479583740234375e+02
1.982342834472656250e+02,2.346569061279296875e+02
1.982342834472656250e+02,2.346569061279296875e+02
2.936368713378906250e+02,2.346273345947265625e+02
2.991049499511718750e+02,2.346927337646484375e+02
2.991049499511718750e+02,2.346927337646484375e+02
2.354057617187500000e+02,2.348053741455078125e+02
2.354057617187500000e+02,2.348053741455078125e+02
2.409975128173828125e+02,2.348543090820312500e+02
2.409975128173828125e+02,2.348543090820312500e+02
2.714996948242187500e+02,2.351639709472656250e+02
3.094822082519531250e+02,2.351311492919921875e+02
3.205092773437500000e+02,2.352346191406250000e+02
2.382306518554687500e+02,2.359262084960937500e+02
2.915077819824218750e+02,2.371010589599609375e+02
2.915077819824218750e+02,2.371010589599609375e+02
3.070972290039062500e+02,2.369945983886718750e+02
3.070972290039062500e+02,2.369945983886718750e+02
1.865155029296875000e+02,2.378602294921875000e+02
2.205999908447265625e+02,2.379193420410156250e+02
2.523543243408203125e+02,2.396965484619140625e+02
1.834956512451171875e+02,2.403050384521484375e+02
1.834956512451171875e+02,2.403050384521484375e+02
2.177001647949218750e+02,2.402716979980468750e+02
2.177001647949218750e+02,2.402716979980468750e+02
2.177001647949218750e+02,2.402716979980468750e+02
2.768343505859375000e+02,2.408698425292968750e+02
3.205180969238281250e+02,2.409662017822265625e+02
2.036316528320312500e+02,2.416071166992187500e+02
2.549800262451171875e+02,2.414282531738281250e+02
1.864509582519531250e+02,2.418229217529296875e+02
2.087670288085937500e+02,2.421441650390625000e+02
2.205307159423828125e+02,2.418365020751953125e+02
2.205307159423828125e+02,2.418365020751953125e+02
2.256527709960937500e+02,2.422121276855468750e+02
2.256527709960937500e+02,2.422121276855468750e+02
2.307863616943359375e+02,2.421703643798828125e+02
2.944260559082031250e+02,2.422039489746093750e+02
2.944260559082031250e+02,2.422039489746093750e+02
2.991161499023437500e+02,2.421928863525390625e+02
2.991161499023437500e+02,2.421928863525390625e+02
3.041276550292968750e+02,2.421975250244140625e+02
3.041276550292968750e+02,2.421975250244140625e+02
3.097746276855468750e+02,2.421087646484375000e+02
3.097746276855468750e+02,2.421087646484375000e+02
1.995723419189453125e+02,2.425778961181640625e+02
2.506489410400390625e+02,2.425334014892578125e+02
2.506489410400390625e+02,2.425334014892578125e+02
1.481060791015625000e+02,2.445648345947265625e+02
1.481060791015625000e+02,2.445648345947265625e+02
3.188952026367187500e+02,2.466747436523437500e+02
2.221273498535156250e+02,2.516393432617187500e+02
2.006537170410156250e+02,2.517281494140625000e+02
2.006537170410156250e+02,2.517281494140625000e+02
1.799113769531250000e+02,2.529014892578125000e+02
2.725372924804687500e+02,2.529555358886718750e+02
2.725372924804687500e+02,2.529555358886718750e+02
3.685650634765625000e+02,2.555847473144531250e+02
3.648083801269531250e+02,2.559982147216796875e+02
3.028827514648437500e+02,2.582261962890625000e+02
2.190368499755859375e+02,2.583294067382812500e+02
2.425624542236328125e+02,2.585903320312500000e+02
2.425624542236328125e+02,2.585903320312500000e+02
2.481120300292968750e+02,2.590015258789062500e+02
1.960128631591796875e+02,2.594975891113281250e+02
2.163804168701171875e+02,2.595404357910156250e+02
2.163804168701171875e+02,2.595404357910156250e+02
2.863796997070312500e+02,2.596337890625000000e+02
1.823114624023437500e+02,2.610736694335937500e+02
1.823114624023437500e+02,2.610736694335937500e+02
1.933433685302734375e+02,2.621174621582031250e+02
1.978235321044921875e+02,2.618540039062500000e+02
2.136131744384765625e+02,2.621105651855468750e+02
2.522176513671875000e+02,2.621070251464843750e+02
2.522176513671875000e+02,2.621070251464843750e+02
2.522176513671875000e+02,2.621070251464843750e+02
2.522176513671875000e+02,2.621070251464843750e+02
2.522176513671875000e+02,2.621070251464843750e+02
2.833447265625000000e+02,2.621109924316406250e+02
2.006625061035156250e+02,2.637955932617187500e+02
2.006625061035156250e+02,2.637955932617187500e+02
2.217071228027343750e+02,2.637744140625000000e+02
2.217071228027343750e+02,2.637744140625000000e+02
2.552880859375000000e+02,2.635594482421875000e+02
2.863403930664062500e+02,2.635837707519531250e+02
1.858367156982421875e+02,2.638368835449218750e+02
1.858367156982421875e+02,2.638368835449218750e+02
2.454464874267578125e+02,2.639443054199218750e+02
3.011825256347656250e+02,2.642508850097656250e+02
1.945475921630859375e+02,2.816880493164062500e+02
2.872679443359375000e+02,2.843296203613281250e+02
2.480973815917968750e+02,2.838112792968750000e+02
2.745738525390625000e+02,2.850156250000000000e+02
2.432857055664062500e+02,2.899194335937500000e+02
2.432857055664062500e+02,2.899194335937500000e+02
3.063389892578125000e+02,2.899392089843750000e+02
1.740025177001953125e+02,2.903174133300781250e+02
1.740025177001953125e+02,2.903174133300781250e+02
1.700613403320312500e+02,2.930241699218750000e+02
1.700613403320312500e+02,2.930241699218750000e+02
2.211849060058593750e+02,2.928522033691406250e+02
2.211849060058593750e+02,2.928522033691406250e+02
2.651701049804687500e+02,2.927556762695312500e+02
2.651701049804687500e+02,2.927556762695312500e+02
2.793720703125000000e+02,2.927923889160156250e+02
2.874022521972656250e+02,2.928651428222656250e+02
2.890861511230468750e+02,2.978964233398437500e+02
3.528220520019531250e+02,2.980759277343750000e+02
2.114430847167968750e+02,2.982741394042968750e+02
2.495774841308593750e+02,3.123217163085937500e+02
2.495774841308593750e+02,3.123217163085937500e+02
2.495774841308593750e+02,3.123217163085937500e+02
2.495774841308593750e+02,3.123217163085937500e+02
3.622720336914062500e+02,3.134502258300781250e+02
3.622720336914062500e+02,3.134502258300781250e+02
2.001772918701171875e+02,3.141625366210937500e+02
1.270614471435546875e+02,3.150393371582031250e+02
1.270614471435546875e+02,3.150393371582031250e+02
2.519418182373046875e+02,3.149625854492187500e+02
2.519418182373046875e+02,3.149625854492187500e+02
2.672591857910156250e+02,3.151370544433593750e+02
2.886168518066406250e+02,3.268902587890625000e+02
2.920974426269531250e+02,3.289423522949218750e+02
2.932601318359375000e+02,3.353342590332031250e+02
2.884185180664062500e+02,3.362219848632812500e+02
2.884185180664062500e+02,3.362219848632812500e+02
1.587863769531250000e+02,3.366540222167968750e+02
1.587863769531250000e+02,3.366540222167968750e+02
1.869693603515625000e+02,3.400804138183593750e+02
1.215448684692382812e+02,3.457896423339843750e+02
2.379894561767578125e+02,3.473547363281250000e+02
2.585748291015625000e+02,3.501735839843750000e+02
1.609124298095703125e+02,3.508934020996093750e+02
2.428902435302734375e+02,3.527963562011718750e+02
2.526464538574218750e+02,3.535566406250000000e+02
3.582313842773437500e+02,3.547105102539062500e+02
2.486271667480468750e+02,3.554763793945312500e+02
3.059663696289062500e+02,3.637582092285156250e+02
2.937042236328125000e+02,3.693114013671875000e+02
3.108296813964843750e+02,3.694185791015625000e+02
3.429935913085937500e+02,3.747984008789062500e+02
3.429935913085937500e+02,3.747984008789062500e+02
1.384831542968750000e+02,3.780943298339843750e+02
1.384831542968750000e+02,3.780943298339843750e+02
3.389736938476562500e+02,3.790883178710937500e+02
2.065042724609375000e+02,3.820460205078125000e+02
3.572730712890625000e+02,3.845339965820312500e+02
2.613821105957031250e+02,3.850250549316406250e+02
2.659501647949218750e+02,3.873783264160156250e+02
1.264607162475585938e+02,3.935800781250000000e+02
1.359512786865234375e+02,3.935238952636718750e+02
1.283971710205078125e+02,3.976534118652343750e+02
1.651422119140625000e+02,3.989093933105468750e+02
1.651422119140625000e+02,3.989093933105468750e+02
1.428460693359375000e+02,4.069812011718750000e+02
1.428460693359375000e+02,4.069812011718750000e+02
2.199944915771484375e+02,4.131149291992187500e+02
2.199944915771484375e+02,4.131149291992187500e+02
1.098735198974609375e+02,4.157925720214843750e+02
1.535833892822265625e+02,4.224729614257812500e+02
3.432424011230468750e+02,4.370881652832031250e+02
3.432424011230468750e+02,4.370881652832031250e+02
3.344699401855468750e+02,4.377393798828125000e+02
3.413421020507812500e+02,4.389224243164062500e+02
3.413421020507812500e+02,4.389224243164062500e+02
3.476376342773437500e+02,4.400443115234375000e+02
3.403641967773437500e+02,4.413473510742187500e+02
1.992236175537109375e+02,4.438690185546875000e+02
3.405617370605468750e+02,4.445336914062500000e+02
2.838580017089843750e+02,4.499796142578125000e+02
2.838580017089843750e+02,4.499796142578125000e+02
7.910774993896484375e+01,4.611224365234375000e+02
4.103119812011718750e+02,4.613998413085937500e+02
4.124826965332031250e+02,4.838422241210937500e+02
4.100565795898437500e+02,4.883355102539062500e+02
3.031817626953125000e+02,1.302945709228515625e+02
3.031817626953125000e+02,1.302945709228515625e+02
3.465545043945312500e+02,1.307728424072265625e+02
3.465545043945312500e+02,1.307728424072265625e+02
2.528889312744140625e+02,1.674999084472656250e+02
2.528889312744140625e+02,1.674999084472656250e+02
2.481279144287109375e+02,1.681543426513671875e+02
2.481279144287109375e+02,1.681543426513671875e+02
2.138151550292968750e+02,1.708050384521484375e+02
2.138151550292968750e+02,1.708050384521484375e+02
2.760668029785156250e+02,1.708238525390625000e+02
2.760668029785156250e+02,1.708238525390625000e+02
2.832376098632812500e+02,1.719002838134765625e+02
2.267626647949218750e+02,1.724744110107421875e+02
2.375113372802734375e+02,1.725184631347656250e+02
2.670734252929687500e+02,1.724374084472656250e+02
2.344332122802734375e+02,1.746137542724609375e+02
2.449363403320312500e+02,1.747865753173828125e+02
2.802745056152343750e+02,1.748530120849609375e+02
2.140656433105468750e+02,1.771926727294921875e+02
2.140656433105468750e+02,1.771926727294921875e+02
2.267013549804687500e+02,1.869642944335937500e+02
1.997567749023437500e+02,1.880971679687500000e+02
2.063723144531250000e+02,1.879657897949218750e+02
2.294964294433593750e+02,1.899667205810546875e+02
2.294964294433593750e+02,1.899667205810546875e+02
2.145409545898437500e+02,1.911464996337890625e+02
2.145409545898437500e+02,1.911464996337890625e+02
2.504173126220703125e+02,1.911185455322265625e+02
2.504173126220703125e+02,1.911185455322265625e+02
2.669663391113281250e+02,1.911284942626953125e+02
2.669663391113281250e+02,1.911284942626953125e+02
1.865106964111328125e+02,1.913717041015625000e+02
1.865106964111328125e+02,1.913717041015625000e+02
2.620863342285156250e+02,1.917122650146484375e+02
2.620863342285156250e+02,1.917122650146484375e+02
2.000536804199218750e+02,1.936176605224609375e+02
2.000536804199218750e+02,1.936176605224609375e+02
2.062403717041015625e+02,1.937024078369140625e+02
2.707980651855468750e+02,1.947481231689453125e+02
2.920960083007812500e+02,1.958457641601562500e+02
2.377090301513671875e+02,2.003590240478515625e+02
2.062415313720703125e+02,1.982287597656250000e+02
2.062415313720703125e+02,1.982287597656250000e+02
3.052924499511718750e+02,1.983865509033203125e+02
1.830543518066406250e+02,2.005599975585937500e+02
1.898589019775390625e+02,2.004305419921875000e+02
2.267265472412109375e+02,2.005260925292968750e+02
2.781971435546875000e+02,2.002818450927734375e+02
2.781971435546875000e+02,2.002818450927734375e+02
2.040698242187500000e+02,2.009884643554687500e+02
2.040698242187500000e+02,2.009884643554687500e+02
2.040698242187500000e+02,2.009884643554687500e+02
2.040698242187500000e+02,2.009884643554687500e+02
2.044229278564453125e+02,2.046777648925781250e+02
1.764088592529296875e+02,2.109050750732421875e+02
2.007979736328125000e+02,2.114689941406250000e+02
2.007979736328125000e+02,2.114689941406250000e+02
2.908090209960937500e+02,2.115072479248046875e+02
1.693862609863281250e+02,2.314628753662109375e+02
1.882174835205078125e+02,2.325585174560546875e+02
1.882174835205078125e+02,2.325585174560546875e+02
2.091501770019531250e+02,2.353942260742187500e+02
2.091501770019531250e+02,2.353942260742187500e+02
2.091501770019531250e+02,2.353942260742187500e+02
1.792638092041015625e+02,2.370006256103515625e+02
1.952080993652343750e+02,2.371456756591796875e+02
1.952080993652343750e+02,2.371456756591796875e+02
2.800655517578125000e+02,2.370574645996093750e+02
1.893612518310546875e+02,2.371668090820312500e+02
1.893612518310546875e+02,2.371668090820312500e+02
2.120623779296875000e+02,2.380547943115234375e+02
1.951942901611328125e+02,2.395498962402343750e+02
1.951942901611328125e+02,2.395498962402343750e+02
2.857315673828125000e+02,2.396398468017578125e+02
2.857315673828125000e+02,2.396398468017578125e+02
1.757063598632812500e+02,2.417894287109375000e+02
2.382925415039062500e+02,2.423944244384765625e+02
1.425479583740234375e+02,2.491343536376953125e+02
3.650163574218750000e+02,2.528889923095703125e+02
2.368392486572265625e+02,2.535014343261718750e+02
2.033914337158203125e+02,2.541442413330078125e+02
3.043226928710937500e+02,2.540442352294921875e+02
3.043226928710937500e+02,2.540442352294921875e+02
3.616008911132812500e+02,2.538292999267578125e+02
1.825760040283203125e+02,2.553561706542968750e+02
1.825760040283203125e+02,2.553561706542968750e+02
1.799206390380859375e+02,2.582854309082031250e+02
1.872720336914062500e+02,2.590583190917968750e+02
1.872720336914062500e+02,2.590583190917968750e+02
2.366312103271484375e+02,2.589158935546875000e+02
2.582147827148437500e+02,2.588021240234375000e+02
1.905675048828125000e+02,2.599567565917968750e+02
2.366191558837890625e+02,2.612622375488281250e+02
2.894796752929687500e+02,2.612622985839843750e+02
2.186195831298828125e+02,2.616417541503906250e+02
2.340455780029296875e+02,2.637254638671875000e+02
2.340455780029296875e+02,2.637254638671875000e+02
2.615269775390625000e+02,2.637458190917968750e+02
2.726730651855468750e+02,2.635364379882812500e+02
3.006451110839843750e+02,2.637317504882812500e+02
3.006451110839843750e+02,2.637317504882812500e+02
3.006451110839843750e+02,2.637317504882812500e+02
2.257100830078125000e+02,2.814766235351562500e+02
2.272661437988281250e+02,2.815549621582031250e+02
2.403097229003906250e+02,2.820820312500000000e+02
2.652849426269531250e+02,2.820985412597656250e+02
2.652849426269531250e+02,2.820985412597656250e+02
2.794941711425781250e+02,2.819672851562500000e+02
2.962315368652343750e+02,2.819113159179687500e+02
2.962315368652343750e+02,2.819113159179687500e+02
2.437433319091796875e+02,2.842228698730468750e+02
2.437433319091796875e+02,2.842228698730468750e+02
2.437433319091796875e+02,2.842228698730468750e+02
2.437433319091796875e+02,2.842228698730468750e+02
2.826651306152343750e+02,2.841688537597656250e+02
2.826651306152343750e+02,2.841688537597656250e+02
2.826651306152343750e+02,2.841688537597656250e+02
3.145077819824218750e+02,2.840469055175781250e+02
3.145077819824218750e+02,2.840469055175781250e+02
3.532049865722656250e+02,2.844548339843750000e+02
2.264031677246093750e+02,2.870639648437500000e+02
2.264031677246093750e+02,2.870639648437500000e+02
2.456401367187500000e+02,2.876938476562500000e+02
2.456401367187500000e+02,2.876938476562500000e+02
2.456401367187500000e+02,2.876938476562500000e+02
2.847028808593750000e+02,2.876354370117187500e+02
2.847028808593750000e+02,2.876354370117187500e+02
2.847028808593750000e+02,2.876354370117187500e+02
2.127549285888671875e+02,2.881223449707031250e+02
3.144291992187500000e+02,2.899556884765625000e+02
3.144291992187500000e+02,2.899556884765625000e+02
3.144291992187500000e+02,2.899556884765625000e+02
1.768703460693359375e+02,2.918710937500000000e+02
2.128014526367187500e+02,2.924281005859375000e+02
2.319448852539062500e+02,2.925909729003906250e+02
2.402353210449218750e+02,2.925010070800781250e+02
2.402353210449218750e+02,2.925010070800781250e+02
2.480945587158203125e+02,2.926776733398437500e+02
2.480945587158203125e+02,2.926776733398437500e+02
3.115957336425781250e+02,2.923847656250000000e+02
3.115957336425781250e+02,2.923847656250000000e+02
3.373165588378906250e+02,2.988995971679687500e+02
3.373165588378906250e+02,2.988995971679687500e+02
1.213434143066406250e+02,3.145728454589843750e+02
1.213434143066406250e+02,3.145728454589843750e+02
3.644152832031250000e+02,3.229373168945312500e+02
3.439601440429687500e+02,3.256712341308593750e+02
3.439601440429687500e+02,3.256712341308593750e+02
2.641474304199218750e+02,3.429418334960937500e+02
1.424357604980468750e+02,3.454343261718750000e+02
2.643467102050781250e+02,3.504565429687500000e+02
2.643467102050781250e+02,3.504565429687500000e+02
2.692289123535156250e+02,3.507107849121093750e+02
2.540516052246093750e+02,3.563576049804687500e+02
2.540516052246093750e+02,3.563576049804687500e+02
1.640386352539062500e+02,3.606143798828125000e+02
2.768656921386718750e+02,3.608023986816406250e+02
1.256443557739257812e+02,3.641580505371093750e+02
1.095690307617187500e+02,3.681784667968750000e+02
1.095690307617187500e+02,3.681784667968750000e+02
1.846370849609375000e+02,3.697893981933593750e+02
1.846370849609375000e+02,3.697893981933593750e+02
3.500882873535156250e+02,3.708994140625000000e+02
3.500882873535156250e+02,3.708994140625000000e+02
3.500882873535156250e+02,3.708994140625000000e+02
1.818486022949218750e+02,3.753724670410156250e+02
1.818486022949218750e+02,3.753724670410156250e+02
3.384976806640625000e+02,3.756391601562500000e+02
3.628235473632812500e+02,3.767456970214843750e+02
3.628235473632812500e+02,3.767456970214843750e+02
1.030348281860351562e+02,3.783221435546875000e+02
2.109552764892578125e+02,3.874620666503906250e+02
1.077006835937500000e+02,3.897747192382812500e+02
1.077006835937500000e+02,3.897747192382812500e+02
1.101898956298828125e+02,3.941419067382812500e+02
1.101898956298828125e+02,3.941419067382812500e+02
1.105496368408203125e+02,4.043666687011718750e+02
1.164492950439453125e+02,4.058218078613281250e+02
1.164492950439453125e+02,4.058218078613281250e+02
3.505627136230468750e+02,4.185601501464843750e+02
3.505627136230468750e+02,4.185601501464843750e+02
2.233997802734375000e+02,4.198440551757812500e+02
2.233997802734375000e+02,4.198440551757812500e+02
1.027118377685546875e+02,4.213674926757812500e+02
3.332141113281250000e+02,4.287379150390625000e+02
3.613948669433593750e+02,4.327455749511718750e+02
1.943063354492187500e+02,4.413895568847656250e+02
2.061687927246093750e+02,1.090006484985351562e+02
2.902763366699218750e+02,1.163281631469726562e+02
2.902763366699218750e+02,1.163281631469726562e+02
1.917412261962890625e+02,1.260242385864257812e+02
1.917412261962890625e+02,1.260242385864257812e+02
1.728267822265625000e+02,1.273158645629882812e+02
1.940674743652343750e+02,1.294514007568359375e+02
1.940674743652343750e+02,1.294514007568359375e+02
2.862337646484375000e+02,1.316494750976562500e+02
2.862337646484375000e+02,1.316494750976562500e+02
3.548132934570312500e+02,1.418597564697265625e+02
3.548132934570312500e+02,1.418597564697265625e+02
3.548132934570312500e+02,1.418597564697265625e+02
3.548132934570312500e+02,1.418597564697265625e+02
2.549888610839843750e+02,1.428598937988281250e+02
2.549888610839843750e+02,1.428598937988281250e+02
3.130352783203125000e+02,1.427000122070312500e+02
3.130352783203125000e+02,1.427000122070312500e+02
2.038494262695312500e+02,1.429099731445312500e+02
2.038494262695312500e+02,1.429099731445312500e+02
2.277754058837890625e+02,1.428832092285156250e+02
2.614603576660156250e+02,1.635733642578125000e+02
2.203321990966796875e+02,1.684206085205078125e+02
2.203321990966796875e+02,1.684206085205078125e+02
2.203321990966796875e+02,1.684206085205078125e+02
2.109401245117187500e+02,1.741025085449218750e+02
2.109401245117187500e+02,1.741025085449218750e+02
2.030754852294921875e+02,1.904142303466796875e+02
2.030754852294921875e+02,1.904142303466796875e+02
2.030754852294921875e+02,1.904142303466796875e+02
2.269660949707031250e+02,1.935195312500000000e+02
2.297407073974609375e+02,1.973194580078125000e+02
2.297407073974609375e+02,1.973194580078125000e+02
2.159509429931640625e+02,2.179303894042968750e+02
1.922478332519531250e+02,2.336251220703125000e+02
1.922478332519531250e+02,2.336251220703125000e+02
2.827045898437500000e+02,2.337702484130859375e+02
2.827045898437500000e+02,2.337702484130859375e+02
1.283271636962890625e+02,2.343357696533203125e+02
1.283271636962890625e+02,2.343357696533203125e+02
2.564505310058593750e+02,2.343551483154296875e+02
2.177238464355468750e+02,2.539861755371093750e+02
2.334981536865234375e+02,2.556314239501953125e+02
2.611609802246093750e+02,2.555331573486328125e+02
2.611609802246093750e+02,2.555331573486328125e+02
3.002178039550781250e+02,2.554725341796875000e+02
3.002178039550781250e+02,2.554725341796875000e+02
3.002178039550781250e+02,2.554725341796875000e+02
2.217238311767578125e+02,2.558441009521484375e+02
2.966300048828125000e+02,2.588706359863281250e+02
2.966300048828125000e+02,2.588706359863281250e+02
2.763612976074218750e+02,2.604833068847656250e+02
3.036631774902343750e+02,2.609464416503906250e+02
3.036631774902343750e+02,2.609464416503906250e+02
2.965227661132812500e+02,2.869972534179687500e+02
3.118372497558593750e+02,2.869713439941406250e+02
2.404931793212890625e+02,2.874395751953125000e+02
2.655510253906250000e+02,2.872638549804687500e+02
2.229328918457031250e+02,2.895459289550781250e+02
2.303436279296875000e+02,2.896852111816406250e+02
2.503954620361328125e+02,2.960430603027343750e+02
2.840804138183593750e+02,2.973125610351562500e+02
3.551909484863281250e+02,2.991778869628906250e+02
2.274759063720703125e+02,3.150551757812500000e+02
1.631744689941406250e+02,3.186813354492187500e+02
9.471402740478515625e+01,3.223303833007812500e+02
1.264989624023437500e+02,3.252075805664062500e+02
1.095783538818359375e+02,3.293504943847656250e+02
3.000363769531250000e+02,3.333399353027343750e+02
2.882446289062500000e+02,3.401744079589843750e+02
2.882446289062500000e+02,3.401744079589843750e+02
2.793038635253906250e+02,3.549742126464843750e+02
2.506224365234375000e+02,3.584744567871093750e+02
2.506224365234375000e+02,3.584744567871093750e+02
1.148091354370117188e+02,3.648386230468750000e+02
1.389579772949218750e+02,3.697770385742187500e+02
1.033742218017578125e+02,3.718137207031250000e+02
1.033742218017578125e+02,3.718137207031250000e+02
2.848926391601562500e+02,3.739442443847656250e+02
2.584874572753906250e+02,3.805456848144531250e+02
1.054197311401367188e+02,3.815215148925781250e+02
9.747261810302734375e+01,3.879270629882812500e+02
9.747261810302734375e+01,3.879270629882812500e+02
1.399159088134765625e+02,3.914320678710937500e+02
9.970867919921875000e+01,3.955990295410156250e+02
9.970867919921875000e+01,3.955990295410156250e+02
1.386736755371093750e+02,3.954776000976562500e+02
1.352203216552734375e+02,3.976464233398437500e+02
1.352203216552734375e+02,3.976464233398437500e+02
1.241375732421875000e+02,4.054202575683593750e+02
1.241375732421875000e+02,4.054202575683593750e+02
1.326565399169921875e+02,4.099623107910156250e+02
1.326565399169921875e+02,4.099623107910156250e+02
2.667225036621093750e+02,4.191499328613281250e+02
3.083708190917968750e+02,4.231398315429687500e+02
3.566506347656250000e+02,4.400195312500000000e+02
