2.033345947265625000e+02,7.733969116210937500e+01
2.227048034667968750e+02,7.908654785156250000e+01
1.894993286132812500e+02,8.164389801025390625e+01
2.194661560058593750e+02,8.694196319580078125e+01
2.771270751953125000e+02,8.702514648437500000e+01
2.444546966552734375e+02,8.741190338134765625e+01
2.524597320556640625e+02,8.780712890625000000e+01
2.111502685546875000e+02,8.880358886718750000e+01
2.056376342773437500e+02,8.950165557861328125e+01
2.194414825439453125e+02,9.065917968750000000e+01
2.124382324218750000e+02,9.220860290527343750e+01
1.980026702880859375e+02,9.237141418457031250e+01
1.980026702880859375e+02,9.237141418457031250e+01
2.047530670166015625e+02,9.312339019775390625e+01
2.234050750732421875e+02,9.345923614501953125e+01
2.234050750732421875e+02,9.345923614501953125e+01
3.101565551757812500e+02,9.354776000976562500e+01
1.622959594726562500e+02,9.412261962890625000e+01
2.733008117675781250e+02,9.405140686035156250e+01
2.733008117675781250e+02,9.405140686035156250e+01
2.363487396240234375e+02,9.425666046142578125e+01
2.363487396240234375e+02,9.425666046142578125e+01
1.961351776123046875e+02,9.585366058349609375e+01
1.882706298828125000e+02,9.816442871093750000e+01
1.882706298828125000e+02,9.816442871093750000e+01
2.736029357910156250e+02,9.902245330810546875e+01
2.736029357910156250e+02,9.902245330810546875e+01
3.092830200195312500e+02,9.874950408935546875e+01
2.231540222167968750e+02,9.947843170166015625e+01
2.231540222167968750e+02,9.947843170166015625e+01
2.462544250488281250e+02,1.014022445678710938e+02
2.462544250488281250e+02,1.014022445678710938e+02
2.933584594726562500e+02,1.016341323852539062e+02
1.809455261230468750e+02,1.021434402465820312e+02
1.809455261230468750e+02,1.021434402465820312e+02
2.372927551269531250e+02,1.017211456298828125e+02
2.372927551269531250e+02,1.017211456298828125e+02
2.586757507324218750e+02,1.020976943969726562e+02
3.169145202636718750e+02,1.021314468383789062e+02
2.822654724121093750e+02,1.045305099487304688e+02
2.796353149414062500e+02,1.057451477050781250e+02
1.720469055175781250e+02,1.063926315307617188e+02
1.720469055175781250e+02,1.063926315307617188e+02
2.335801696777343750e+02,1.072110671997070312e+02
1.984128570556640625e+02,1.090711288452148438e+02
1.984128570556640625e+02,1.090711288452148438e+02
2.974710998535156250e+02,1.089507598876953125e+02
2.974710998535156250e+02,1.089507598876953125e+02
3.355613708496093750e+02,1.088462753295898438e+02
3.427293701171875000e+02,1.089138793945312500e+02
2.669801025390625000e+02,1.095468978881835938e+02
3.101169128417968750e+02,1.093926239013671875e+02
3.101169128417968750e+02,1.093926239013671875e+02
2.582156066894531250e+02,1.114935379028320312e+02
2.582156066894531250e+02,1.114935379028320312e+02
3.067847290039062500e+02,1.114613800048828125e+02
3.067847290039062500e+02,1.114613800048828125e+02
1.645206298828125000e+02,1.125112915039062500e+02
2.717957458496093750e+02,1.128296585083007812e+02
1.693863983154296875e+02,1.127125167846679688e+02
1.693863983154296875e+02,1.127125167846679688e+02
2.091354522705078125e+02,1.132715148925781250e+02
2.923212890625000000e+02,1.130165710449218750e+02
2.923212890625000000e+02,1.130165710449218750e+02
2.877207031250000000e+02,1.134077148437500000e+02
3.109695129394531250e+02,1.136183547973632812e+02
3.109695129394531250e+02,1.136183547973632812e+02
1.824259033203125000e+02,1.137214126586914062e+02
1.580313262939453125e+02,1.150299224853515625e+02
1.635676879882812500e+02,1.159878997802734375e+02
1.635676879882812500e+02,1.159878997802734375e+02
1.681271972656250000e+02,1.161018829345703125e+02
1.681271972656250000e+02,1.161018829345703125e+02
1.780680847167968750e+02,1.171539459228515625e+02
1.780680847167968750e+02,1.171539459228515625e+02
3.411954345703125000e+02,1.174248962402343750e+02
1.525064086914062500e+02,1.183498764038085938e+02
3.565283813476562500e+02,1.186692123413085938e+02
1.394301910400390625e+02,1.193492507934570312e+02
3.333678283691406250e+02,1.209016189575195312e+02
3.337123718261718750e+02,1.243843536376953125e+02
1.380989227294921875e+02,1.251374359130859375e+02
1.380989227294921875e+02,1.251374359130859375e+02
3.187765502929687500e+02,1.260476150512695312e+02
1.824805297851562500e+02,1.264990310668945312e+02
1.824805297851562500e+02,1.264990310668945312e+02
1.824805297851562500e+02,1.264990310668945312e+02
3.360448608398437500e+02,1.263141708374023438e+02
3.360448608398437500e+02,1.263141708374023438e+02
3.386478576660156250e+02,1.272720336914062500e+02
1.580039672851562500e+02,1.278375396728515625e+02
1.743493957519531250e+02,1.277823181152343750e+02
3.670439453125000000e+02,1.279879531860351562e+02
1.708281707763671875e+02,1.325507049560546875e+02
3.259179687500000000e+02,1.326463470458984375e+02
3.259179687500000000e+02,1.326463470458984375e+02
1.971343841552734375e+02,1.329954528808593750e+02
3.589836120605468750e+02,1.335753631591796875e+02
2.325593719482421875e+02,1.354242248535156250e+02
1.437148437500000000e+02,1.360174102783203125e+02
1.890755462646484375e+02,1.365234222412109375e+02
2.540582885742187500e+02,1.366485595703125000e+02
2.588573913574218750e+02,1.371126098632812500e+02
1.248806152343750000e+02,1.378809661865234375e+02
1.625858612060546875e+02,1.381624145507812500e+02
1.625858612060546875e+02,1.381624145507812500e+02
3.345857238769531250e+02,1.378340148925781250e+02
3.564506225585937500e+02,1.385555572509765625e+02
2.150270385742187500e+02,1.389566040039062500e+02
2.150270385742187500e+02,1.389566040039062500e+02
2.613532714843750000e+02,1.389532928466796875e+02
2.331302947998046875e+02,1.394569854736328125e+02
3.435487976074218750e+02,1.415814971923828125e+02
2.429568176269531250e+02,1.429669189453125000e+02
1.355430603027343750e+02,1.433265991210937500e+02
1.355430603027343750e+02,1.433265991210937500e+02
2.126717681884765625e+02,1.434168395996093750e+02
2.126717681884765625e+02,1.434168395996093750e+02
3.609864807128906250e+02,1.437058410644531250e+02
3.609864807128906250e+02,1.437058410644531250e+02
3.708641967773437500e+02,1.436105651855468750e+02
3.708641967773437500e+02,1.436105651855468750e+02
2.341423797607421875e+02,1.439558258056640625e+02
2.774470214843750000e+02,1.462444152832031250e+02
3.665390319824218750e+02,1.474262084960937500e+02
3.665390319824218750e+02,1.474262084960937500e+02
1.535831756591796875e+02,1.480989685058593750e+02
1.535831756591796875e+02,1.480989685058593750e+02
3.054810791015625000e+02,1.504999237060546875e+02
1.056093902587890625e+02,1.518138580322265625e+02
3.097761230468750000e+02,1.526087341308593750e+02
2.016576080322265625e+02,1.535590667724609375e+02
1.627132873535156250e+02,1.538011932373046875e+02
3.854598388671875000e+02,1.542198791503906250e+02
3.854598388671875000e+02,1.542198791503906250e+02
1.107656707763671875e+02,1.550381774902343750e+02
3.820846557617187500e+02,1.552404937744140625e+02
2.479806365966796875e+02,1.567266082763671875e+02
2.479806365966796875e+02,1.567266082763671875e+02
1.763358612060546875e+02,1.577401733398437500e+02
3.881816711425781250e+02,1.581327972412109375e+02
2.728045959472656250e+02,1.593845214843750000e+02
2.470783843994140625e+02,1.606338806152343750e+02
2.470783843994140625e+02,1.606338806152343750e+02
1.790883178710937500e+02,1.611395568847656250e+02
1.790883178710937500e+02,1.611395568847656250e+02
1.790883178710937500e+02,1.611395568847656250e+02
3.263266296386718750e+02,1.619832916259765625e+02
3.263266296386718750e+02,1.619832916259765625e+02
3.903386535644531250e+02,1.616148529052734375e+02
1.320968475341796875e+02,1.621643371582031250e+02
2.312128143310546875e+02,1.632227325439453125e+02
2.312128143310546875e+02,1.632227325439453125e+02
2.835141296386718750e+02,1.631826171875000000e+02
2.835141296386718750e+02,1.631826171875000000e+02
3.210993041992187500e+02,1.628967132568359375e+02
9.857273864746093750e+01,1.633898620605468750e+02
2.763359069824218750e+02,1.641961059570312500e+02
2.763359069824218750e+02,1.641961059570312500e+02
3.457188720703125000e+02,1.644657745361328125e+02
3.929083251953125000e+02,1.655702514648437500e+02
2.641236267089843750e+02,1.658586883544921875e+02
2.821899108886718750e+02,1.660930480957031250e+02
2.821899108886718750e+02,1.660930480957031250e+02
2.494295501708984375e+02,1.667145385742187500e+02
1.678300628662109375e+02,1.673401031494140625e+02
1.678300628662109375e+02,1.673401031494140625e+02
2.093649139404296875e+02,1.676452178955078125e+02
2.093649139404296875e+02,1.676452178955078125e+02
1.639696502685546875e+02,1.681455993652343750e+02
9.383396148681640625e+01,1.685464324951171875e+02
1.479382019042968750e+02,1.684471893310546875e+02
3.014275512695312500e+02,1.685891418457031250e+02
2.533785858154296875e+02,1.693468322753906250e+02
2.559024658203125000e+02,1.694709472656250000e+02
2.773768920898437500e+02,1.696902770996093750e+02
2.773768920898437500e+02,1.696902770996093750e+02
1.046845245361328125e+02,1.703391418457031250e+02
1.672972106933593750e+02,1.708725433349609375e+02
1.706306304931640625e+02,1.710755615234375000e+02
1.706306304931640625e+02,1.710755615234375000e+02
2.716995239257812500e+02,1.711514434814453125e+02
2.689291381835937500e+02,1.714169464111328125e+02
2.689291381835937500e+02,1.714169464111328125e+02
2.899024047851562500e+02,1.716883544921875000e+02
2.114384002685546875e+02,1.721006927490234375e+02
3.083240356445312500e+02,1.731074981689453125e+02
2.952842407226562500e+02,1.740535278320312500e+02
9.096865844726562500e+01,1.744809417724609375e+02
3.288776550292968750e+02,1.755304870605468750e+02
2.846718139648437500e+02,1.760882720947265625e+02
3.078758239746093750e+02,1.760408477783203125e+02
1.410809173583984375e+02,1.766221160888671875e+02
1.621085815429687500e+02,1.765172271728515625e+02
2.020948791503906250e+02,1.776672515869140625e+02
2.020948791503906250e+02,1.776672515869140625e+02
3.387051086425781250e+02,1.798394012451171875e+02
3.387051086425781250e+02,1.798394012451171875e+02
2.469138336181640625e+02,1.808005523681640625e+02
9.543979644775390625e+01,1.817069549560546875e+02
3.661659240722656250e+02,1.834992828369140625e+02
