1.758665161132812500e+02,8.366423034667968750e+01
1.758665161132812500e+02,8.366423034667968750e+01
3.318805236816406250e+02,9.953910827636718750e+01
1.356191101074218750e+02,1.429144897460937500e+02
3.361322937011718750e+02,1.653471984863281250e+02
3.559243774414062500e+02,1.754890441894531250e+02
3.559243774414062500e+02,1.754890441894531250e+02
3.513447570800781250e+02,1.834553375244140625e+02
1.631405334472656250e+02,1.837005157470703125e+02
1.744026794433593750e+02,1.845531311035156250e+02
1.709025268554687500e+02,1.848620605468750000e+02
1.709025268554687500e+02,1.848620605468750000e+02
1.640747070312500000e+02,1.864573364257812500e+02
1.640747070312500000e+02,1.864573364257812500e+02
1.729796905517578125e+02,1.869333801269531250e+02
1.729796905517578125e+02,1.869333801269531250e+02
1.641914520263671875e+02,1.933306274414062500e+02
1.572593841552734375e+02,1.947526550292968750e+02
1.572593841552734375e+02,1.947526550292968750e+02
3.470494995117187500e+02,1.974154357910156250e+02
2.368077239990234375e+02,2.043523712158203125e+02
2.435198669433593750e+02,2.045323486328125000e+02
2.435198669433593750e+02,2.045323486328125000e+02
2.178824462890625000e+02,2.049306793212890625e+02
2.178824462890625000e+02,2.049306793212890625e+02
2.044633636474609375e+02,2.054380035400390625e+02
2.044633636474609375e+02,2.054380035400390625e+02
2.738299560546875000e+02,2.058813323974609375e+02
2.738299560546875000e+02,2.058813323974609375e+02
1.734407043457031250e+02,2.071064300537109375e+02
3.169085083007812500e+02,2.069056854248046875e+02
3.169085083007812500e+02,2.069056854248046875e+02
2.065057525634765625e+02,2.083398590087890625e+02
1.748931732177734375e+02,2.096528625488281250e+02
1.748931732177734375e+02,2.096528625488281250e+02
2.046118621826171875e+02,2.114547576904296875e+02
2.046118621826171875e+02,2.114547576904296875e+02
2.401007080078125000e+02,2.116407470703125000e+02
2.245187530517578125e+02,2.124250030517578125e+02
2.321126098632812500e+02,2.123167877197265625e+02
2.321126098632812500e+02,2.123167877197265625e+02
1.545931854248046875e+02,2.147188415527343750e+02
1.545931854248046875e+02,2.147188415527343750e+02
2.068266448974609375e+02,2.146204528808593750e+02
2.068266448974609375e+02,2.146204528808593750e+02
2.760844421386718750e+02,2.150917663574218750e+02
2.760844421386718750e+02,2.150917663574218750e+02
1.526255950927734375e+02,2.185376434326171875e+02
1.526255950927734375e+02,2.185376434326171875e+02
1.750457916259765625e+02,2.200597381591796875e+02
1.750457916259765625e+02,2.200597381591796875e+02
1.636623229980468750e+02,2.218442840576171875e+02
1.636623229980468750e+02,2.218442840576171875e+02
1.636623229980468750e+02,2.218442840576171875e+02
1.734006958007812500e+02,2.223526153564453125e+02
1.760391693115234375e+02,2.228011016845703125e+02
2.374477539062500000e+02,2.242049102783203125e+02
2.833627929687500000e+02,2.255147857666015625e+02
1.362091217041015625e+02,2.444995727539062500e+02
1.385400695800781250e+02,2.472187957763671875e+02
1.891437683105468750e+02,2.564521179199218750e+02
2.906584472656250000e+02,2.675478210449218750e+02
3.004805297851562500e+02,2.704042358398437500e+02
2.218740997314453125e+02,2.747520751953125000e+02
2.774417724609375000e+02,2.748531494140625000e+02
2.850892028808593750e+02,2.826213684082031250e+02
2.850892028808593750e+02,2.826213684082031250e+02
1.896568298339843750e+02,2.840405273437500000e+02
2.617952575683593750e+02,3.008226318359375000e+02
3.685710144042968750e+02,3.037208862304687500e+02
2.272018127441406250e+02,3.094994506835937500e+02
3.158032226562500000e+02,3.093777465820312500e+02
1.574247589111328125e+02,3.101001586914062500e+02
1.664263458251953125e+02,3.105586547851562500e+02
1.664263458251953125e+02,3.105586547851562500e+02
3.350445861816406250e+02,3.109168701171875000e+02
3.050536499023437500e+02,3.162904052734375000e+02
2.510550994873046875e+02,3.184615173339843750e+02
2.633242797851562500e+02,3.202555541992187500e+02
2.633242797851562500e+02,3.202555541992187500e+02
3.562694702148437500e+02,3.220818481445312500e+02
3.562694702148437500e+02,3.220818481445312500e+02
3.713921813964843750e+02,3.220022277832031250e+02
2.461363372802734375e+02,3.222340393066406250e+02
2.536601409912109375e+02,3.222555236816406250e+02
2.566197204589843750e+02,3.224764099121093750e+02
1.391261596679687500e+02,3.235454406738281250e+02
2.519744567871093750e+02,3.249505310058593750e+02
2.519744567871093750e+02,3.249505310058593750e+02
2.488881835937500000e+02,3.264482727050781250e+02
3.034167480468750000e+02,3.273138122558593750e+02
1.899991607666015625e+02,3.282718811035156250e+02
3.535196533203125000e+02,3.357789611816406250e+02
3.535196533203125000e+02,3.357789611816406250e+02
3.229632263183593750e+02,3.381108093261718750e+02
3.229632263183593750e+02,3.381108093261718750e+02
3.287434387207031250e+02,3.380628967285156250e+02
3.287434387207031250e+02,3.380628967285156250e+02
2.501619567871093750e+02,3.415362243652343750e+02
2.648706970214843750e+02,3.420829467773437500e+02
3.093851013183593750e+02,3.418250427246093750e+02
3.093851013183593750e+02,3.418250427246093750e+02
3.165494689941406250e+02,3.419042968750000000e+02
3.165494689941406250e+02,3.419042968750000000e+02
2.395752716064453125e+02,3.424217834472656250e+02
1.507294158935546875e+02,3.441600341796875000e+02
3.230429992675781250e+02,3.439281005859375000e+02
2.634555969238281250e+02,3.442583923339843750e+02
3.112225341796875000e+02,3.447236938476562500e+02
3.112225341796875000e+02,3.447236938476562500e+02
3.112338867187500000e+02,3.459141845703125000e+02
3.112338867187500000e+02,3.459141845703125000e+02
2.610172119140625000e+02,3.464259643554687500e+02
3.343963317871093750e+02,3.465101928710937500e+02
2.012655639648437500e+02,3.468725280761718750e+02
2.879539184570312500e+02,3.478403930664062500e+02
2.522839660644531250e+02,3.485480041503906250e+02
2.522839660644531250e+02,3.485480041503906250e+02
2.344953613281250000e+02,3.491499328613281250e+02
1.764630432128906250e+02,3.508186950683593750e+02
2.501700744628906250e+02,3.508283386230468750e+02
2.501700744628906250e+02,3.508283386230468750e+02
1.716468658447265625e+02,3.600647583007812500e+02
1.793970336914062500e+02,3.605908203125000000e+02
1.815071411132812500e+02,3.605979614257812500e+02
2.826128540039062500e+02,3.622739562988281250e+02
2.053442993164062500e+02,3.650214538574218750e+02
2.622175903320312500e+02,3.661169128417968750e+02
1.585554199218750000e+02,3.680025634765625000e+02
2.527675781250000000e+02,3.813770446777343750e+02
2.527675781250000000e+02,3.813770446777343750e+02
2.723778686523437500e+02,3.835878295898437500e+02
2.723778686523437500e+02,3.835878295898437500e+02
2.503415527343750000e+02,3.841912536621093750e+02
1.575701599121093750e+02,4.134360351562500000e+02
1.575701599121093750e+02,4.134360351562500000e+02
3.566939392089843750e+02,4.134539489746093750e+02
3.301228332519531250e+02,4.164067077636718750e+02
2.178754425048828125e+02,4.168837280273437500e+02
1.835115203857421875e+02,4.205187683105468750e+02
2.314985504150390625e+02,4.220454101562500000e+02
1.855759277343750000e+02,4.222835693359375000e+02
3.370555419921875000e+02,7.909518432617187500e+01
3.370555419921875000e+02,7.909518432617187500e+01
1.522358703613281250e+02,1.802346954345703125e+02
3.481221618652343750e+02,1.828142547607421875e+02
3.481221618652343750e+02,1.828142547607421875e+02
3.574186401367187500e+02,1.884903564453125000e+02
3.072613830566406250e+02,2.015962219238281250e+02
3.072613830566406250e+02,2.015962219238281250e+02
2.064323120117187500e+02,2.023431091308593750e+02
2.758898620605468750e+02,2.027070617675781250e+02
2.211035156250000000e+02,2.031304931640625000e+02
2.272065124511718750e+02,2.030680084228515625e+02
2.396016540527343750e+02,2.031754608154296875e+02
2.396016540527343750e+02,2.031754608154296875e+02
2.472543640136718750e+02,2.034194030761718750e+02
2.472543640136718750e+02,2.034194030761718750e+02
2.537009124755859375e+02,2.036261138916015625e+02
2.586642761230468750e+02,2.046562805175781250e+02
2.586642761230468750e+02,2.046562805175781250e+02
3.201381530761718750e+02,2.052945861816406250e+02
2.086771087646484375e+02,2.055347137451171875e+02
2.369075622558593750e+02,2.051270904541015625e+02
2.499771575927734375e+02,2.057476196289062500e+02
2.499771575927734375e+02,2.057476196289062500e+02
2.783296508789062500e+02,2.057605285644531250e+02
1.599465789794921875e+02,2.067170104980468750e+02
1.672504119873046875e+02,2.071965179443359375e+02
1.672504119873046875e+02,2.071965179443359375e+02
2.859512634277343750e+02,2.108545379638671875e+02
1.529041137695312500e+02,2.112902221679687500e+02
1.529041137695312500e+02,2.112902221679687500e+02
2.084362182617187500e+02,2.115028533935546875e+02
3.283206787109375000e+02,2.113195343017578125e+02
1.564246368408203125e+02,2.119753570556640625e+02
2.740728149414062500e+02,2.119935913085937500e+02
2.740728149414062500e+02,2.119935913085937500e+02
3.127890625000000000e+02,2.131242523193359375e+02
3.168723144531250000e+02,2.128699188232421875e+02
3.168723144531250000e+02,2.128699188232421875e+02
3.069494018554687500e+02,2.136621551513671875e+02
3.069494018554687500e+02,2.136621551513671875e+02
2.959552917480468750e+02,2.138763732910156250e+02
2.959552917480468750e+02,2.138763732910156250e+02
2.124269714355468750e+02,2.143641357421875000e+02
2.340828247070312500e+02,2.152261047363281250e+02
2.340828247070312500e+02,2.152261047363281250e+02
2.639908142089843750e+02,2.148532257080078125e+02
3.096336669921875000e+02,2.163221130371093750e+02
1.691172943115234375e+02,2.650661315917968750e+02
2.120644226074218750e+02,2.669543457031250000e+02
1.895447845458984375e+02,2.701975402832031250e+02
2.419021453857421875e+02,2.780826721191406250e+02
2.776148071289062500e+02,2.788733825683593750e+02
2.776148071289062500e+02,2.788733825683593750e+02
2.856585998535156250e+02,2.964960327148437500e+02
1.900821228027343750e+02,3.012107543945312500e+02
3.595453186035156250e+02,3.078580322265625000e+02
3.595453186035156250e+02,3.078580322265625000e+02
3.156995544433593750e+02,3.093976135253906250e+02
3.476377563476562500e+02,3.098519592285156250e+02
3.684190979003906250e+02,3.102052612304687500e+02
2.424041595458984375e+02,3.116127929687500000e+02
2.461220245361328125e+02,3.119480895996093750e+02
2.461220245361328125e+02,3.119480895996093750e+02
3.157167358398437500e+02,3.130504150390625000e+02
3.023083801269531250e+02,3.141445312500000000e+02
3.023083801269531250e+02,3.141445312500000000e+02
3.217426757812500000e+02,3.150871582031250000e+02
3.217426757812500000e+02,3.150871582031250000e+02
3.338181457519531250e+02,3.147568969726562500e+02
3.257771606445312500e+02,3.155739746093750000e+02
3.257771606445312500e+02,3.155739746093750000e+02
2.877265625000000000e+02,3.162579040527343750e+02
2.877265625000000000e+02,3.162579040527343750e+02
3.634142456054687500e+02,3.175664367675781250e+02
2.769911193847656250e+02,3.184509277343750000e+02
2.769911193847656250e+02,3.184509277343750000e+02
3.555015258789062500e+02,3.184829101562500000e+02
3.104114685058593750e+02,3.196904296875000000e+02
2.662981262207031250e+02,3.218035583496093750e+02
3.617502441406250000e+02,3.213067321777343750e+02
3.237698974609375000e+02,3.219132080078125000e+02
3.237698974609375000e+02,3.219132080078125000e+02
3.445787658691406250e+02,3.226763916015625000e+02
3.035262145996093750e+02,3.236735839843750000e+02
3.035262145996093750e+02,3.236735839843750000e+02
3.035262145996093750e+02,3.236735839843750000e+02
2.684643249511718750e+02,3.244727478027343750e+02
2.890365295410156250e+02,3.247500305175781250e+02
2.890365295410156250e+02,3.247500305175781250e+02
3.059544067382812500e+02,3.260974121093750000e+02
2.778709716796875000e+02,3.279845275878906250e+02
2.710927124023437500e+02,3.281436767578125000e+02
3.430373840332031250e+02,3.363509216308593750e+02
3.565306701660156250e+02,3.364226379394531250e+02
3.663093872070312500e+02,3.392783203125000000e+02
1.547873382568359375e+02,3.429839172363281250e+02
2.368229675292968750e+02,3.433244628906250000e+02
2.368229675292968750e+02,3.433244628906250000e+02
2.626134948730468750e+02,3.505563659667968750e+02
1.803262939453125000e+02,3.509754638671875000e+02
1.803262939453125000e+02,3.509754638671875000e+02
2.214831085205078125e+02,3.510296020507812500e+02
1.544681701660156250e+02,3.525716247558593750e+02
1.544681701660156250e+02,3.525716247558593750e+02
2.243193511962890625e+02,3.794973144531250000e+02
2.072743530273437500e+02,3.824280395507812500e+02
2.072743530273437500e+02,3.824280395507812500e+02
2.072743530273437500e+02,3.824280395507812500e+02
2.416092376708984375e+02,3.834941711425781250e+02
2.200547637939453125e+02,3.856693115234375000e+02
2.346670989990234375e+02,3.859459838867187500e+02
2.348070373535156250e+02,3.945652465820312500e+02
2.166080780029296875e+02,3.983512268066406250e+02
2.166080780029296875e+02,3.983512268066406250e+02
2.386610107421875000e+02,3.997724914550781250e+02
3.354531250000000000e+02,4.021871032714843750e+02
3.354531250000000000e+02,4.021871032714843750e+02
3.312586059570312500e+02,4.073032836914062500e+02
3.312586059570312500e+02,4.073032836914062500e+02
1.718789367675781250e+02,4.162218017578125000e+02
1.718789367675781250e+02,4.162218017578125000e+02
3.662071533203125000e+02,4.451721801757812500e+02
3.309313354492187500e+02,9.473447418212890625e+01
3.367970581054687500e+02,1.028432769775390625e+02
3.669657287597656250e+02,1.580641479492187500e+02
3.669615173339843750e+02,1.930718994140625000e+02
2.015389251708984375e+02,2.029556732177734375e+02
2.015389251708984375e+02,2.029556732177734375e+02
2.127879028320312500e+02,2.031773529052734375e+02
2.716838378906250000e+02,2.030546264648437500e+02
2.825993652343750000e+02,2.031093292236328125e+02
2.880339355468750000e+02,2.029861755371093750e+02
2.635363769531250000e+02,2.035974273681640625e+02
2.859629211425781250e+02,2.066604614257812500e+02
2.859629211425781250e+02,2.066604614257812500e+02
2.708893737792968750e+02,2.089895477294921875e+02
3.213549804687500000e+02,2.124109344482421875e+02
3.213549804687500000e+02,2.124109344482421875e+02
2.013979644775390625e+02,2.135776977539062500e+02
2.013979644775390625e+02,2.135776977539062500e+02
2.206186370849609375e+02,2.141654815673828125e+02
2.435247802734375000e+02,2.147709808349609375e+02
2.435247802734375000e+02,2.147709808349609375e+02
2.534131622314453125e+02,2.148285675048828125e+02
2.534131622314453125e+02,2.148285675048828125e+02
2.713022460937500000e+02,2.145809631347656250e+02
2.825113525390625000e+02,2.141862487792968750e+02
2.242375640869140625e+02,2.176690979003906250e+02
2.966193542480468750e+02,2.183173217773437500e+02
2.966193542480468750e+02,2.183173217773437500e+02
3.673511962890625000e+02,2.419116516113281250e+02
1.615117950439453125e+02,2.626172790527343750e+02
2.219802398681640625e+02,2.788551330566406250e+02
2.864586791992187500e+02,2.786036071777343750e+02
2.864586791992187500e+02,2.786036071777343750e+02
1.472296905517578125e+02,2.822900695800781250e+02
2.705947875976562500e+02,2.836653442382812500e+02
2.705947875976562500e+02,2.836653442382812500e+02
3.632031250000000000e+02,3.050845947265625000e+02
3.632031250000000000e+02,3.050845947265625000e+02
2.354080810546875000e+02,3.055184936523437500e+02
1.772466125488281250e+02,3.067931823730468750e+02
3.444959716796875000e+02,3.069722595214843750e+02
3.317893371582031250e+02,3.087676391601562500e+02
3.646141662597656250e+02,3.121859130859375000e+02
3.083180847167968750e+02,3.143315124511718750e+02
3.083180847167968750e+02,3.143315124511718750e+02
3.083180847167968750e+02,3.143315124511718750e+02
