2.346700592041015625e+02,2.422856903076171875e+02
2.346700592041015625e+02,2.422856903076171875e+02
2.965269470214843750e+02,2.424978027343750000e+02
2.965269470214843750e+02,2.424978027343750000e+02
2.256536254882812500e+02,2.450229034423828125e+02
3.446464538574218750e+02,2.459915618896484375e+02
3.446464538574218750e+02,2.459915618896484375e+02
2.239797363281250000e+02,2.473220214843750000e+02
2.239797363281250000e+02,2.473220214843750000e+02
1.219495391845703125e+02,2.532455139160156250e+02
1.613402709960937500e+02,2.564365844726562500e+02
1.613402709960937500e+02,2.564365844726562500e+02
1.882836456298828125e+02,2.584660339355468750e+02
1.335366210937500000e+02,2.616276855468750000e+02
2.847693786621093750e+02,2.722366027832031250e+02
1.778553924560546875e+02,2.771797180175781250e+02
1.419638214111328125e+02,2.861929016113281250e+02
3.166376647949218750e+02,2.864045410156250000e+02
1.447645111083984375e+02,2.873431701660156250e+02
3.017535705566406250e+02,2.920238647460937500e+02
1.385395965576171875e+02,2.928811340332031250e+02
1.385395965576171875e+02,2.928811340332031250e+02
2.971053466796875000e+02,2.948214721679687500e+02
1.225771408081054688e+02,2.968829650878906250e+02
2.988667297363281250e+02,2.971026000976562500e+02
1.346290130615234375e+02,2.997666320800781250e+02
3.173594665527343750e+02,3.004281005859375000e+02
2.999906311035156250e+02,3.009714355468750000e+02
3.412718811035156250e+02,3.027625427246093750e+02
2.138731994628906250e+02,3.037027282714843750e+02
1.946465148925781250e+02,3.163183898925781250e+02
1.910615692138671875e+02,3.176639099121093750e+02
1.830119018554687500e+02,3.184148559570312500e+02
2.609966735839843750e+02,3.188453063964843750e+02
2.609966735839843750e+02,3.188453063964843750e+02
1.676496734619140625e+02,3.213001098632812500e+02
1.928437347412109375e+02,3.207277221679687500e+02
2.755528869628906250e+02,3.361185607910156250e+02
3.412180786132812500e+02,3.363901062011718750e+02
3.237143859863281250e+02,3.379634704589843750e+02
2.629912414550781250e+02,3.412843627929687500e+02
3.242472839355468750e+02,3.440495605468750000e+02
3.131364746093750000e+02,3.456601562500000000e+02
3.412751159667968750e+02,3.469901123046875000e+02
3.409734802246093750e+02,3.499992065429687500e+02
2.598850097656250000e+02,3.508916931152343750e+02
2.517041625976562500e+02,3.540516662597656250e+02
3.258237304687500000e+02,3.584265136718750000e+02
3.239612121582031250e+02,3.654714965820312500e+02
2.915986328125000000e+02,3.658407592773437500e+02
1.801964416503906250e+02,3.684969482421875000e+02
3.363398132324218750e+02,3.754346313476562500e+02
3.208916625976562500e+02,3.810307617187500000e+02
3.411379089355468750e+02,3.811990966796875000e+02
3.410561828613281250e+02,3.851157531738281250e+02
2.320780181884765625e+02,3.873796081542968750e+02
2.738436889648437500e+02,3.891090393066406250e+02
2.604816284179687500e+02,3.945687561035156250e+02
3.004588012695312500e+02,3.961737060546875000e+02
3.004588012695312500e+02,3.961737060546875000e+02
3.064348754882812500e+02,3.961350708007812500e+02
2.773270568847656250e+02,3.976777954101562500e+02
2.773270568847656250e+02,3.976777954101562500e+02
2.835894470214843750e+02,3.979415283203125000e+02
2.921674804687500000e+02,3.986563415527343750e+02
2.921674804687500000e+02,3.986563415527343750e+02
2.614199829101562500e+02,4.159640808105468750e+02
3.411566772460937500e+02,4.178709411621093750e+02
1.510111541748046875e+02,4.211259155273437500e+02
1.510111541748046875e+02,4.211259155273437500e+02
3.654250488281250000e+02,4.303164978027343750e+02
1.956072082519531250e+02,4.367720031738281250e+02
1.236549148559570312e+02,4.535007629394531250e+02
1.236549148559570312e+02,4.535007629394531250e+02
2.262783508300781250e+02,4.540752258300781250e+02
2.262783508300781250e+02,4.540752258300781250e+02
2.619220275878906250e+02,4.564966735839843750e+02
2.954681396484375000e+02,4.563202514648437500e+02
3.058758239746093750e+02,4.570242919921875000e+02
2.825343017578125000e+02,4.584118041992187500e+02
3.393812866210937500e+02,4.730200805664062500e+02
3.472187805175781250e+02,3.940646362304687500e+01
3.417262878417968750e+02,4.046835708618164062e+01
1.553626098632812500e+02,7.531082153320312500e+01
1.424613189697265625e+02,8.388793945312500000e+01
2.325181884765625000e+02,8.444601440429687500e+01
2.164849395751953125e+02,9.380953216552734375e+01
2.379156799316406250e+02,1.088430633544921875e+02
2.467253112792968750e+02,1.128851852416992188e+02
2.073500213623046875e+02,1.435771789550781250e+02
2.642870178222656250e+02,1.472843170166015625e+02
2.642870178222656250e+02,1.472843170166015625e+02
2.642870178222656250e+02,1.472843170166015625e+02
2.936160278320312500e+02,1.645225982666015625e+02
2.936160278320312500e+02,1.645225982666015625e+02
3.446077880859375000e+02,1.844929656982421875e+02
2.860263671875000000e+02,1.871648406982421875e+02
2.860263671875000000e+02,1.871648406982421875e+02
1.579714813232421875e+02,2.029859619140625000e+02
2.182725372314453125e+02,2.052399902343750000e+02
2.182725372314453125e+02,2.052399902343750000e+02
1.532649841308593750e+02,2.055805358886718750e+02
2.615064086914062500e+02,2.062985534667968750e+02
2.935721435546875000e+02,2.071384124755859375e+02
1.978816986083984375e+02,2.075771331787109375e+02
1.978816986083984375e+02,2.075771331787109375e+02
2.038536224365234375e+02,2.080487060546875000e+02
2.210296173095703125e+02,2.084342041015625000e+02
2.210296173095703125e+02,2.084342041015625000e+02
2.717956237792968750e+02,2.097455139160156250e+02
2.717956237792968750e+02,2.097455139160156250e+02
2.717956237792968750e+02,2.097455139160156250e+02
2.789045104980468750e+02,2.100953216552734375e+02
1.956139221191406250e+02,2.110786437988281250e+02
1.956139221191406250e+02,2.110786437988281250e+02
2.184800567626953125e+02,2.115878448486328125e+02
2.430928802490234375e+02,2.124755554199218750e+02
2.615505371093750000e+02,2.127411041259765625e+02
2.821155090332031250e+02,2.125856170654296875e+02
2.821155090332031250e+02,2.125856170654296875e+02
1.887411346435546875e+02,2.225198211669921875e+02
1.220065917968750000e+02,2.230496978759765625e+02
1.664797668457031250e+02,2.349353790283203125e+02
1.664797668457031250e+02,2.349353790283203125e+02
1.660712280273437500e+02,2.380002593994140625e+02
1.660712280273437500e+02,2.380002593994140625e+02
1.631732025146484375e+02,2.403732910156250000e+02
1.217803649902343750e+02,2.414458312988281250e+02
2.858984680175781250e+02,2.522873535156250000e+02
2.858984680175781250e+02,2.522873535156250000e+02
2.858984680175781250e+02,2.522873535156250000e+02
1.510587310791015625e+02,2.564555053710937500e+02
2.080764465332031250e+02,2.581429138183593750e+02
1.225549926757812500e+02,2.654253845214843750e+02
1.226120834350585938e+02,2.712401733398437500e+02
2.178490753173828125e+02,2.793336791992187500e+02
2.178490753173828125e+02,2.793336791992187500e+02
2.178490753173828125e+02,2.793336791992187500e+02
1.379860229492187500e+02,2.804812011718750000e+02
1.224516601562500000e+02,2.856168518066406250e+02
2.119051971435546875e+02,2.874464111328125000e+02
2.075214691162109375e+02,2.877570190429687500e+02
1.354352722167968750e+02,2.910225219726562500e+02
2.980494995117187500e+02,2.913399353027343750e+02
2.063637695312500000e+02,2.942161560058593750e+02
2.063637695312500000e+02,2.942161560058593750e+02
1.419681243896484375e+02,2.971656494140625000e+02
3.092626342773437500e+02,3.014034118652343750e+02
2.022110290527343750e+02,3.025398254394531250e+02
2.860490417480468750e+02,3.023145141601562500e+02
1.821859741210937500e+02,3.034323730468750000e+02
1.403812561035156250e+02,3.053140563964843750e+02
1.754702606201171875e+02,3.047786560058593750e+02
1.519018096923828125e+02,3.122861328125000000e+02
2.058979034423828125e+02,3.199130859375000000e+02
2.058979034423828125e+02,3.199130859375000000e+02
2.732224426269531250e+02,3.215966796875000000e+02
2.732224426269531250e+02,3.215966796875000000e+02
2.732224426269531250e+02,3.215966796875000000e+02
2.732224426269531250e+02,3.215966796875000000e+02
2.732224426269531250e+02,3.215966796875000000e+02
2.856838073730468750e+02,3.227875976562500000e+02
2.856838073730468750e+02,3.227875976562500000e+02
2.330205230712890625e+02,3.363361511230468750e+02
2.330205230712890625e+02,3.363361511230468750e+02
2.614005737304687500e+02,3.374945068359375000e+02
3.114954223632812500e+02,3.424119567871093750e+02
3.011208496093750000e+02,3.447065429687500000e+02
2.830624694824218750e+02,3.469018249511718750e+02
1.975707244873046875e+02,3.480845947265625000e+02
2.833722839355468750e+02,3.500650939941406250e+02
2.025839233398437500e+02,3.538176574707031250e+02
2.484604797363281250e+02,3.542442016601562500e+02
2.080178375244140625e+02,3.558131103515625000e+02
2.015231018066406250e+02,3.571157226562500000e+02
1.879927673339843750e+02,3.659146423339843750e+02
1.879927673339843750e+02,3.659146423339843750e+02
1.879927673339843750e+02,3.659146423339843750e+02
2.321737976074218750e+02,3.666632080078125000e+02
2.816326293945312500e+02,3.668453979492187500e+02
2.816326293945312500e+02,3.668453979492187500e+02
2.954866638183593750e+02,3.826657714843750000e+02
2.921357421875000000e+02,3.871823730468750000e+02
2.325476074218750000e+02,3.908423156738281250e+02
2.842339172363281250e+02,3.922415466308593750e+02
1.983551177978515625e+02,3.935094909667968750e+02
1.983551177978515625e+02,3.935094909667968750e+02
2.509564819335937500e+02,3.947574157714843750e+02
2.970128784179687500e+02,3.966819458007812500e+02
3.168348083496093750e+02,3.968858032226562500e+02
2.715911560058593750e+02,3.976082458496093750e+02
2.715911560058593750e+02,3.976082458496093750e+02
2.715911560058593750e+02,3.976082458496093750e+02
3.194892578125000000e+02,4.000883483886718750e+02
3.115373535156250000e+02,4.015216979980468750e+02
1.381734924316406250e+02,4.108462219238281250e+02
1.381734924316406250e+02,4.108462219238281250e+02
1.381734924316406250e+02,4.108462219238281250e+02
1.381734924316406250e+02,4.108462219238281250e+02
2.278189697265625000e+02,4.390568237304687500e+02
3.420264282226562500e+02,4.424963989257812500e+02
2.434345397949218750e+02,4.094264221191406250e+01
2.097178497314453125e+02,4.086291885375976562e+01
2.097178497314453125e+02,4.086291885375976562e+01
1.592560882568359375e+02,7.629642486572265625e+01
1.592560882568359375e+02,7.629642486572265625e+01
1.442496032714843750e+02,1.076770858764648438e+02
2.640428771972656250e+02,1.676168823242187500e+02
1.386566925048828125e+02,1.813199920654296875e+02
1.386566925048828125e+02,1.813199920654296875e+02
2.273918762207031250e+02,1.838524780273437500e+02
2.273918762207031250e+02,1.838524780273437500e+02
1.388016967773437500e+02,1.865991058349609375e+02
2.405425872802734375e+02,1.927904052734375000e+02
2.405425872802734375e+02,1.927904052734375000e+02
1.506685791015625000e+02,2.026510467529296875e+02
2.072166137695312500e+02,2.068665466308593750e+02
1.874686431884765625e+02,2.073030700683593750e+02
1.874686431884765625e+02,2.073030700683593750e+02
1.874686431884765625e+02,2.073030700683593750e+02
1.874686431884765625e+02,2.073030700683593750e+02
1.874686431884765625e+02,2.073030700683593750e+02
2.458802642822265625e+02,2.092123107910156250e+02
2.996370849609375000e+02,2.129167175292968750e+02
1.693061370849609375e+02,2.221265106201171875e+02
1.748968658447265625e+02,2.223829803466796875e+02
1.951362304687500000e+02,2.229492492675781250e+02
2.515922393798828125e+02,2.310960388183593750e+02
1.636167144775390625e+02,2.337377624511718750e+02
1.636167144775390625e+02,2.337377624511718750e+02
2.940206298828125000e+02,2.382109222412109375e+02
1.475388946533203125e+02,2.410651092529296875e+02
1.706417236328125000e+02,2.426388549804687500e+02
1.706417236328125000e+02,2.426388549804687500e+02
1.769463195800781250e+02,2.434706573486328125e+02
2.762817077636718750e+02,2.451066589355468750e+02
2.928503723144531250e+02,2.466155090332031250e+02
1.902191467285156250e+02,2.489092407226562500e+02
1.902191467285156250e+02,2.489092407226562500e+02
2.033588714599609375e+02,2.494354095458984375e+02
2.209794616699218750e+02,2.495794982910156250e+02
2.209794616699218750e+02,2.495794982910156250e+02
2.272164001464843750e+02,2.502533874511718750e+02
2.010124206542968750e+02,2.536718139648437500e+02
1.711363525390625000e+02,2.570224304199218750e+02
2.770957946777343750e+02,2.606772766113281250e+02
2.625505371093750000e+02,2.643290710449218750e+02
3.418537902832031250e+02,2.654785461425781250e+02
1.339989318847656250e+02,2.865433959960937500e+02
1.410471649169921875e+02,2.898456420898437500e+02
1.454878997802734375e+02,2.929716186523437500e+02
2.719793395996093750e+02,2.974816894531250000e+02
1.473316650390625000e+02,3.019462890625000000e+02
1.473316650390625000e+02,3.019462890625000000e+02
1.374280700683593750e+02,3.029584960937500000e+02
1.496535034179687500e+02,3.064698791503906250e+02
1.496535034179687500e+02,3.064698791503906250e+02
2.020654907226562500e+02,3.199588317871093750e+02
2.020654907226562500e+02,3.199588317871093750e+02
2.020654907226562500e+02,3.199588317871093750e+02
3.419298400878906250e+02,3.431779479980468750e+02
1.872811126708984375e+02,3.493504943847656250e+02
2.922070007324218750e+02,3.522935180664062500e+02
2.788005371093750000e+02,3.583186950683593750e+02
3.268244323730468750e+02,3.621219787597656250e+02
1.788114318847656250e+02,3.673803710937500000e+02
3.060779113769531250e+02,3.709340820312500000e+02
2.022822570800781250e+02,3.715483093261718750e+02
3.352798461914062500e+02,3.719610595703125000e+02
3.252312622070312500e+02,3.809608154296875000e+02
1.476447296142578125e+02,3.947401123046875000e+02
1.476447296142578125e+02,3.947401123046875000e+02
1.510350341796875000e+02,4.159881896972656250e+02
1.580177154541015625e+02,4.230520019531250000e+02
1.580177154541015625e+02,4.230520019531250000e+02
1.730611877441406250e+02,4.286089477539062500e+02
2.385358886718750000e+02,4.391192626953125000e+02
3.025659179687500000e+02,4.399465637207031250e+02
2.472276611328125000e+02,4.499470138549804688e+01
2.472276611328125000e+02,4.499470138549804688e+01
2.058974609375000000e+02,5.384681701660156250e+01
2.058974609375000000e+02,5.384681701660156250e+01
1.623550415039062500e+02,9.899626159667968750e+01
2.476533508300781250e+02,1.001168136596679688e+02
2.132088317871093750e+02,1.117459030151367188e+02
2.707022094726562500e+02,1.186818466186523438e+02
2.087047729492187500e+02,1.484839477539062500e+02
1.779780883789062500e+02,1.634721679687500000e+02
1.885842285156250000e+02,1.636506195068359375e+02
2.031963958740234375e+02,1.760432586669921875e+02
3.213115539550781250e+02,1.767601318359375000e+02
2.550793457031250000e+02,1.814752349853515625e+02
3.173801574707031250e+02,1.825045471191406250e+02
3.173801574707031250e+02,1.825045471191406250e+02
2.156153869628906250e+02,1.872066955566406250e+02
1.385651550292968750e+02,1.918880920410156250e+02
1.385651550292968750e+02,1.918880920410156250e+02
1.461440124511718750e+02,1.925394134521484375e+02
1.461440124511718750e+02,1.925394134521484375e+02
1.557716217041015625e+02,1.923000488281250000e+02
2.199272460937500000e+02,2.004090118408203125e+02
2.501835021972656250e+02,2.016665344238281250e+02
1.228120422363281250e+02,2.164125213623046875e+02
1.826926727294921875e+02,2.235669097900390625e+02
2.777683410644531250e+02,2.262252197265625000e+02
1.832138824462890625e+02,2.279090423583984375e+02
1.599341735839843750e+02,2.288704986572265625e+02
2.021878509521484375e+02,2.308740844726562500e+02
2.543730010986328125e+02,2.442442932128906250e+02
2.543730010986328125e+02,2.442442932128906250e+02
1.744824218750000000e+02,2.485483398437500000e+02
2.371628723144531250e+02,2.509534454345703125e+02
2.371628723144531250e+02,2.509534454345703125e+02
2.571903381347656250e+02,2.511657867431640625e+02
2.769168090820312500e+02,2.519741210937500000e+02
1.575807189941406250e+02,2.614095153808593750e+02
1.845284118652343750e+02,2.672928771972656250e+02
2.579976196289062500e+02,2.729097290039062500e+02
2.986859130859375000e+02,2.878212280273437500e+02
2.814230957031250000e+02,3.046184692382812500e+02
2.813219299316406250e+02,3.219062805175781250e+02
2.459105682373046875e+02,3.312741394042968750e+02
3.158899536132812500e+02,3.403010864257812500e+02
3.158899536132812500e+02,3.403010864257812500e+02
3.328211669921875000e+02,3.417530517578125000e+02
1.872935333251953125e+02,3.493394470214843750e+02
1.932637023925781250e+02,3.550997924804687500e+02
2.482620086669921875e+02,3.602659301757812500e+02
2.989658813476562500e+02,3.765966796875000000e+02
3.061355590820312500e+02,3.767866516113281250e+02
2.430066223144531250e+02,3.821712646484375000e+02
2.430066223144531250e+02,3.821712646484375000e+02
2.170162658691406250e+02,3.955625915527343750e+02
2.442010650634765625e+02,3.965686340332031250e+02
1.241315765380859375e+02,3.981956481933593750e+02
1.981672363281250000e+02,3.978841247558593750e+02
1.691408843994140625e+02,4.118750610351562500e+02
1.691408843994140625e+02,4.118750610351562500e+02
1.919975433349609375e+02,4.137376098632812500e+02
2.652472839355468750e+02,4.161349487304687500e+02
2.652472839355468750e+02,4.161349487304687500e+02
1.757234344482421875e+02,4.178430786132812500e+02
2.428899230957031250e+02,4.217537841796875000e+02
2.428899230957031250e+02,4.217537841796875000e+02
1.743340759277343750e+02,4.232959594726562500e+02
1.743340759277343750e+02,4.232959594726562500e+02
1.508840026855468750e+02,4.272559204101562500e+02
1.508840026855468750e+02,4.272559204101562500e+02
2.441949462890625000e+02,4.271016540527343750e+02
2.441949462890625000e+02,4.271016540527343750e+02
2.515126800537109375e+02,4.277793884277343750e+02
2.569402465820312500e+02,4.275899047851562500e+02
2.660032043457031250e+02,4.282918090820312500e+02
1.603375854492187500e+02,4.351404418945312500e+02
1.603375854492187500e+02,4.351404418945312500e+02
1.686855621337890625e+02,4.355421447753906250e+02
2.444445190429687500e+02,4.391624755859375000e+02
2.618044128417968750e+02,4.406691284179687500e+02
2.618044128417968750e+02,4.406691284179687500e+02
2.760502014160156250e+02,4.407618103027343750e+02
3.110281372070312500e+02,4.425280151367187500e+02
3.246452331542968750e+02,4.436826782226562500e+02
3.246452331542968750e+02,4.436826782226562500e+02
3.396723937988281250e+02,4.558337402343750000e+02
1.561317901611328125e+02,4.605077209472656250e+02
1.998069305419921875e+02,4.960662078857421875e+01
1.785066680908203125e+02,5.868632125854492188e+01
1.670373992919921875e+02,6.412503814697265625e+01
1.957555236816406250e+02,6.726187133789062500e+01
2.174030151367187500e+02,7.298805999755859375e+01
1.470369567871093750e+02,7.357185363769531250e+01
1.883659057617187500e+02,7.974743652343750000e+01
1.309076995849609375e+02,8.112985229492187500e+01
1.943230590820312500e+02,8.372825622558593750e+01
2.073508300781250000e+02,8.496130371093750000e+01
2.538866271972656250e+02,9.286121368408203125e+01
2.221873931884765625e+02,9.504367065429687500e+01
1.523747711181640625e+02,1.032950668334960938e+02
2.613143310546875000e+02,1.063815078735351562e+02
2.069262390136718750e+02,1.123437423706054688e+02
2.393043823242187500e+02,1.136911621093750000e+02
2.428867645263671875e+02,1.204798278808593750e+02
2.470470275878906250e+02,1.282934417724609375e+02
2.273840332031250000e+02,1.475538024902343750e+02
1.738986053466796875e+02,1.580726470947265625e+02
1.553211364746093750e+02,1.640238342285156250e+02
1.553211364746093750e+02,1.640238342285156250e+02
1.976224517822265625e+02,1.643712463378906250e+02
2.695814514160156250e+02,1.658744354248046875e+02
2.695814514160156250e+02,1.658744354248046875e+02
2.812066955566406250e+02,1.661976928710937500e+02
2.957823486328125000e+02,1.664623107910156250e+02
2.957823486328125000e+02,1.664623107910156250e+02
2.580593566894531250e+02,1.684470520019531250e+02
2.580593566894531250e+02,1.684470520019531250e+02
3.208764953613281250e+02,1.693617553710937500e+02
3.208764953613281250e+02,1.693617553710937500e+02
1.762733001708984375e+02,1.711519775390625000e+02
1.902303314208984375e+02,1.715885467529296875e+02
1.902303314208984375e+02,1.715885467529296875e+02
2.623277587890625000e+02,1.750276184082031250e+02
2.623277587890625000e+02,1.750276184082031250e+02
2.040490112304687500e+02,1.877581024169921875e+02
2.524144287109375000e+02,1.883998565673828125e+02
2.524144287109375000e+02,1.883998565673828125e+02
3.149192810058593750e+02,1.895523529052734375e+02
3.149192810058593750e+02,1.895523529052734375e+02
1.693085632324218750e+02,1.922792510986328125e+02
1.693085632324218750e+02,1.922792510986328125e+02
1.833724060058593750e+02,1.927033996582031250e+02
1.833724060058593750e+02,1.927033996582031250e+02
2.196617584228515625e+02,1.942232208251953125e+02
2.196617584228515625e+02,1.942232208251953125e+02
2.352441558837890625e+02,1.948594665527343750e+02
2.696196289062500000e+02,1.957057495117187500e+02
2.696196289062500000e+02,1.957057495117187500e+02
2.809047851562500000e+02,1.957993774414062500e+02
1.823637390136718750e+02,2.002923126220703125e+02
2.753172302246093750e+02,2.014059295654296875e+02
2.753172302246093750e+02,2.014059295654296875e+02
2.753172302246093750e+02,2.014059295654296875e+02
2.347140808105468750e+02,2.017349243164062500e+02
3.114489746093750000e+02,2.028594818115234375e+02
1.706743316650390625e+02,2.062331695556640625e+02
1.706743316650390625e+02,2.062331695556640625e+02
2.129678344726562500e+02,2.085924835205078125e+02
2.129678344726562500e+02,2.085924835205078125e+02
2.559841461181640625e+02,2.099696350097656250e+02
2.559841461181640625e+02,2.099696350097656250e+02
2.210756835937500000e+02,2.247174224853515625e+02
2.394637145996093750e+02,2.260776672363281250e+02
2.511394348144531250e+02,2.256744232177734375e+02
2.104125823974609375e+02,2.303357391357421875e+02
2.104125823974609375e+02,2.303357391357421875e+02
2.668686828613281250e+02,2.321168823242187500e+02
2.668686828613281250e+02,2.321168823242187500e+02
2.921072082519531250e+02,2.329354400634765625e+02
1.609855804443359375e+02,2.352663116455078125e+02
1.728630523681640625e+02,2.361385345458984375e+02
1.728630523681640625e+02,2.361385345458984375e+02
1.962293853759765625e+02,2.368117523193359375e+02
1.962293853759765625e+02,2.368117523193359375e+02
2.061519775390625000e+02,2.371839752197265625e+02
2.061519775390625000e+02,2.371839752197265625e+02
2.302809143066406250e+02,2.381491851806640625e+02
2.483743438720703125e+02,2.383509063720703125e+02
2.658686828613281250e+02,2.389590301513671875e+02
2.658686828613281250e+02,2.389590301513671875e+02
2.786175537109375000e+02,2.396918792724609375e+02
2.475227355957031250e+02,2.451795043945312500e+02
2.710563964843750000e+02,2.461489562988281250e+02
1.629529418945312500e+02,2.473423461914062500e+02
1.376304931640625000e+02,2.499371032714843750e+02
2.431043243408203125e+02,2.511298370361328125e+02
2.625912780761718750e+02,2.783764648437500000e+02
2.100493621826171875e+02,2.800134887695312500e+02
3.213711853027343750e+02,2.844405517578125000e+02
3.213711853027343750e+02,2.844405517578125000e+02
2.623698730468750000e+02,2.863379516601562500e+02
3.183278503417968750e+02,2.923345947265625000e+02
1.823086242675781250e+02,2.954192810058593750e+02
1.823086242675781250e+02,2.954192810058593750e+02
2.265537567138671875e+02,2.959099121093750000e+02
2.807558898925781250e+02,2.968755187988281250e+02
2.950062255859375000e+02,3.039448547363281250e+02
2.463226318359375000e+02,3.207704162597656250e+02
2.640610961914062500e+02,3.213301391601562500e+02
2.640610961914062500e+02,3.213301391601562500e+02
2.377852935791015625e+02,3.220516662597656250e+02
2.377852935791015625e+02,3.220516662597656250e+02
1.253118438720703125e+02,3.245055541992187500e+02
2.450615539550781250e+02,3.377239379882812500e+02
2.840285644531250000e+02,3.406832275390625000e+02
2.472262115478515625e+02,3.490560607910156250e+02
1.848454437255859375e+02,3.547358398437500000e+02
3.225367736816406250e+02,3.546572875976562500e+02
3.212106323242187500e+02,3.612333679199218750e+02
2.330916900634765625e+02,3.699981079101562500e+02
1.761544189453125000e+02,3.955202636718750000e+02
1.581777954101562500e+02,4.109293212890625000e+02
1.581777954101562500e+02,4.109293212890625000e+02
1.798717651367187500e+02,4.126855773925781250e+02
1.798717651367187500e+02,4.126855773925781250e+02
1.995090789794921875e+02,4.130847778320312500e+02
2.466025085449218750e+02,4.162508850097656250e+02
2.522164611816406250e+02,4.219937133789062500e+02
2.522164611816406250e+02,4.219937133789062500e+02
2.618976440429687500e+02,4.221766052246093750e+02
2.618976440429687500e+02,4.221766052246093750e+02
