1.249234771728515625e+02,1.918990783691406250e+02
3.171357727050781250e+02,1.930668792724609375e+02
3.171357727050781250e+02,1.930668792724609375e+02
1.248752975463867188e+02,1.942705383300781250e+02
3.308222961425781250e+02,1.943999481201171875e+02
3.308222961425781250e+02,1.943999481201171875e+02
3.308222961425781250e+02,1.943999481201171875e+02
3.786584167480468750e+02,1.946920318603515625e+02
3.370691528320312500e+02,1.958230285644531250e+02
3.370691528320312500e+02,1.958230285644531250e+02
3.654281311035156250e+02,1.959172973632812500e+02
3.316231079101562500e+02,1.979384155273437500e+02
3.316231079101562500e+02,1.979384155273437500e+02
3.408819274902343750e+02,2.019658355712890625e+02
3.408819274902343750e+02,2.019658355712890625e+02
3.266193847656250000e+02,2.060115509033203125e+02
3.263827209472656250e+02,2.089262084960937500e+02
3.263827209472656250e+02,2.089262084960937500e+02
3.809908447265625000e+02,2.151143493652343750e+02
3.671560974121093750e+02,2.163775177001953125e+02
3.670168151855468750e+02,2.193403167724609375e+02
3.670168151855468750e+02,2.193403167724609375e+02
1.285560760498046875e+02,2.201205139160156250e+02
1.995892028808593750e+02,2.279989166259765625e+02
3.289394226074218750e+02,2.290019683837890625e+02
3.113263244628906250e+02,2.321599273681640625e+02
3.284462585449218750e+02,2.331324310302734375e+02
2.016967468261718750e+02,2.336662750244140625e+02
2.860446777343750000e+02,2.353552551269531250e+02
2.860446777343750000e+02,2.353552551269531250e+02
3.153641662597656250e+02,2.361413269042968750e+02
2.066158752441406250e+02,2.374097595214843750e+02
2.530834655761718750e+02,2.388538818359375000e+02
3.031665649414062500e+02,2.413998260498046875e+02
3.700126037597656250e+02,2.433875579833984375e+02
2.686365966796875000e+02,2.493486328125000000e+02
2.686365966796875000e+02,2.493486328125000000e+02
1.337036895751953125e+02,2.500304718017578125e+02
1.368730926513671875e+02,2.499200744628906250e+02
1.989437561035156250e+02,2.524860687255859375e+02
2.925754089355468750e+02,2.564319152832031250e+02
2.729785461425781250e+02,2.595569458007812500e+02
2.729785461425781250e+02,2.595569458007812500e+02
2.650454406738281250e+02,2.629694519042968750e+02
2.204354095458984375e+02,2.740824890136718750e+02
2.204354095458984375e+02,2.740824890136718750e+02
2.816072082519531250e+02,2.756313476562500000e+02
2.816072082519531250e+02,2.756313476562500000e+02
2.953040771484375000e+02,2.775614624023437500e+02
2.953040771484375000e+02,2.775614624023437500e+02
2.548257904052734375e+02,2.789730529785156250e+02
2.621007080078125000e+02,2.786524353027343750e+02
1.282399597167968750e+02,2.889535827636718750e+02
3.788824768066406250e+02,2.901445007324218750e+02
1.251511077880859375e+02,2.932046203613281250e+02
1.346697082519531250e+02,2.955643005371093750e+02
2.049247741699218750e+02,3.005862426757812500e+02
2.100480499267578125e+02,3.010310974121093750e+02
2.973953857421875000e+02,3.039731445312500000e+02
2.774144897460937500e+02,3.051704711914062500e+02
2.774144897460937500e+02,3.051704711914062500e+02
2.647722473144531250e+02,3.054590148925781250e+02
2.647722473144531250e+02,3.054590148925781250e+02
2.577087097167968750e+02,3.190060424804687500e+02
2.743671264648437500e+02,3.215784912109375000e+02
2.743671264648437500e+02,3.215784912109375000e+02
2.834514160156250000e+02,3.214122009277343750e+02
2.910249633789062500e+02,3.220647583007812500e+02
2.285006561279296875e+02,3.233280334472656250e+02
3.723082580566406250e+02,3.246173400878906250e+02
1.330941925048828125e+02,3.438680114746093750e+02
1.362386932373046875e+02,3.456628417968750000e+02
1.362386932373046875e+02,3.456628417968750000e+02
2.595680236816406250e+02,3.458182983398437500e+02
2.441079254150390625e+02,3.512015075683593750e+02
2.476015014648437500e+02,3.507601013183593750e+02
2.476015014648437500e+02,3.507601013183593750e+02
3.710679321289062500e+02,3.523568420410156250e+02
2.472604522705078125e+02,3.536189270019531250e+02
2.370639801025390625e+02,3.549955444335937500e+02
2.173247375488281250e+02,3.560968933105468750e+02
2.671395874023437500e+02,3.576110229492187500e+02
3.788245849609375000e+02,3.580807189941406250e+02
3.459136657714843750e+02,3.614030761718750000e+02
3.744377136230468750e+02,3.654680786132812500e+02
2.455343017578125000e+02,3.701665344238281250e+02
3.358927001953125000e+02,3.773772888183593750e+02
3.257486267089843750e+02,3.785449218750000000e+02
3.311458435058593750e+02,3.820545654296875000e+02
3.311458435058593750e+02,3.820545654296875000e+02
2.832561035156250000e+02,3.822289733886718750e+02
2.832561035156250000e+02,3.822289733886718750e+02
2.883110961914062500e+02,3.859787902832031250e+02
2.839963989257812500e+02,3.864597473144531250e+02
3.352524108886718750e+02,3.863589172363281250e+02
3.255629272460937500e+02,3.875001525878906250e+02
3.255629272460937500e+02,3.875001525878906250e+02
1.734458770751953125e+02,3.900962524414062500e+02
3.385389099121093750e+02,3.917384338378906250e+02
3.385389099121093750e+02,3.917384338378906250e+02
1.750793762207031250e+02,3.912875976562500000e+02
3.695928649902343750e+02,3.964978637695312500e+02
2.825438842773437500e+02,4.009881286621093750e+02
3.325055541992187500e+02,4.292393798828125000e+02
1.693027038574218750e+02,4.321017456054687500e+02
3.117991638183593750e+02,4.331050109863281250e+02
2.076732788085937500e+02,4.351540832519531250e+02
2.076732788085937500e+02,4.351540832519531250e+02
2.545177917480468750e+02,4.348259582519531250e+02
3.233357849121093750e+02,4.363905944824218750e+02
3.618699340820312500e+02,4.701445312500000000e+02
1.426029205322265625e+02,4.703626403808593750e+02
