3.339310913085937500e+02,8.535760498046875000e+01
3.605334472656250000e+02,1.649089508056640625e+02
3.179726867675781250e+02,1.689458007812500000e+02
2.148534545898437500e+02,1.742058563232421875e+02
3.656407775878906250e+02,1.772778320312500000e+02
1.894178924560546875e+02,1.862864379882812500e+02
1.894178924560546875e+02,1.862864379882812500e+02
2.670094909667968750e+02,1.871984710693359375e+02
2.670094909667968750e+02,1.871984710693359375e+02
2.724585876464843750e+02,1.873980407714843750e+02
2.924143371582031250e+02,1.887028961181640625e+02
2.924143371582031250e+02,1.887028961181640625e+02
2.053165435791015625e+02,1.906132507324218750e+02
2.307549743652343750e+02,1.907373199462890625e+02
2.214583282470703125e+02,1.941977996826171875e+02
2.753925781250000000e+02,1.976564178466796875e+02
2.831473388671875000e+02,1.983987426757812500e+02
2.831473388671875000e+02,1.983987426757812500e+02
2.055491027832031250e+02,1.988953247070312500e+02
2.925080261230468750e+02,1.990223236083984375e+02
2.925080261230468750e+02,1.990223236083984375e+02
3.017895812988281250e+02,1.987630004882812500e+02
3.017895812988281250e+02,1.987630004882812500e+02
3.017895812988281250e+02,1.987630004882812500e+02
2.614389343261718750e+02,1.998715515136718750e+02
2.614389343261718750e+02,1.998715515136718750e+02
3.014841918945312500e+02,2.016171112060546875e+02
2.743980712890625000e+02,2.024827270507812500e+02
2.645752563476562500e+02,2.031893768310546875e+02
2.645752563476562500e+02,2.031893768310546875e+02
2.952572326660156250e+02,2.044411621093750000e+02
2.620304260253906250e+02,2.057269744873046875e+02
2.620304260253906250e+02,2.057269744873046875e+02
2.742935180664062500e+02,2.081452484130859375e+02
2.394160156250000000e+02,2.240115661621093750e+02
2.294764862060546875e+02,2.317042694091796875e+02
2.294764862060546875e+02,2.317042694091796875e+02
2.325493621826171875e+02,2.319483947753906250e+02
2.008680877685546875e+02,2.329721679687500000e+02
2.244836120605468750e+02,2.358199005126953125e+02
2.629923095703125000e+02,2.367708587646484375e+02
2.933302001953125000e+02,2.378898773193359375e+02
2.086624755859375000e+02,2.390895538330078125e+02
2.086624755859375000e+02,2.390895538330078125e+02
2.596026000976562500e+02,2.389535522460937500e+02
2.245753326416015625e+02,2.403803710937500000e+02
3.186436462402343750e+02,2.423300476074218750e+02
3.186436462402343750e+02,2.423300476074218750e+02
2.335158691406250000e+02,2.449089050292968750e+02
2.671549987792968750e+02,2.543805389404296875e+02
2.459333648681640625e+02,2.692998962402343750e+02
3.219875183105468750e+02,2.764458312988281250e+02
2.844210815429687500e+02,2.790632629394531250e+02
2.344787597656250000e+02,2.804521179199218750e+02
3.080666198730468750e+02,2.859521789550781250e+02
3.080666198730468750e+02,2.859521789550781250e+02
2.536886749267578125e+02,2.885643920898437500e+02
2.536886749267578125e+02,2.885643920898437500e+02
2.829516601562500000e+02,2.901636657714843750e+02
3.380944824218750000e+02,2.911410217285156250e+02
3.003834838867187500e+02,2.916397094726562500e+02
3.003834838867187500e+02,2.916397094726562500e+02
2.273635711669921875e+02,2.925867614746093750e+02
2.273635711669921875e+02,2.925867614746093750e+02
2.273635711669921875e+02,2.925867614746093750e+02
1.646358947753906250e+02,2.931702270507812500e+02
1.646358947753906250e+02,2.931702270507812500e+02
2.906883239746093750e+02,2.935599975585937500e+02
3.149163513183593750e+02,2.939393920898437500e+02
3.149163513183593750e+02,2.939393920898437500e+02
3.094132690429687500e+02,2.944485168457031250e+02
2.211945190429687500e+02,2.946812744140625000e+02
2.211945190429687500e+02,2.946812744140625000e+02
1.935472412109375000e+02,2.955609436035156250e+02
2.906955261230468750e+02,2.957726135253906250e+02
2.906955261230468750e+02,2.957726135253906250e+02
2.067870178222656250e+02,2.967023010253906250e+02
2.676013183593750000e+02,2.966220397949218750e+02
2.676013183593750000e+02,2.966220397949218750e+02
2.022318267822265625e+02,2.969454650878906250e+02
2.022318267822265625e+02,2.969454650878906250e+02
2.022318267822265625e+02,2.969454650878906250e+02
2.981282043457031250e+02,3.002173461914062500e+02
2.213967285156250000e+02,3.011465454101562500e+02
2.377026062011718750e+02,3.089432678222656250e+02
