3.139809570312500000e+02,6.347978591918945312e+01
3.211881103515625000e+02,6.769224548339843750e+01
3.225850524902343750e+02,1.027130584716796875e+02
2.828341979980468750e+02,1.779978485107421875e+02
2.435290679931640625e+02,1.800329132080078125e+02
3.237944641113281250e+02,1.801193695068359375e+02
3.437815856933593750e+02,1.805590362548828125e+02
1.718787841796875000e+02,1.811612396240234375e+02
1.958219757080078125e+02,1.864645538330078125e+02
1.825836486816406250e+02,1.879319458007812500e+02
1.789098663330078125e+02,1.894760742187500000e+02
1.636363830566406250e+02,1.901931915283203125e+02
3.036169128417968750e+02,2.050142669677734375e+02
2.028664703369140625e+02,2.058979339599609375e+02
2.121086883544921875e+02,2.060532989501953125e+02
2.145273895263671875e+02,2.074020080566406250e+02
2.145273895263671875e+02,2.074020080566406250e+02
2.145273895263671875e+02,2.074020080566406250e+02
2.534358062744140625e+02,2.119331207275390625e+02
2.593930358886718750e+02,2.119904479980468750e+02
2.726336059570312500e+02,2.121735534667968750e+02
3.108443298339843750e+02,2.121115570068359375e+02
3.108443298339843750e+02,2.121115570068359375e+02
2.679395751953125000e+02,2.125037841796875000e+02
2.679395751953125000e+02,2.125037841796875000e+02
2.649632263183593750e+02,2.142003936767578125e+02
2.649632263183593750e+02,2.142003936767578125e+02
2.831598815917968750e+02,2.165538482666015625e+02
2.831598815917968750e+02,2.165538482666015625e+02
2.641141967773437500e+02,2.179254608154296875e+02
2.641141967773437500e+02,2.179254608154296875e+02
3.027334899902343750e+02,2.182555541992187500e+02
3.027334899902343750e+02,2.182555541992187500e+02
2.505285034179687500e+02,2.191377716064453125e+02
3.082293395996093750e+02,2.189692382812500000e+02
2.299254913330078125e+02,2.213474121093750000e+02
2.299254913330078125e+02,2.213474121093750000e+02
2.299254913330078125e+02,2.213474121093750000e+02
2.826801147460937500e+02,2.216154632568359375e+02
3.589263305664062500e+02,2.220982360839843750e+02
3.589263305664062500e+02,2.220982360839843750e+02
3.590369873046875000e+02,2.298885650634765625e+02
1.850598297119140625e+02,2.322573699951171875e+02
3.579595947265625000e+02,2.331844940185546875e+02
1.952940826416015625e+02,2.361521148681640625e+02
3.416140441894531250e+02,2.374568176269531250e+02
1.988691864013671875e+02,2.383063049316406250e+02
2.745179138183593750e+02,2.380191345214843750e+02
2.745179138183593750e+02,2.380191345214843750e+02
2.838421020507812500e+02,2.380342712402343750e+02
2.838421020507812500e+02,2.380342712402343750e+02
2.953506469726562500e+02,2.380090332031250000e+02
2.091765594482421875e+02,2.383469390869140625e+02
2.091765594482421875e+02,2.383469390869140625e+02
3.578175354003906250e+02,2.384426422119140625e+02
3.578175354003906250e+02,2.384426422119140625e+02
2.114729614257812500e+02,2.404588470458984375e+02
3.240971069335937500e+02,2.406091308593750000e+02
2.673033752441406250e+02,2.412667846679687500e+02
3.420638427734375000e+02,2.416275634765625000e+02
3.568213500976562500e+02,2.428155670166015625e+02
3.239957885742187500e+02,2.455996551513671875e+02
3.239957885742187500e+02,2.455996551513671875e+02
3.360487060546875000e+02,2.454824523925781250e+02
2.373752288818359375e+02,2.473970642089843750e+02
2.638233642578125000e+02,2.476673278808593750e+02
2.638233642578125000e+02,2.476673278808593750e+02
3.391091003417968750e+02,2.474794311523437500e+02
3.391091003417968750e+02,2.474794311523437500e+02
1.952259063720703125e+02,2.478698883056640625e+02
1.952259063720703125e+02,2.478698883056640625e+02
2.054096832275390625e+02,2.505086364746093750e+02
2.598639221191406250e+02,2.506035766601562500e+02
2.875074462890625000e+02,2.547977294921875000e+02
3.569194946289062500e+02,2.560627136230468750e+02
3.069468994140625000e+02,2.573105468750000000e+02
2.961203918457031250e+02,2.643947143554687500e+02
3.010637817382812500e+02,2.640498657226562500e+02
3.010637817382812500e+02,2.640498657226562500e+02
2.114099578857421875e+02,2.646159362792968750e+02
2.114099578857421875e+02,2.646159362792968750e+02
2.173031463623046875e+02,2.646052551269531250e+02
2.221047668457031250e+02,2.644879760742187500e+02
2.269749145507812500e+02,2.642960205078125000e+02
2.269749145507812500e+02,2.642960205078125000e+02
2.269749145507812500e+02,2.642960205078125000e+02
2.315698852539062500e+02,2.644971618652343750e+02
2.315698852539062500e+02,2.644971618652343750e+02
2.534230957031250000e+02,2.647045898437500000e+02
2.534230957031250000e+02,2.647045898437500000e+02
2.800084838867187500e+02,2.642291259765625000e+02
3.123604431152343750e+02,2.661022949218750000e+02
3.174077453613281250e+02,2.660791320800781250e+02
3.201235046386718750e+02,2.671256103515625000e+02
3.236151123046875000e+02,2.670294799804687500e+02
3.098284301757812500e+02,2.680170288085937500e+02
2.932016906738281250e+02,2.693318176269531250e+02
2.174449920654296875e+02,2.712802429199218750e+02
2.174449920654296875e+02,2.712802429199218750e+02
2.174449920654296875e+02,2.712802429199218750e+02
2.740085144042968750e+02,2.711378479003906250e+02
2.740085144042968750e+02,2.711378479003906250e+02
2.894827880859375000e+02,2.711726989746093750e+02
2.894827880859375000e+02,2.711726989746093750e+02
3.009840087890625000e+02,2.709425048828125000e+02
2.218658599853515625e+02,2.714378662109375000e+02
2.218658599853515625e+02,2.714378662109375000e+02
2.269297637939453125e+02,2.714827880859375000e+02
2.316437988281250000e+02,2.713282470703125000e+02
2.375080413818359375e+02,2.781913452148437500e+02
2.213478851318359375e+02,2.867316589355468750e+02
2.213478851318359375e+02,2.867316589355468750e+02
3.589169921875000000e+02,2.878309631347656250e+02
3.589169921875000000e+02,2.878309631347656250e+02
2.035088500976562500e+02,2.895613098144531250e+02
2.035088500976562500e+02,2.895613098144531250e+02
3.023485717773437500e+02,2.895043945312500000e+02
3.023485717773437500e+02,2.895043945312500000e+02
3.023485717773437500e+02,2.895043945312500000e+02
2.319923858642578125e+02,2.899985351562500000e+02
2.319923858642578125e+02,2.899985351562500000e+02
2.444225311279296875e+02,2.900057678222656250e+02
2.444225311279296875e+02,2.900057678222656250e+02
2.444225311279296875e+02,2.900057678222656250e+02
2.765421142578125000e+02,2.898475036621093750e+02
2.765421142578125000e+02,2.898475036621093750e+02
2.765421142578125000e+02,2.898475036621093750e+02
2.765421142578125000e+02,2.898475036621093750e+02
3.595769958496093750e+02,2.937421264648437500e+02
2.420536956787109375e+02,2.971774291992187500e+02
1.757793579101562500e+02,3.013215637207031250e+02
2.418059539794921875e+02,3.017115478515625000e+02
2.420142364501953125e+02,3.043408813476562500e+02
2.623195190429687500e+02,3.045706481933593750e+02
2.623195190429687500e+02,3.045706481933593750e+02
2.854805908203125000e+02,3.046910095214843750e+02
2.918361511230468750e+02,3.047253723144531250e+02
2.918361511230468750e+02,3.047253723144531250e+02
2.918361511230468750e+02,3.047253723144531250e+02
3.041703796386718750e+02,3.043715515136718750e+02
3.041703796386718750e+02,3.043715515136718750e+02
1.626778411865234375e+02,3.051331176757812500e+02
1.626778411865234375e+02,3.051331176757812500e+02
1.626778411865234375e+02,3.051331176757812500e+02
1.590152435302734375e+02,3.084262695312500000e+02
2.308079681396484375e+02,3.088747253417968750e+02
3.545337829589843750e+02,3.111041870117187500e+02
1.869450531005859375e+02,3.118928527832031250e+02
2.349461059570312500e+02,3.125701293945312500e+02
2.203232421875000000e+02,3.144046936035156250e+02
2.106232604980468750e+02,3.153012695312500000e+02
2.391409606933593750e+02,3.169662170410156250e+02
2.533273620605468750e+02,3.179573364257812500e+02
2.578736877441406250e+02,3.183377380371093750e+02
2.752141723632812500e+02,3.185458374023437500e+02
2.412901763916015625e+02,3.265197753906250000e+02
2.661504821777343750e+02,3.290273132324218750e+02
2.811086730957031250e+02,3.300328369140625000e+02
2.045279998779296875e+02,3.333999328613281250e+02
2.045279998779296875e+02,3.333999328613281250e+02
3.249603576660156250e+02,3.350467224121093750e+02
1.927485198974609375e+02,3.359820251464843750e+02
1.899894104003906250e+02,3.369406127929687500e+02
2.170905761718750000e+02,3.395938415527343750e+02
1.879606018066406250e+02,3.412349548339843750e+02
3.295163574218750000e+02,3.421800842285156250e+02
2.561645507812500000e+02,3.426970825195312500e+02
2.923906555175781250e+02,3.439668884277343750e+02
1.820057220458984375e+02,3.451037597656250000e+02
2.573427734375000000e+02,3.455672302246093750e+02
2.122376708984375000e+02,3.465349731445312500e+02
2.413587036132812500e+02,3.478183898925781250e+02
2.664996337890625000e+02,3.492926635742187500e+02
2.712577819824218750e+02,3.499712524414062500e+02
2.429934997558593750e+02,3.507451782226562500e+02
2.013192138671875000e+02,3.512539367675781250e+02
2.013192138671875000e+02,3.512539367675781250e+02
1.666089782714843750e+02,3.615698852539062500e+02
3.251329345703125000e+02,3.625415344238281250e+02
3.453361511230468750e+02,3.662052001953125000e+02
1.832344512939453125e+02,3.814376525878906250e+02
1.834104919433593750e+02,3.853640441894531250e+02
2.118471984863281250e+02,3.890252990722656250e+02
2.852808837890625000e+02,3.904442138671875000e+02
3.153639221191406250e+02,3.976452026367187500e+02
2.944301147460937500e+02,3.994573974609375000e+02
3.498679199218750000e+02,4.031831359863281250e+02
1.905085754394531250e+02,4.103339843750000000e+02
1.905085754394531250e+02,4.103339843750000000e+02
1.816203155517578125e+02,4.108680419921875000e+02
1.575052795410156250e+02,4.176890869140625000e+02
2.545303649902343750e+02,4.231925048828125000e+02
2.041231842041015625e+02,4.241510620117187500e+02
2.106204986572265625e+02,1.806064605712890625e+02
3.337216186523437500e+02,1.806389312744140625e+02
3.576117553710937500e+02,1.815123443603515625e+02
1.915057678222656250e+02,1.860971374511718750e+02
2.403619995117187500e+02,2.053381652832031250e+02
2.927852783203125000e+02,2.052412872314453125e+02
2.927852783203125000e+02,2.052412872314453125e+02
2.329023437500000000e+02,2.063761444091796875e+02
2.329023437500000000e+02,2.063761444091796875e+02
2.843191223144531250e+02,2.122118682861328125e+02
2.843191223144531250e+02,2.122118682861328125e+02
2.435962829589843750e+02,2.123138275146484375e+02
2.957215576171875000e+02,2.124381408691406250e+02
2.702966308593750000e+02,2.156594543457031250e+02
2.702966308593750000e+02,2.156594543457031250e+02
2.483870544433593750e+02,2.163257751464843750e+02
2.483870544433593750e+02,2.163257751464843750e+02
3.061159667968750000e+02,2.162298431396484375e+02
3.061159667968750000e+02,2.162298431396484375e+02
2.771306457519531250e+02,2.211868896484375000e+02
2.771306457519531250e+02,2.211868896484375000e+02
2.484448089599609375e+02,2.214881286621093750e+02
2.617512207031250000e+02,2.211332702636718750e+02
2.687294311523437500e+02,2.216020812988281250e+02
3.064989929199218750e+02,2.214483947753906250e+02
3.575410461425781250e+02,2.250132598876953125e+02
3.575410461425781250e+02,2.250132598876953125e+02
1.934127960205078125e+02,2.304730834960937500e+02
3.211298828125000000e+02,2.307420959472656250e+02
3.211298828125000000e+02,2.307420959472656250e+02
3.211298828125000000e+02,2.307420959472656250e+02
1.880241851806640625e+02,2.311838836669921875e+02
2.383926239013671875e+02,2.312347412109375000e+02
3.178261108398437500e+02,2.329080047607421875e+02
2.421273345947265625e+02,2.333319549560546875e+02
2.663886718750000000e+02,2.371843566894531250e+02
2.663886718750000000e+02,2.371843566894531250e+02
2.891245727539062500e+02,2.386582183837890625e+02
2.891245727539062500e+02,2.386582183837890625e+02
2.891245727539062500e+02,2.386582183837890625e+02
3.329784851074218750e+02,2.390518798828125000e+02
2.051966552734375000e+02,2.395385589599609375e+02
2.051966552734375000e+02,2.395385589599609375e+02
2.489590911865234375e+02,2.410467224121093750e+02
2.489590911865234375e+02,2.410467224121093750e+02
2.581395874023437500e+02,2.408620147705078125e+02
2.581395874023437500e+02,2.408620147705078125e+02
3.300100097656250000e+02,2.410087127685546875e+02
3.300100097656250000e+02,2.410087127685546875e+02
2.024364624023437500e+02,2.418154602050781250e+02
2.024364624023437500e+02,2.418154602050781250e+02
2.617431335449218750e+02,2.442240295410156250e+02
2.617431335449218750e+02,2.442240295410156250e+02
2.024771423339843750e+02,2.449207763671875000e+02
2.024771423339843750e+02,2.449207763671875000e+02
3.301318969726562500e+02,2.448712768554687500e+02
3.301318969726562500e+02,2.448712768554687500e+02
2.489401550292968750e+02,2.455208435058593750e+02
2.489401550292968750e+02,2.455208435058593750e+02
2.914793090820312500e+02,2.464921264648437500e+02
3.071170349121093750e+02,2.469421081542968750e+02
3.212623291015625000e+02,2.471019287109375000e+02
3.574162292480468750e+02,2.471958618164062500e+02
1.999782867431640625e+02,2.476607055664062500e+02
2.056299133300781250e+02,2.474415435791015625e+02
2.056299133300781250e+02,2.474415435791015625e+02
2.455197601318359375e+02,2.472900238037109375e+02
2.455197601318359375e+02,2.472900238037109375e+02
2.455197601318359375e+02,2.472900238037109375e+02
3.274396667480468750e+02,2.473000335693359375e+02
3.574848632812500000e+02,2.601223754882812500e+02
2.464569244384765625e+02,2.648459167480468750e+02
2.464569244384765625e+02,2.648459167480468750e+02
2.739886169433593750e+02,2.645368652343750000e+02
2.706076049804687500e+02,2.669829101562500000e+02
2.706076049804687500e+02,2.669829101562500000e+02
2.770319213867187500e+02,2.666997375488281250e+02
2.895849914550781250e+02,2.674747314453125000e+02
2.143666076660156250e+02,2.686743164062500000e+02
2.862589721679687500e+02,2.685131225585937500e+02
2.679766845703125000e+02,2.699973754882812500e+02
2.679766845703125000e+02,2.699973754882812500e+02
2.118024597167968750e+02,2.711623229980468750e+02
2.540918731689453125e+02,2.711970214843750000e+02
2.540918731689453125e+02,2.711970214843750000e+02
1.632855834960937500e+02,2.794281921386718750e+02
1.632855834960937500e+02,2.794281921386718750e+02
2.972734680175781250e+02,3.007312622070312500e+02
2.885233154296875000e+02,3.046726684570312500e+02
2.885233154296875000e+02,3.046726684570312500e+02
2.768820190429687500e+02,3.051661376953125000e+02
2.099071197509765625e+02,3.071099243164062500e+02
1.795976104736328125e+02,3.133407592773437500e+02
1.828814849853515625e+02,3.136039123535156250e+02
2.274304351806640625e+02,3.153468627929687500e+02
2.021652832031250000e+02,3.170819091796875000e+02
2.824690551757812500e+02,3.186871032714843750e+02
2.059990081787109375e+02,3.203469238281250000e+02
2.164146118164062500e+02,3.224737854003906250e+02
2.020623474121093750e+02,3.234969787597656250e+02
2.127421417236328125e+02,3.243163146972656250e+02
1.873106689453125000e+02,3.256246337890625000e+02
2.323004760742187500e+02,3.257247314453125000e+02
2.509125518798828125e+02,3.280976867675781250e+02
2.874856262207031250e+02,3.315046997070312500e+02
3.459733581542968750e+02,3.321222534179687500e+02
2.812190856933593750e+02,3.338989562988281250e+02
3.336997070312500000e+02,3.345454406738281250e+02
1.954868621826171875e+02,3.389568176269531250e+02
3.535521240234375000e+02,3.389983215332031250e+02
2.305653686523437500e+02,3.404719848632812500e+02
3.322391052246093750e+02,3.424401245117187500e+02
1.931079254150390625e+02,3.458362731933593750e+02
1.854560699462890625e+02,3.463646545410156250e+02
1.870010528564453125e+02,3.517480163574218750e+02
2.227976837158203125e+02,3.525528869628906250e+02
3.082467346191406250e+02,3.545848999023437500e+02
2.112637481689453125e+02,3.613135681152343750e+02
3.325926818847656250e+02,3.643757324218750000e+02
2.153931121826171875e+02,3.880751647949218750e+02
1.689540252685546875e+02,3.905500488281250000e+02
3.329975280761718750e+02,4.094871215820312500e+02
3.329975280761718750e+02,4.094871215820312500e+02
2.116955108642578125e+02,1.889618682861328125e+02
2.282794189453125000e+02,2.079661102294921875e+02
2.282794189453125000e+02,2.079661102294921875e+02
2.432565612792968750e+02,2.082967987060546875e+02
2.432565612792968750e+02,2.082967987060546875e+02
3.054301452636718750e+02,2.311625976562500000e+02
3.054301452636718750e+02,2.311625976562500000e+02
2.453208160400390625e+02,2.312474975585937500e+02
3.271826782226562500e+02,2.375344390869140625e+02
2.701925048828125000e+02,2.396230468750000000e+02
2.701925048828125000e+02,2.396230468750000000e+02
2.796731262207031250e+02,2.394919891357421875e+02
3.364860229492187500e+02,2.421582641601562500e+02
3.364860229492187500e+02,2.421582641601562500e+02
2.666878051757812500e+02,2.433885345458984375e+02
1.920873413085937500e+02,2.436740417480468750e+02
3.101826782226562500e+02,2.441259460449218750e+02
2.703943786621093750e+02,2.470783233642578125e+02
2.797528076171875000e+02,2.470683593750000000e+02
2.797528076171875000e+02,2.470683593750000000e+02
1.880685272216796875e+02,2.473406982421875000e+02
1.880685272216796875e+02,2.473406982421875000e+02
2.145749359130859375e+02,2.473382263183593750e+02
2.145749359130859375e+02,2.473382263183593750e+02
1.895683746337890625e+02,2.559514160156250000e+02
2.399713745117187500e+02,2.568047485351562500e+02
2.636042175292968750e+02,2.567547302246093750e+02
2.076757049560546875e+02,2.677935791015625000e+02
3.570999145507812500e+02,2.759972229003906250e+02
2.606495971679687500e+02,2.872471618652343750e+02
2.139354095458984375e+02,2.882042236328125000e+02
2.139354095458984375e+02,2.882042236328125000e+02
3.569626159667968750e+02,2.916363220214843750e+02
2.734974975585937500e+02,2.951256713867187500e+02
3.572414550781250000e+02,3.216562500000000000e+02
1.584525756835937500e+02,3.240750732421875000e+02
2.231101379394531250e+02,3.245389404296875000e+02
2.231101379394531250e+02,3.245389404296875000e+02
2.278984527587890625e+02,3.258792114257812500e+02
3.388642883300781250e+02,3.297951354980468750e+02
3.297794494628906250e+02,3.304139709472656250e+02
2.091002349853515625e+02,3.346663513183593750e+02
3.471332702636718750e+02,3.357069702148437500e+02
2.344978179931640625e+02,3.373948364257812500e+02
2.916490478515625000e+02,3.437089843750000000e+02
2.104488677978515625e+02,3.438458862304687500e+02
1.824789276123046875e+02,3.484611206054687500e+02
1.649370727539062500e+02,3.560223999023437500e+02
1.883355255126953125e+02,3.561827087402343750e+02
3.243328552246093750e+02,3.571006774902343750e+02
3.575084838867187500e+02,3.676933898925781250e+02
