2.452213439941406250e+02,1.804580307006835938e+01
1.614025726318359375e+02,2.099194717407226562e+01
3.234452514648437500e+02,2.504428291320800781e+01
2.378376617431640625e+02,3.139483070373535156e+01
2.378376617431640625e+02,3.139483070373535156e+01
3.255535278320312500e+02,1.150492324829101562e+02
1.560607910156250000e+02,1.198942337036132812e+02
3.334821166992187500e+02,1.225438156127929688e+02
2.452956390380859375e+02,1.878690032958984375e+02
2.452956390380859375e+02,1.878690032958984375e+02
2.832599792480468750e+02,1.891748657226562500e+02
2.832599792480468750e+02,1.891748657226562500e+02
2.578515930175781250e+02,1.908374938964843750e+02
2.578515930175781250e+02,1.908374938964843750e+02
1.820292816162109375e+02,1.922640838623046875e+02
2.501284484863281250e+02,1.942257995605468750e+02
2.501284484863281250e+02,1.942257995605468750e+02
2.431587677001953125e+02,1.947407073974609375e+02
2.431587677001953125e+02,1.947407073974609375e+02
1.583778381347656250e+02,1.970399017333984375e+02
2.770758972167968750e+02,1.986159362792968750e+02
2.770758972167968750e+02,1.986159362792968750e+02
2.602064208984375000e+02,1.990835113525390625e+02
2.151886444091796875e+02,1.994181823730468750e+02
2.524207000732421875e+02,2.003772277832031250e+02
2.338075714111328125e+02,2.007948303222656250e+02
2.704955444335937500e+02,2.016807250976562500e+02
2.710667724609375000e+02,2.045054779052734375e+02
2.710667724609375000e+02,2.045054779052734375e+02
2.644437255859375000e+02,2.049556732177734375e+02
3.375725708007812500e+02,2.080378875732421875e+02
2.133153381347656250e+02,2.121002655029296875e+02
2.596576843261718750e+02,2.181923828125000000e+02
3.121217651367187500e+02,2.299802856445312500e+02
3.121217651367187500e+02,2.299802856445312500e+02
1.621280212402343750e+02,2.361101684570312500e+02
1.621280212402343750e+02,2.361101684570312500e+02
3.334916992187500000e+02,2.405225372314453125e+02
3.334916992187500000e+02,2.405225372314453125e+02
3.311426391601562500e+02,2.458631286621093750e+02
3.311426391601562500e+02,2.458631286621093750e+02
3.235119628906250000e+02,2.475886230468750000e+02
3.235119628906250000e+02,2.475886230468750000e+02
2.383385009765625000e+02,2.471404266357421875e+02
1.765578765869140625e+02,2.482053680419921875e+02
2.360265350341796875e+02,2.480873565673828125e+02
2.462169036865234375e+02,2.496649017333984375e+02
2.655694580078125000e+02,2.504820861816406250e+02
2.655694580078125000e+02,2.504820861816406250e+02
2.061620483398437500e+02,2.535690307617187500e+02
2.478490142822265625e+02,2.539155426025390625e+02
2.478490142822265625e+02,2.539155426025390625e+02
2.391311950683593750e+02,2.581259155273437500e+02
3.312058105468750000e+02,2.653644714355468750e+02
3.312058105468750000e+02,2.653644714355468750e+02
3.068796081542968750e+02,2.694038696289062500e+02
1.620847015380859375e+02,2.695108642578125000e+02
1.620847015380859375e+02,2.695108642578125000e+02
1.654643096923828125e+02,2.691406555175781250e+02
1.654643096923828125e+02,2.691406555175781250e+02
2.414112243652343750e+02,2.713964843750000000e+02
2.565031127929687500e+02,2.752123718261718750e+02
