1.318554840087890625e+02,5.507544326782226562e+01
2.084609832763671875e+02,5.528699874877929688e+01
1.333647460937500000e+02,6.044542312622070312e+01
3.787472839355468750e+02,6.189569091796875000e+01
3.827264404296875000e+02,6.195920944213867188e+01
1.727347412109375000e+02,7.935707855224609375e+01
1.846692810058593750e+02,8.004202270507812500e+01
1.846692810058593750e+02,8.004202270507812500e+01
3.293323974609375000e+02,8.033406066894531250e+01
3.293323974609375000e+02,8.033406066894531250e+01
2.375761260986328125e+02,8.110182189941406250e+01
1.875735778808593750e+02,8.144299316406250000e+01
2.625428771972656250e+02,8.108550262451171875e+01
2.625428771972656250e+02,8.108550262451171875e+01
3.192107543945312500e+02,8.171846008300781250e+01
3.192107543945312500e+02,8.171846008300781250e+01
2.232018890380859375e+02,8.304421234130859375e+01
2.965157165527343750e+02,8.369298553466796875e+01
2.965157165527343750e+02,8.369298553466796875e+01
1.896792755126953125e+02,8.389860534667968750e+01
1.896792755126953125e+02,8.389860534667968750e+01
2.797145385742187500e+02,8.375764465332031250e+01
2.797145385742187500e+02,8.375764465332031250e+01
2.836156005859375000e+02,8.421827697753906250e+01
2.836156005859375000e+02,8.421827697753906250e+01
2.999617919921875000e+02,8.390154266357421875e+01
1.922019042968750000e+02,8.472042083740234375e+01
3.483569030761718750e+02,8.465870666503906250e+01
1.738424224853515625e+02,8.517572784423828125e+01
2.272796630859375000e+02,8.561063385009765625e+01
2.625276794433593750e+02,8.549786376953125000e+01
2.863067016601562500e+02,8.548152160644531250e+01
2.416325531005859375e+02,8.574845123291015625e+01
2.978627014160156250e+02,8.658858489990234375e+01
2.978627014160156250e+02,8.658858489990234375e+01
2.978627014160156250e+02,8.658858489990234375e+01
2.978627014160156250e+02,8.658858489990234375e+01
1.178231964111328125e+02,8.751070404052734375e+01
1.178231964111328125e+02,8.751070404052734375e+01
2.065654296875000000e+02,8.771382141113281250e+01
3.466037902832031250e+02,8.732825469970703125e+01
3.466037902832031250e+02,8.732825469970703125e+01
2.581831665039062500e+02,8.849772644042968750e+01
2.400188903808593750e+02,8.879447174072265625e+01
2.400188903808593750e+02,8.879447174072265625e+01
2.669269104003906250e+02,8.878066253662109375e+01
2.965431213378906250e+02,8.922100830078125000e+01
3.324728088378906250e+02,8.890423583984375000e+01
3.485447387695312500e+02,9.026042175292968750e+01
3.632936706542968750e+02,9.046255493164062500e+01
3.429641723632812500e+02,9.108824157714843750e+01
2.971156921386718750e+02,9.352465820312500000e+01
3.796516113281250000e+02,1.156395034790039062e+02
1.434942626953125000e+02,1.162450027465820312e+02
1.434942626953125000e+02,1.162450027465820312e+02
3.858475952148437500e+02,1.164496307373046875e+02
1.546888732910156250e+02,1.170239181518554688e+02
1.205400009155273438e+02,1.181497497558593750e+02
1.518180541992187500e+02,1.190528335571289062e+02
1.518180541992187500e+02,1.190528335571289062e+02
1.563600311279296875e+02,1.200995864868164062e+02
3.915364685058593750e+02,1.203621978759765625e+02
1.721560516357421875e+02,1.210111846923828125e+02
1.721560516357421875e+02,1.210111846923828125e+02
1.770385589599609375e+02,1.217247772216796875e+02
1.383049011230468750e+02,1.222844848632812500e+02
1.741247711181640625e+02,1.226777877807617188e+02
1.000064697265625000e+02,1.251183700561523438e+02
1.000064697265625000e+02,1.251183700561523438e+02
1.359941406250000000e+02,1.249862823486328125e+02
1.359941406250000000e+02,1.249862823486328125e+02
1.210057373046875000e+02,1.260750656127929688e+02
1.063615646362304688e+02,1.264975280761718750e+02
1.539275207519531250e+02,1.265778274536132812e+02
1.539275207519531250e+02,1.265778274536132812e+02
1.644586486816406250e+02,1.271078186035156250e+02
1.644586486816406250e+02,1.271078186035156250e+02
1.821134948730468750e+02,1.319364471435546875e+02
1.209912033081054688e+02,1.334723052978515625e+02
1.138706207275390625e+02,1.399450531005859375e+02
1.209340820312500000e+02,1.408492736816406250e+02
1.211194076538085938e+02,1.487578430175781250e+02
1.210835113525390625e+02,1.598713989257812500e+02
1.211159973144531250e+02,1.639253997802734375e+02
3.234127197265625000e+02,1.644681854248046875e+02
1.211538772583007812e+02,1.679422912597656250e+02
1.557176971435546875e+02,1.685828399658203125e+02
1.210651702880859375e+02,1.790601348876953125e+02
1.211244277954101562e+02,1.832224731445312500e+02
3.841057739257812500e+02,1.851750335693359375e+02
2.216599426269531250e+02,1.865443115234375000e+02
2.216599426269531250e+02,1.865443115234375000e+02
1.210341567993164062e+02,1.872441253662109375e+02
3.856361083984375000e+02,1.887184448242187500e+02
1.231441497802734375e+02,1.892004241943359375e+02
1.231441497802734375e+02,1.892004241943359375e+02
1.229770507812500000e+02,1.980540161132812500e+02
1.229770507812500000e+02,1.980540161132812500e+02
3.279427490234375000e+02,2.040253295898437500e+02
3.279427490234375000e+02,2.040253295898437500e+02
1.202542877197265625e+02,2.115214996337890625e+02
1.555344238281250000e+02,2.122738647460937500e+02
1.487072448730468750e+02,2.164288330078125000e+02
1.487072448730468750e+02,2.164288330078125000e+02
1.156470565795898438e+02,2.208542175292968750e+02
1.227805023193359375e+02,2.211041412353515625e+02
1.227805023193359375e+02,2.211041412353515625e+02
1.259412002563476562e+02,2.212027893066406250e+02
2.836941223144531250e+02,2.271112213134765625e+02
2.836941223144531250e+02,2.271112213134765625e+02
3.086983337402343750e+02,2.267674407958984375e+02
3.086983337402343750e+02,2.267674407958984375e+02
2.324243316650390625e+02,2.275915527343750000e+02
2.324243316650390625e+02,2.275915527343750000e+02
1.494977416992187500e+02,2.281723632812500000e+02
1.494977416992187500e+02,2.281723632812500000e+02
1.681125640869140625e+02,2.279977264404296875e+02
1.867091064453125000e+02,2.276777648925781250e+02
2.400317077636718750e+02,2.279599151611328125e+02
2.400317077636718750e+02,2.279599151611328125e+02
2.858403625488281250e+02,2.294411773681640625e+02
2.858403625488281250e+02,2.294411773681640625e+02
3.101813659667968750e+02,2.292712860107421875e+02
3.101813659667968750e+02,2.292712860107421875e+02
1.706654815673828125e+02,2.300299377441406250e+02
1.706654815673828125e+02,2.300299377441406250e+02
3.085109558105468750e+02,2.317271575927734375e+02
2.880590209960937500e+02,2.318465270996093750e+02
2.880590209960937500e+02,2.318465270996093750e+02
2.006187896728515625e+02,2.325316772460937500e+02
2.006187896728515625e+02,2.325316772460937500e+02
2.981100463867187500e+02,2.331671295166015625e+02
2.981100463867187500e+02,2.331671295166015625e+02
1.913963928222656250e+02,2.335029602050781250e+02
1.913963928222656250e+02,2.335029602050781250e+02
2.451596679687500000e+02,2.334894561767578125e+02
2.451596679687500000e+02,2.334894561767578125e+02
2.279394073486328125e+02,2.338435516357421875e+02
2.279394073486328125e+02,2.338435516357421875e+02
2.424115295410156250e+02,2.342695770263671875e+02
2.606352233886718750e+02,2.342013854980468750e+02
2.653765258789062500e+02,2.342366485595703125e+02
2.857907409667968750e+02,2.344967041015625000e+02
2.857907409667968750e+02,2.344967041015625000e+02
3.101694946289062500e+02,2.342520904541015625e+02
3.101694946289062500e+02,2.342520904541015625e+02
1.706893157958984375e+02,2.352062530517578125e+02
1.706893157958984375e+02,2.352062530517578125e+02
2.575896301269531250e+02,2.353990020751953125e+02
2.551055908203125000e+02,2.367472686767578125e+02
2.777724304199218750e+02,2.365123291015625000e+02
2.833451538085937500e+02,2.365792236328125000e+02
2.833451538085937500e+02,2.365792236328125000e+02
3.083606872558593750e+02,2.365850372314453125e+02
1.682011718750000000e+02,2.374257507324218750e+02
1.682011718750000000e+02,2.374257507324218750e+02
1.914151000976562500e+02,2.373382568359375000e+02
2.114723052978515625e+02,2.373557434082031250e+02
2.114723052978515625e+02,2.373557434082031250e+02
1.155543441772460938e+02,2.569211730957031250e+02
1.398720550537109375e+02,2.771578063964843750e+02
1.167451782226562500e+02,2.780635681152343750e+02
2.325148620605468750e+02,2.864284667968750000e+02
1.974932250976562500e+02,2.893734130859375000e+02
1.718580932617187500e+02,2.924687500000000000e+02
1.683178863525390625e+02,2.934651794433593750e+02
3.203868713378906250e+02,2.956964721679687500e+02
