3.649928894042968750e+02,1.659447937011718750e+02
1.098710632324218750e+02,1.807171325683593750e+02
1.114447937011718750e+02,1.998739318847656250e+02
1.096749801635742188e+02,2.020924835205078125e+02
3.624154663085937500e+02,2.092481842041015625e+02
3.179431152343750000e+02,2.104098510742187500e+02
3.179431152343750000e+02,2.104098510742187500e+02
1.989795837402343750e+02,2.219989471435546875e+02
1.989795837402343750e+02,2.219989471435546875e+02
2.554942016601562500e+02,2.224837036132812500e+02
2.404575500488281250e+02,2.269319763183593750e+02
2.206611480712890625e+02,2.339277954101562500e+02
1.069469375610351562e+02,2.404799499511718750e+02
3.224505310058593750e+02,2.406950378417968750e+02
3.224505310058593750e+02,2.406950378417968750e+02
2.767930908203125000e+02,2.446012573242187500e+02
1.829614562988281250e+02,2.456596984863281250e+02
2.855423583984375000e+02,2.471570739746093750e+02
2.883486633300781250e+02,2.479865264892578125e+02
2.883486633300781250e+02,2.479865264892578125e+02
2.653545837402343750e+02,2.485850372314453125e+02
2.739648437500000000e+02,2.492863006591796875e+02
1.745462341308593750e+02,2.504035186767578125e+02
1.745462341308593750e+02,2.504035186767578125e+02
3.137113037109375000e+02,2.504590148925781250e+02
3.107880249023437500e+02,2.564229125976562500e+02
3.107880249023437500e+02,2.564229125976562500e+02
3.040559692382812500e+02,2.573450622558593750e+02
3.040559692382812500e+02,2.573450622558593750e+02
1.869503173828125000e+02,2.620252075195312500e+02
1.941994171142578125e+02,2.626812133789062500e+02
2.456621856689453125e+02,2.624746704101562500e+02
2.456621856689453125e+02,2.624746704101562500e+02
2.754198913574218750e+02,2.623606262207031250e+02
2.019026336669921875e+02,2.632916564941406250e+02
2.584610290527343750e+02,2.931648559570312500e+02
2.584610290527343750e+02,2.931648559570312500e+02
2.584610290527343750e+02,2.931648559570312500e+02
2.374946441650390625e+02,2.978066101074218750e+02
2.374946441650390625e+02,2.978066101074218750e+02
1.886471710205078125e+02,3.274622192382812500e+02
1.886471710205078125e+02,3.274622192382812500e+02
2.915016784667968750e+02,3.306155700683593750e+02
2.915016784667968750e+02,3.306155700683593750e+02
2.166961822509765625e+02,3.351655578613281250e+02
2.911146240234375000e+02,3.348522033691406250e+02
2.911146240234375000e+02,3.348522033691406250e+02
2.911146240234375000e+02,3.348522033691406250e+02
2.450603179931640625e+02,3.352419128417968750e+02
2.072046356201171875e+02,3.381020812988281250e+02
2.072046356201171875e+02,3.381020812988281250e+02
1.851898345947265625e+02,3.631395874023437500e+02
1.851898345947265625e+02,3.631395874023437500e+02
2.814221801757812500e+02,3.684617614746093750e+02
2.814221801757812500e+02,3.684617614746093750e+02
2.425773468017578125e+02,3.698719482421875000e+02
2.425773468017578125e+02,3.698719482421875000e+02
2.456367340087890625e+02,3.744054870605468750e+02
3.051682739257812500e+02,3.895070800781250000e+02
3.004165344238281250e+02,3.905002441406250000e+02
3.004165344238281250e+02,3.905002441406250000e+02
3.025450744628906250e+02,3.929562072753906250e+02
2.532742156982421875e+02,3.946756591796875000e+02
2.731029663085937500e+02,3.945443725585937500e+02
2.904410095214843750e+02,3.952918395996093750e+02
2.904410095214843750e+02,3.952918395996093750e+02
3.009428100585937500e+02,3.956388244628906250e+02
3.009428100585937500e+02,3.956388244628906250e+02
2.245203552246093750e+02,3.971395568847656250e+02
2.713443603515625000e+02,3.969718627929687500e+02
2.888210144042968750e+02,3.978324890136718750e+02
2.888210144042968750e+02,3.978324890136718750e+02
2.888210144042968750e+02,3.978324890136718750e+02
2.801161804199218750e+02,3.988079833984375000e+02
2.801161804199218750e+02,3.988079833984375000e+02
1.895556488037109375e+02,3.990274658203125000e+02
2.085374450683593750e+02,3.989454650878906250e+02
2.222666320800781250e+02,3.995960998535156250e+02
2.222666320800781250e+02,3.995960998535156250e+02
2.222666320800781250e+02,3.995960998535156250e+02
2.435203399658203125e+02,3.995658874511718750e+02
2.330209960937500000e+02,3.999741210937500000e+02
2.246614074707031250e+02,4.015261840820312500e+02
2.246614074707031250e+02,4.015261840820312500e+02
2.459374237060546875e+02,4.014282836914062500e+02
2.536739654541015625e+02,4.012691650390625000e+02
2.536739654541015625e+02,4.012691650390625000e+02
3.298201293945312500e+02,4.079660644531250000e+02
3.298201293945312500e+02,4.079660644531250000e+02
3.595710449218750000e+02,4.102252197265625000e+02
1.091662368774414062e+02,4.134950561523437500e+02
1.166939468383789062e+02,4.169466247558593750e+02
1.542751464843750000e+02,4.213856811523437500e+02
2.418701019287109375e+02,4.227128295898437500e+02
2.879585266113281250e+02,4.230237731933593750e+02
2.879585266113281250e+02,4.230237731933593750e+02
2.879585266113281250e+02,4.230237731933593750e+02
2.951269226074218750e+02,4.255536499023437500e+02
2.428603668212890625e+02,4.264706420898437500e+02
2.428603668212890625e+02,4.264706420898437500e+02
2.428603668212890625e+02,4.264706420898437500e+02
2.428603668212890625e+02,4.264706420898437500e+02
2.895052490234375000e+02,4.474013366699218750e+02
1.926985168457031250e+02,4.509111938476562500e+02
1.926985168457031250e+02,4.509111938476562500e+02
2.201037597656250000e+02,4.539681396484375000e+02
2.241058807373046875e+02,4.552027282714843750e+02
1.142148742675781250e+02,2.028189239501953125e+02
2.096125335693359375e+02,2.224937744140625000e+02
2.096125335693359375e+02,2.224937744140625000e+02
1.794316864013671875e+02,2.271996154785156250e+02
2.997849121093750000e+02,2.370646820068359375e+02
2.997849121093750000e+02,2.370646820068359375e+02
1.973353271484375000e+02,2.401977539062500000e+02
2.778729858398437500e+02,2.402830810546875000e+02
2.778729858398437500e+02,2.402830810546875000e+02
2.149998931884765625e+02,2.414836120605468750e+02
3.115218505859375000e+02,2.414371795654296875e+02
3.115218505859375000e+02,2.414371795654296875e+02
2.532917633056640625e+02,2.450025024414062500e+02
2.989453430175781250e+02,2.445043792724609375e+02
1.631907958984375000e+02,2.458578338623046875e+02
2.770288085937500000e+02,2.478191070556640625e+02
1.840310821533203125e+02,2.492330017089843750e+02
1.840310821533203125e+02,2.492330017089843750e+02
2.707507934570312500e+02,2.489033813476562500e+02
2.707507934570312500e+02,2.489033813476562500e+02
2.198699493408203125e+02,2.500996398925781250e+02
2.295417175292968750e+02,2.503959503173828125e+02
2.295417175292968750e+02,2.503959503173828125e+02
2.369147796630859375e+02,2.503580169677734375e+02
2.169869537353515625e+02,2.530066070556640625e+02
2.169869537353515625e+02,2.530066070556640625e+02
1.536643676757812500e+02,2.543867187500000000e+02
1.536643676757812500e+02,2.543867187500000000e+02
1.651520385742187500e+02,2.547766113281250000e+02
1.615637359619140625e+02,2.563767395019531250e+02
1.615637359619140625e+02,2.563767395019531250e+02
2.864246826171875000e+02,2.578086242675781250e+02
2.864246826171875000e+02,2.578086242675781250e+02
1.824837188720703125e+02,2.583382568359375000e+02
1.824837188720703125e+02,2.583382568359375000e+02
2.841146850585937500e+02,2.607267456054687500e+02
2.108522644042968750e+02,2.631192321777343750e+02
2.108522644042968750e+02,2.631192321777343750e+02
2.280916442871093750e+02,2.629985656738281250e+02
2.633421020507812500e+02,2.630146789550781250e+02
2.633421020507812500e+02,2.630146789550781250e+02
2.819807739257812500e+02,2.672839965820312500e+02
2.819807739257812500e+02,2.672839965820312500e+02
2.259159698486328125e+02,2.703518371582031250e+02
2.259159698486328125e+02,2.703518371582031250e+02
1.072673187255859375e+02,2.745279846191406250e+02
2.803808593750000000e+02,2.964941406250000000e+02
2.669968872070312500e+02,2.994281616210937500e+02
2.913431701660156250e+02,3.327485046386718750e+02
2.913431701660156250e+02,3.327485046386718750e+02
2.610177001953125000e+02,3.320319213867187500e+02
2.913228454589843750e+02,3.329189758300781250e+02
2.913228454589843750e+02,3.329189758300781250e+02
2.288736572265625000e+02,3.349695129394531250e+02
2.264110107421875000e+02,3.388158569335937500e+02
1.891151733398437500e+02,3.589663696289062500e+02
1.891151733398437500e+02,3.589663696289062500e+02
2.284210510253906250e+02,3.640608825683593750e+02
2.284210510253906250e+02,3.640608825683593750e+02
1.967653198242187500e+02,3.645177307128906250e+02
1.967653198242187500e+02,3.645177307128906250e+02
1.089721984863281250e+02,3.786478271484375000e+02
3.349361267089843750e+02,3.792702636718750000e+02
3.349361267089843750e+02,3.792702636718750000e+02
2.884746704101562500e+02,3.926632080078125000e+02
2.060642089843750000e+02,3.958725280761718750e+02
2.457719879150390625e+02,3.969912719726562500e+02
1.095351333618164062e+02,4.044551086425781250e+02
1.452212219238281250e+02,4.106341857910156250e+02
3.276055908203125000e+02,4.171415100097656250e+02
1.099144134521484375e+02,4.248139648437500000e+02
1.110031204223632812e+02,4.366463928222656250e+02
1.110031204223632812e+02,4.366463928222656250e+02
1.953395233154296875e+02,4.465810546875000000e+02
1.081065521240234375e+02,1.874972229003906250e+02
3.173977355957031250e+02,2.154322662353515625e+02
3.173977355957031250e+02,2.154322662353515625e+02
3.173977355957031250e+02,2.154322662353515625e+02
1.820356445312500000e+02,2.272232971191406250e+02
1.599488983154296875e+02,2.414558105468750000e+02
1.599488983154296875e+02,2.414558105468750000e+02
2.003857879638671875e+02,2.448355102539062500e+02
2.919888305664062500e+02,2.469774322509765625e+02
3.152297668457031250e+02,2.476102600097656250e+02
3.152297668457031250e+02,2.476102600097656250e+02
1.587789306640625000e+02,2.483604583740234375e+02
1.587789306640625000e+02,2.483604583740234375e+02
1.839793701171875000e+02,2.498256072998046875e+02
1.839793701171875000e+02,2.498256072998046875e+02
2.883391113281250000e+02,2.483960266113281250e+02
1.993415222167968750e+02,2.508798065185546875e+02
1.993415222167968750e+02,2.508798065185546875e+02
2.615722961425781250e+02,2.516012420654296875e+02
2.615722961425781250e+02,2.516012420654296875e+02
3.012765808105468750e+02,2.526148681640625000e+02
3.012765808105468750e+02,2.526148681640625000e+02
2.496372833251953125e+02,2.612561645507812500e+02
2.853030700683593750e+02,2.647300109863281250e+02
2.294560699462890625e+02,2.675863342285156250e+02
1.537402496337890625e+02,2.861485900878906250e+02
1.530534210205078125e+02,2.905934143066406250e+02
1.530534210205078125e+02,2.905934143066406250e+02
1.580027160644531250e+02,2.921208190917968750e+02
1.580027160644531250e+02,2.921208190917968750e+02
2.614570617675781250e+02,2.964742736816406250e+02
2.342785644531250000e+02,3.011739807128906250e+02
2.267501220703125000e+02,3.371226806640625000e+02
2.903864746093750000e+02,3.638820800781250000e+02
2.903864746093750000e+02,3.638820800781250000e+02
2.903864746093750000e+02,3.638820800781250000e+02
2.817979431152343750e+02,3.647654724121093750e+02
2.817979431152343750e+02,3.647654724121093750e+02
2.235250701904296875e+02,3.682315063476562500e+02
2.235250701904296875e+02,3.682315063476562500e+02
2.235250701904296875e+02,3.682315063476562500e+02
1.463047180175781250e+02,3.860592041015625000e+02
1.157276458740234375e+02,4.209147949218750000e+02
1.247292098999023438e+02,4.223804016113281250e+02
1.247292098999023438e+02,4.223804016113281250e+02
1.600150756835937500e+02,4.225129089355468750e+02
1.600150756835937500e+02,4.225129089355468750e+02
1.145877914428710938e+02,4.250972290039062500e+02
2.190951080322265625e+02,4.266776123046875000e+02
2.190951080322265625e+02,4.266776123046875000e+02
2.494610595703125000e+02,4.304869079589843750e+02
2.382146606445312500e+02,4.310725708007812500e+02
1.462997131347656250e+02,4.319775390625000000e+02
1.462997131347656250e+02,4.319775390625000000e+02
1.526709594726562500e+02,4.339954223632812500e+02
1.800745391845703125e+02,4.402103576660156250e+02
1.800745391845703125e+02,4.402103576660156250e+02
2.860452575683593750e+02,4.402891235351562500e+02
2.615493164062500000e+02,4.481108398437500000e+02
2.780573730468750000e+02,4.512449951171875000e+02
2.780573730468750000e+02,4.512449951171875000e+02
2.021720428466796875e+02,4.526728820800781250e+02
2.021720428466796875e+02,4.526728820800781250e+02
2.624671936035156250e+02,4.527757568359375000e+02
2.131541137695312500e+02,4.534880981445312500e+02
3.283963012695312500e+02,2.329700927734375000e+02
2.095680847167968750e+02,2.460218658447265625e+02
2.238051757812500000e+02,2.576485900878906250e+02
2.238051757812500000e+02,2.576485900878906250e+02
1.570266265869140625e+02,2.587552490234375000e+02
2.414423522949218750e+02,2.931247863769531250e+02
2.414423522949218750e+02,2.931247863769531250e+02
2.537024993896484375e+02,2.931244812011718750e+02
2.537024993896484375e+02,2.931244812011718750e+02
2.633131713867187500e+02,2.932362670898437500e+02
2.420702514648437500e+02,3.022526855468750000e+02
2.625020141601562500e+02,3.671199035644531250e+02
2.625020141601562500e+02,3.671199035644531250e+02
2.625020141601562500e+02,3.671199035644531250e+02
2.806224670410156250e+02,3.911568603515625000e+02
1.745312042236328125e+02,3.953132934570312500e+02
1.947922058105468750e+02,3.978252258300781250e+02
1.643182220458984375e+02,4.180964660644531250e+02
1.643182220458984375e+02,4.180964660644531250e+02
2.756498413085937500e+02,4.216524047851562500e+02
2.682505798339843750e+02,4.235100708007812500e+02
2.682505798339843750e+02,4.235100708007812500e+02
2.682505798339843750e+02,4.235100708007812500e+02
2.807066955566406250e+02,4.460418090820312500e+02
2.751427917480468750e+02,4.469707031250000000e+02
2.037197723388671875e+02,4.479634399414062500e+02
2.111091461181640625e+02,4.485413208007812500e+02
2.273455810546875000e+02,4.491290588378906250e+02
2.384453277587890625e+02,4.491189880371093750e+02
2.494642639160156250e+02,4.488770446777343750e+02
1.846174621582031250e+02,2.204176177978515625e+02
1.928625488281250000e+02,2.211361236572265625e+02
2.665683593750000000e+02,2.220113220214843750e+02
2.702689819335937500e+02,2.557092590332031250e+02
2.702689819335937500e+02,2.557092590332031250e+02
2.527497711181640625e+02,3.028618774414062500e+02
2.527497711181640625e+02,3.028618774414062500e+02
1.668190307617187500e+02,3.359542236328125000e+02
1.668190307617187500e+02,3.359542236328125000e+02
2.294665069580078125e+02,3.485515441894531250e+02
2.946109008789062500e+02,3.687778320312500000e+02
3.291027221679687500e+02,3.853608093261718750e+02
1.652950439453125000e+02,3.929807128906250000e+02
1.652950439453125000e+02,3.929807128906250000e+02
2.361411285400390625e+02,4.224757690429687500e+02
2.017162322998046875e+02,4.316601867675781250e+02
1.927207641601562500e+02,4.512183837890625000e+02
2.444209747314453125e+02,4.544311523437500000e+02
2.444209747314453125e+02,4.544311523437500000e+02
1.623981628417968750e+02,2.296257324218750000e+02
1.623981628417968750e+02,2.296257324218750000e+02
2.702338562011718750e+02,3.239493713378906250e+02
2.353737335205078125e+02,3.325545654296875000e+02
2.977362365722656250e+02,3.427489013671875000e+02
2.060114746093750000e+02,3.631978454589843750e+02
1.531900024414062500e+02,3.892957458496093750e+02
1.531900024414062500e+02,3.892957458496093750e+02
1.534722137451171875e+02,4.262826843261718750e+02
1.628942260742187500e+02,4.286068115234375000e+02
3.033191223144531250e+02,4.292838745117187500e+02
2.927751770019531250e+02,4.315588989257812500e+02
2.777343139648437500e+02,4.341099243164062500e+02
1.313806304931640625e+02,1.077284088134765625e+02
2.063026123046875000e+02,2.375639801025390625e+02
2.063026123046875000e+02,2.375639801025390625e+02
3.321313476562500000e+02,2.748188171386718750e+02
1.440839233398437500e+02,2.773589172363281250e+02
1.440839233398437500e+02,2.773589172363281250e+02
1.673581085205078125e+02,2.862919616699218750e+02
2.945723266601562500e+02,3.552356262207031250e+02
2.945723266601562500e+02,3.552356262207031250e+02
2.029231414794921875e+02,3.976087036132812500e+02
2.029231414794921875e+02,3.976087036132812500e+02
2.713922729492187500e+02,3.969462890625000000e+02
2.980873107910156250e+02,4.208500366210937500e+02
1.850933227539062500e+02,4.223642578125000000e+02
3.560524291992187500e+02,4.317350769042968750e+02
2.116204833984375000e+02,4.340045776367187500e+02
2.116204833984375000e+02,4.340045776367187500e+02
2.576758117675781250e+02,4.345136413574218750e+02
2.576758117675781250e+02,4.345136413574218750e+02
3.405765075683593750e+02,1.099974975585937500e+02
2.907081298828125000e+02,2.071699523925781250e+02
1.796478424072265625e+02,2.204662322998046875e+02
2.825403747558593750e+02,2.201721038818359375e+02
2.010167236328125000e+02,2.220475463867187500e+02
2.642380065917968750e+02,2.223091583251953125e+02
3.104627380371093750e+02,2.320792999267578125e+02
3.104627380371093750e+02,2.320792999267578125e+02
