3.744963989257812500e+02,5.010013580322265625e+01
3.744963989257812500e+02,5.010013580322265625e+01
3.744963989257812500e+02,5.010013580322265625e+01
3.744963989257812500e+02,5.010013580322265625e+01
3.744963989257812500e+02,5.010013580322265625e+01
3.285975646972656250e+02,5.155415725708007812e+01
3.612499084472656250e+02,5.208149719238281250e+01
3.086377563476562500e+02,5.332594680786132812e+01
3.086377563476562500e+02,5.332594680786132812e+01
3.713700561523437500e+02,5.378940200805664062e+01
1.814942474365234375e+02,5.588208007812500000e+01
3.610242614746093750e+02,5.660480880737304688e+01
3.714363098144531250e+02,5.708121871948242188e+01
1.530845489501953125e+02,5.934812927246093750e+01
1.530845489501953125e+02,5.934812927246093750e+01
1.638630371093750000e+02,7.165809631347656250e+01
3.454502563476562500e+02,8.259475708007812500e+01
3.693145751953125000e+02,8.231041717529296875e+01
3.224115295410156250e+02,8.593536376953125000e+01
3.392684020996093750e+02,8.776229858398437500e+01
3.513763122558593750e+02,9.102660369873046875e+01
1.855133972167968750e+02,1.006818847656250000e+02
1.855133972167968750e+02,1.006818847656250000e+02
1.063538589477539062e+02,1.010309600830078125e+02
1.050529861450195312e+02,1.040581054687500000e+02
1.212565231323242188e+02,1.050268020629882812e+02
1.321699676513671875e+02,1.060959701538085938e+02
1.240739288330078125e+02,1.154720993041992188e+02
1.240739288330078125e+02,1.154720993041992188e+02
3.595111694335937500e+02,1.163626403808593750e+02
1.179861221313476562e+02,1.196406097412109375e+02
2.320380249023437500e+02,1.211693115234375000e+02
2.320380249023437500e+02,1.211693115234375000e+02
1.203049621582031250e+02,1.229751205444335938e+02
1.224692535400390625e+02,1.263094482421875000e+02
1.129460296630859375e+02,1.330906677246093750e+02
1.129460296630859375e+02,1.330906677246093750e+02
1.122124404907226562e+02,1.472340698242187500e+02
1.050431213378906250e+02,1.571125488281250000e+02
1.700765228271484375e+02,1.911383514404296875e+02
1.700765228271484375e+02,1.911383514404296875e+02
1.474886779785156250e+02,1.953689270019531250e+02
1.488538665771484375e+02,2.359691467285156250e+02
1.336116333007812500e+02,2.370811309814453125e+02
2.099859161376953125e+02,2.416845550537109375e+02
2.099859161376953125e+02,2.416845550537109375e+02
1.289449157714843750e+02,2.433984222412109375e+02
1.289449157714843750e+02,2.433984222412109375e+02
