3.533513488769531250e+02,2.993178100585937500e+02
3.525585021972656250e+02,3.116161804199218750e+02
2.244999237060546875e+02,3.229655456542968750e+02
2.080674285888671875e+02,3.401392822265625000e+02
2.110124816894531250e+02,3.421889038085937500e+02
2.110124816894531250e+02,3.421889038085937500e+02
2.677387390136718750e+02,3.535573425292968750e+02
2.677387390136718750e+02,3.535573425292968750e+02
2.288265838623046875e+02,3.562167968750000000e+02
2.245146789550781250e+02,3.563422546386718750e+02
2.757273864746093750e+02,3.563848876953125000e+02
2.801814575195312500e+02,3.563006286621093750e+02
2.564467468261718750e+02,3.571175842285156250e+02
3.037050170898437500e+02,3.588609008789062500e+02
3.037050170898437500e+02,3.588609008789062500e+02
3.247250976562500000e+02,3.610314025878906250e+02
2.784916076660156250e+02,3.669111938476562500e+02
2.784916076660156250e+02,3.669111938476562500e+02
2.637672119140625000e+02,3.676589660644531250e+02
2.637672119140625000e+02,3.676589660644531250e+02
2.223906860351562500e+02,3.694610900878906250e+02
2.223906860351562500e+02,3.694610900878906250e+02
2.329726257324218750e+02,3.711853027343750000e+02
3.257882080078125000e+02,3.767532348632812500e+02
2.599767456054687500e+02,3.822073059082031250e+02
1.919485015869140625e+02,3.826075744628906250e+02
1.919485015869140625e+02,3.826075744628906250e+02
2.209612426757812500e+02,3.823193359375000000e+02
2.209612426757812500e+02,3.823193359375000000e+02
2.654466552734375000e+02,3.827230224609375000e+02
2.654466552734375000e+02,3.827230224609375000e+02
2.839126892089843750e+02,3.828955078125000000e+02
2.839126892089843750e+02,3.828955078125000000e+02
2.624885253906250000e+02,3.834882202148437500e+02
2.624885253906250000e+02,3.834882202148437500e+02
2.364522705078125000e+02,3.847246398925781250e+02
2.364522705078125000e+02,3.847246398925781250e+02
2.325106658935546875e+02,3.869013977050781250e+02
2.325106658935546875e+02,3.869013977050781250e+02
2.411713714599609375e+02,3.867929992675781250e+02
3.140736389160156250e+02,3.870898742675781250e+02
2.716919860839843750e+02,3.873107604980468750e+02
2.669682617187500000e+02,3.883022766113281250e+02
2.146434936523437500e+02,3.894060974121093750e+02
2.721047058105468750e+02,3.909064941406250000e+02
2.028964843750000000e+02,3.970008544921875000e+02
2.235300140380859375e+02,3.970410766601562500e+02
2.325866241455078125e+02,3.970970764160156250e+02
1.700293884277343750e+02,3.980302124023437500e+02
2.740367126464843750e+02,3.981061096191406250e+02
2.794466552734375000e+02,3.983028869628906250e+02
2.902500305175781250e+02,3.990730285644531250e+02
3.190226745605468750e+02,4.014288024902343750e+02
3.503930664062500000e+02,4.024864807128906250e+02
1.929382019042968750e+02,4.034870910644531250e+02
2.795063171386718750e+02,4.043353576660156250e+02
1.683023071289062500e+02,4.092764892578125000e+02
1.683023071289062500e+02,4.092764892578125000e+02
1.656381072998046875e+02,4.100130310058593750e+02
1.665002288818359375e+02,4.155648803710937500e+02
1.665002288818359375e+02,4.155648803710937500e+02
1.818214263916015625e+02,4.165360107421875000e+02
1.818214263916015625e+02,4.165360107421875000e+02
2.071013946533203125e+02,4.170195922851562500e+02
3.275746459960937500e+02,4.183489379882812500e+02
3.004903869628906250e+02,4.209656982421875000e+02
3.004903869628906250e+02,4.209656982421875000e+02
3.113345642089843750e+02,4.247124328613281250e+02
1.832649383544921875e+02,4.256036987304687500e+02
1.978680419921875000e+02,4.253818054199218750e+02
2.200816345214843750e+02,4.276503906250000000e+02
1.530031585693359375e+02,4.283149414062500000e+02
2.298237762451171875e+02,4.300221862792968750e+02
2.257549896240234375e+02,4.316353149414062500e+02
2.786288757324218750e+02,4.318966674804687500e+02
2.786288757324218750e+02,4.318966674804687500e+02
3.434552612304687500e+02,4.359277038574218750e+02
2.922090759277343750e+02,4.459310913085937500e+01
2.043851013183593750e+02,4.788816452026367188e+01
2.436107025146484375e+02,4.832648849487304688e+01
1.721397857666015625e+02,8.461409759521484375e+01
1.827827911376953125e+02,1.087271499633789062e+02
1.825526733398437500e+02,1.136177291870117188e+02
1.892250976562500000e+02,1.245095520019531250e+02
1.877498016357421875e+02,1.425460510253906250e+02
2.041584930419921875e+02,1.427884063720703125e+02
2.096505889892578125e+02,1.435377349853515625e+02
1.540962219238281250e+02,1.444371032714843750e+02
1.996899108886718750e+02,1.446814575195312500e+02
2.740862426757812500e+02,1.442553405761718750e+02
2.740862426757812500e+02,1.442553405761718750e+02
1.486280975341796875e+02,1.488007354736328125e+02
3.508175659179687500e+02,1.583449707031250000e+02
2.267286224365234375e+02,1.685713806152343750e+02
2.961081848144531250e+02,1.690949401855468750e+02
2.408940124511718750e+02,1.711740417480468750e+02
3.280334777832031250e+02,1.713160858154296875e+02
2.174047393798828125e+02,1.720903930664062500e+02
3.351140441894531250e+02,1.730525360107421875e+02
1.769561920166015625e+02,1.764805908203125000e+02
2.883184814453125000e+02,1.784269561767578125e+02
1.928901519775390625e+02,1.799080657958984375e+02
1.910308380126953125e+02,1.824905853271484375e+02
1.941638336181640625e+02,2.131338195800781250e+02
1.982012481689453125e+02,2.137107543945312500e+02
2.454340362548828125e+02,2.180647430419921875e+02
2.876727600097656250e+02,2.181841735839843750e+02
2.578848876953125000e+02,2.203829193115234375e+02
2.578848876953125000e+02,2.203829193115234375e+02
2.043736877441406250e+02,2.207203063964843750e+02
2.765010986328125000e+02,2.208388366699218750e+02
2.765010986328125000e+02,2.208388366699218750e+02
3.543443908691406250e+02,2.214027252197265625e+02
2.934777221679687500e+02,2.223999328613281250e+02
2.934777221679687500e+02,2.223999328613281250e+02
2.733246459960937500e+02,2.228060760498046875e+02
2.145012817382812500e+02,2.225578155517578125e+02
2.145012817382812500e+02,2.225578155517578125e+02
2.039463348388671875e+02,2.248237762451171875e+02
2.275623931884765625e+02,2.302766571044921875e+02
2.356166687011718750e+02,2.304781188964843750e+02
2.766294555664062500e+02,2.307082977294921875e+02
1.816223449707031250e+02,2.435299377441406250e+02
1.995958862304687500e+02,2.514385070800781250e+02
1.932149353027343750e+02,2.550791625976562500e+02
3.277611389160156250e+02,2.704007568359375000e+02
3.277611389160156250e+02,2.704007568359375000e+02
3.277611389160156250e+02,2.704007568359375000e+02
2.134892578125000000e+02,2.739041442871093750e+02
3.026229858398437500e+02,2.761110534667968750e+02
3.026229858398437500e+02,2.761110534667968750e+02
2.843236999511718750e+02,2.774888305664062500e+02
2.843236999511718750e+02,2.774888305664062500e+02
1.633337860107421875e+02,2.823958129882812500e+02
1.633337860107421875e+02,2.823958129882812500e+02
2.198692474365234375e+02,2.875805358886718750e+02
3.061269226074218750e+02,2.873358154296875000e+02
3.061269226074218750e+02,2.873358154296875000e+02
2.848221130371093750e+02,2.870551757812500000e+02
2.663249206542968750e+02,2.885192565917968750e+02
1.848106994628906250e+02,2.892780151367187500e+02
2.886599121093750000e+02,2.885170593261718750e+02
2.886599121093750000e+02,2.885170593261718750e+02
2.621644592285156250e+02,2.906029968261718750e+02
2.621644592285156250e+02,2.906029968261718750e+02
2.711684265136718750e+02,2.941983642578125000e+02
2.439622344970703125e+02,3.084029846191406250e+02
2.479600524902343750e+02,3.110999755859375000e+02
2.165251617431640625e+02,3.134608764648437500e+02
2.133324737548828125e+02,3.515389099121093750e+02
2.059830474853515625e+02,3.514104003906250000e+02
2.059830474853515625e+02,3.514104003906250000e+02
2.304509735107421875e+02,3.518803100585937500e+02
2.638914489746093750e+02,3.562509460449218750e+02
3.069002075195312500e+02,3.590508728027343750e+02
2.187376708984375000e+02,3.611847229003906250e+02
1.670282745361328125e+02,3.625816040039062500e+02
1.670282745361328125e+02,3.625816040039062500e+02
3.148179321289062500e+02,3.772848205566406250e+02
1.908005065917968750e+02,3.971719970703125000e+02
2.368896789550781250e+02,3.970857238769531250e+02
1.724668884277343750e+02,4.120413818359375000e+02
2.870697937011718750e+02,4.177168884277343750e+02
3.182054748535156250e+02,4.179999389648437500e+02
3.182054748535156250e+02,4.179999389648437500e+02
2.577280273437500000e+02,4.194666748046875000e+02
2.599327697753906250e+02,4.229946289062500000e+02
2.875587768554687500e+02,4.248585510253906250e+02
2.026004638671875000e+02,4.260514526367187500e+02
2.088608245849609375e+02,4.266022338867187500e+02
1.925669555664062500e+02,4.276416320800781250e+02
1.925669555664062500e+02,4.276416320800781250e+02
2.241884307861328125e+02,4.286594848632812500e+02
1.979880371093750000e+02,4.288950500488281250e+02
2.810850830078125000e+02,4.291465148925781250e+02
2.138843383789062500e+02,4.305058288574218750e+02
2.528429260253906250e+02,4.302304687500000000e+02
2.193696136474609375e+02,4.312904052734375000e+02
1.561136779785156250e+02,4.349053039550781250e+02
3.483036804199218750e+02,4.361105651855468750e+02
2.051405181884765625e+02,4.420096206665039062e+01
3.217785949707031250e+02,1.301951599121093750e+02
3.115106811523437500e+02,1.335379028320312500e+02
3.461186218261718750e+02,1.532348785400390625e+02
1.537135620117187500e+02,1.563934783935546875e+02
3.060133666992187500e+02,1.675298309326171875e+02
2.509399719238281250e+02,1.722805328369140625e+02
3.176649169921875000e+02,1.730805053710937500e+02
3.176649169921875000e+02,1.730805053710937500e+02
2.802667541503906250e+02,1.773429565429687500e+02
3.071234741210937500e+02,1.831810913085937500e+02
3.446183471679687500e+02,1.830908050537109375e+02
3.446183471679687500e+02,1.830908050537109375e+02
1.984734802246093750e+02,2.137961730957031250e+02
2.514916229248046875e+02,2.146399078369140625e+02
2.181852569580078125e+02,2.181245422363281250e+02
2.181852569580078125e+02,2.181245422363281250e+02
3.008211669921875000e+02,2.178049011230468750e+02
2.806392517089843750e+02,2.188221435546875000e+02
2.935659484863281250e+02,2.185787506103515625e+02
2.354003448486328125e+02,2.190162811279296875e+02
2.512406158447265625e+02,2.193284759521484375e+02
2.726998596191406250e+02,2.190463714599609375e+02
2.974769287109375000e+02,2.214005279541015625e+02
2.974769287109375000e+02,2.214005279541015625e+02
2.114839172363281250e+02,2.258670196533203125e+02
2.185395355224609375e+02,2.257645721435546875e+02
2.664812011718750000e+02,2.259372558593750000e+02
2.933453674316406250e+02,2.262053375244140625e+02
3.015130615234375000e+02,2.257418823242187500e+02
2.754858093261718750e+02,2.267271423339843750e+02
2.835549621582031250e+02,2.265485382080078125e+02
2.835549621582031250e+02,2.265485382080078125e+02
2.357405242919921875e+02,2.267318572998046875e+02
2.357405242919921875e+02,2.267318572998046875e+02
2.207082672119140625e+02,2.305297546386718750e+02
2.369046630859375000e+02,2.309500885009765625e+02
2.655943298339843750e+02,2.312741241455078125e+02
3.525170898437500000e+02,2.335312500000000000e+02
2.059213409423828125e+02,2.594446716308593750e+02
2.059213409423828125e+02,2.594446716308593750e+02
1.803050079345703125e+02,2.612187805175781250e+02
1.803050079345703125e+02,2.612187805175781250e+02
3.152090148925781250e+02,2.649401245117187500e+02
3.152090148925781250e+02,2.649401245117187500e+02
3.533151245117187500e+02,2.664871215820312500e+02
1.953424072265625000e+02,2.726246337890625000e+02
1.953424072265625000e+02,2.726246337890625000e+02
3.148262634277343750e+02,2.731282958984375000e+02
3.148262634277343750e+02,2.731282958984375000e+02
1.927101593017578125e+02,2.761247558593750000e+02
1.927101593017578125e+02,2.761247558593750000e+02
2.980975952148437500e+02,2.768024291992187500e+02
2.980975952148437500e+02,2.768024291992187500e+02
3.025862731933593750e+02,2.765687866210937500e+02
3.025862731933593750e+02,2.765687866210937500e+02
2.107989807128906250e+02,2.776859436035156250e+02
2.107989807128906250e+02,2.776859436035156250e+02
2.275710754394531250e+02,2.784323425292968750e+02
2.275710754394531250e+02,2.784323425292968750e+02
1.676224822998046875e+02,2.790073547363281250e+02
1.765415344238281250e+02,2.823386840820312500e+02
1.765415344238281250e+02,2.823386840820312500e+02
1.723376617431640625e+02,2.834693908691406250e+02
1.723376617431640625e+02,2.834693908691406250e+02
1.928871459960937500e+02,2.845977478027343750e+02
1.928871459960937500e+02,2.845977478027343750e+02
1.803488922119140625e+02,2.850888366699218750e+02
1.803488922119140625e+02,2.850888366699218750e+02
3.024632568359375000e+02,2.859367980957031250e+02
3.024632568359375000e+02,2.859367980957031250e+02
2.109273681640625000e+02,2.857812805175781250e+02
2.109273681640625000e+02,2.857812805175781250e+02
3.062666931152343750e+02,2.869807128906250000e+02
3.062666931152343750e+02,2.869807128906250000e+02
3.149603881835937500e+02,2.870400390625000000e+02
3.149603881835937500e+02,2.870400390625000000e+02
1.843650360107421875e+02,2.900884399414062500e+02
2.527052612304687500e+02,2.948197631835937500e+02
2.621720886230468750e+02,3.106615905761718750e+02
2.621720886230468750e+02,3.106615905761718750e+02
2.406766967773437500e+02,3.194610900878906250e+02
2.671073608398437500e+02,3.198063049316406250e+02
2.671073608398437500e+02,3.198063049316406250e+02
2.139337158203125000e+02,3.217531738281250000e+02
2.400547027587890625e+02,3.326437988281250000e+02
2.489894714355468750e+02,3.329906616210937500e+02
2.064885559082031250e+02,3.359089355468750000e+02
2.064885559082031250e+02,3.359089355468750000e+02
2.218773193359375000e+02,3.371782836914062500e+02
2.218773193359375000e+02,3.371782836914062500e+02
2.305848388671875000e+02,3.374654235839843750e+02
2.305848388671875000e+02,3.374654235839843750e+02
3.512609863281250000e+02,3.398349914550781250e+02
2.633702087402343750e+02,3.475885314941406250e+02
2.633702087402343750e+02,3.475885314941406250e+02
2.772088317871093750e+02,3.483516235351562500e+02
2.218271484375000000e+02,3.519279479980468750e+02
2.218271484375000000e+02,3.519279479980468750e+02
2.389746246337890625e+02,3.522136230468750000e+02
2.389746246337890625e+02,3.522136230468750000e+02
3.509326782226562500e+02,3.543422851562500000e+02
3.104601135253906250e+02,3.730147399902343750e+02
3.124782104492187500e+02,3.838246154785156250e+02
1.831630859375000000e+02,4.004533386230468750e+02
1.623245239257812500e+02,4.077679138183593750e+02
3.056446838378906250e+02,4.112521362304687500e+02
3.056446838378906250e+02,4.112521362304687500e+02
1.957223815917968750e+02,4.118084716796875000e+02
2.762846374511718750e+02,4.180267639160156250e+02
3.085529479980468750e+02,4.193420410156250000e+02
3.085529479980468750e+02,4.193420410156250000e+02
2.658347473144531250e+02,4.219228820800781250e+02
2.658347473144531250e+02,4.219228820800781250e+02
2.871562500000000000e+02,4.289290161132812500e+02
2.036578216552734375e+02,4.295596313476562500e+02
2.752832946777343750e+02,4.294638671875000000e+02
2.414015960693359375e+02,4.300776062011718750e+02
2.470368041992187500e+02,4.301482849121093750e+02
2.640089416503906250e+02,4.302466125488281250e+02
2.694905395507812500e+02,4.298927001953125000e+02
1.519048767089843750e+02,4.314570007324218750e+02
1.459173583984375000e+02,4.351515808105468750e+02
2.755079345703125000e+02,4.697837829589843750e+01
3.266535644531250000e+02,7.972109222412109375e+01
1.909071960449218750e+02,1.031108322143554688e+02
1.791692352294921875e+02,1.333401184082031250e+02
1.791692352294921875e+02,1.333401184082031250e+02
3.189191284179687500e+02,1.346051330566406250e+02
1.783727264404296875e+02,1.392340850830078125e+02
3.194707641601562500e+02,1.406313934326171875e+02
2.524972534179687500e+02,1.771345672607421875e+02
2.808893737792968750e+02,1.769666595458984375e+02
1.992474975585937500e+02,1.797183380126953125e+02
1.992474975585937500e+02,1.797183380126953125e+02
1.799318695068359375e+02,1.821346740722656250e+02
1.571340789794921875e+02,1.832144165039062500e+02
3.448071899414062500e+02,1.828476409912109375e+02
3.448071899414062500e+02,1.828476409912109375e+02
1.920485839843750000e+02,2.007707366943359375e+02
1.920485839843750000e+02,2.007707366943359375e+02
2.229601287841796875e+02,2.224673156738281250e+02
2.229601287841796875e+02,2.224673156738281250e+02
2.469582977294921875e+02,2.230967407226562500e+02
2.469582977294921875e+02,2.230967407226562500e+02
2.622026367187500000e+02,2.231639251708984375e+02
2.622026367187500000e+02,2.231639251708984375e+02
2.563821716308593750e+02,2.308054504394531250e+02
3.517561645507812500e+02,2.548856048583984375e+02
2.061324920654296875e+02,2.647171325683593750e+02
2.061324920654296875e+02,2.647171325683593750e+02
2.707621459960937500e+02,2.677735290527343750e+02
2.707621459960937500e+02,2.677735290527343750e+02
2.753183288574218750e+02,2.721414794921875000e+02
2.753183288574218750e+02,2.721414794921875000e+02
2.148383941650390625e+02,2.753176269531250000e+02
2.317568206787109375e+02,2.763053283691406250e+02
2.801736145019531250e+02,2.764175720214843750e+02
2.883385620117187500e+02,2.759234924316406250e+02
2.883385620117187500e+02,2.759234924316406250e+02
2.705296936035156250e+02,2.771026306152343750e+02
2.705296936035156250e+02,2.771026306152343750e+02
2.756940917968750000e+02,2.799930419921875000e+02
2.756940917968750000e+02,2.799930419921875000e+02
2.209324798583984375e+02,2.822280273437500000e+02
3.243847656250000000e+02,2.860794372558593750e+02
3.243847656250000000e+02,2.860794372558593750e+02
2.061053771972656250e+02,2.875313720703125000e+02
2.061053771972656250e+02,2.875313720703125000e+02
2.061053771972656250e+02,2.875313720703125000e+02
2.981612243652343750e+02,2.870889282226562500e+02
1.889664001464843750e+02,2.881897888183593750e+02
2.156632690429687500e+02,2.882387695312500000e+02
2.156632690429687500e+02,2.882387695312500000e+02
2.706506042480468750e+02,2.892351379394531250e+02
2.706506042480468750e+02,2.892351379394531250e+02
2.328282012939453125e+02,2.897837219238281250e+02
1.839061431884765625e+02,2.905387573242187500e+02
2.805678405761718750e+02,2.910335083007812500e+02
2.802255859375000000e+02,2.980614013671875000e+02
2.717011718750000000e+02,2.990624389648437500e+02
2.524448547363281250e+02,3.007253417968750000e+02
2.482926788330078125e+02,3.050756225585937500e+02
2.523410034179687500e+02,3.098661193847656250e+02
2.523410034179687500e+02,3.098661193847656250e+02
2.619713439941406250e+02,3.111739501953125000e+02
2.619713439941406250e+02,3.111739501953125000e+02
2.668430786132812500e+02,3.122463989257812500e+02
2.668430786132812500e+02,3.122463989257812500e+02
2.264840850830078125e+02,3.214575805664062500e+02
2.372128601074218750e+02,3.217713928222656250e+02
2.372128601074218750e+02,3.217713928222656250e+02
2.522905120849609375e+02,3.220435791015625000e+02
2.626894836425781250e+02,3.217436828613281250e+02
2.626894836425781250e+02,3.217436828613281250e+02
2.720888366699218750e+02,3.217146606445312500e+02
3.515329589843750000e+02,3.253637390136718750e+02
3.515515441894531250e+02,3.316714782714843750e+02
2.261675415039062500e+02,3.403334960937500000e+02
2.261675415039062500e+02,3.403334960937500000e+02
2.486354522705078125e+02,3.392503967285156250e+02
2.436055145263671875e+02,3.404506835937500000e+02
2.091751708984375000e+02,3.472910156250000000e+02
2.091751708984375000e+02,3.472910156250000000e+02
3.510898742675781250e+02,3.466659545898437500e+02
2.545229492187500000e+02,3.483988647460937500e+02
2.434896697998046875e+02,3.475649108886718750e+02
1.650361480712890625e+02,3.572513122558593750e+02
1.650361480712890625e+02,3.572513122558593750e+02
2.027645111083984375e+02,3.616033630371093750e+02
2.148926086425781250e+02,3.682131652832031250e+02
1.779888305664062500e+02,3.702538757324218750e+02
3.087472534179687500e+02,3.738071594238281250e+02
2.384788970947265625e+02,3.807717895507812500e+02
2.255755310058593750e+02,3.852129211425781250e+02
3.507548217773437500e+02,3.928869323730468750e+02
1.690789642333984375e+02,3.973420715332031250e+02
3.198756713867187500e+02,4.098837280273437500e+02
3.106274719238281250e+02,4.141059570312500000e+02
2.817842712402343750e+02,4.174013671875000000e+02
2.457360992431640625e+02,4.191123046875000000e+02
1.567552337646484375e+02,4.238699340820312500e+02
1.512907714843750000e+02,4.314069519042968750e+02
1.461619873046875000e+02,4.353723449707031250e+02
2.105755615234375000e+02,4.568196105957031250e+01
2.438175048828125000e+02,4.696205520629882812e+01
2.609721069335937500e+02,4.666415023803710938e+01
3.267400512695312500e+02,6.175046157836914062e+01
1.492522125244140625e+02,1.542483978271484375e+02
3.249943847656250000e+02,1.760520782470703125e+02
3.377478637695312500e+02,1.788045196533203125e+02
2.500826721191406250e+02,2.080277709960937500e+02
2.767069091796875000e+02,2.140880432128906250e+02
2.530365142822265625e+02,2.690422668457031250e+02
2.530365142822265625e+02,2.690422668457031250e+02
3.098011779785156250e+02,2.702757263183593750e+02
2.526778564453125000e+02,2.890274353027343750e+02
2.210457153320312500e+02,2.936180725097656250e+02
2.716091308593750000e+02,3.072446899414062500e+02
3.131582946777343750e+02,3.602366943359375000e+02
1.744470977783203125e+02,3.635134887695312500e+02
1.744470977783203125e+02,3.635134887695312500e+02
1.836242218017578125e+02,3.653681945800781250e+02
1.836242218017578125e+02,3.653681945800781250e+02
2.968669433593750000e+02,3.690222167968750000e+02
3.146973876953125000e+02,3.734593811035156250e+02
3.215469055175781250e+02,3.730622863769531250e+02
3.215469055175781250e+02,3.730622863769531250e+02
1.978581695556640625e+02,3.747712402343750000e+02
1.788639678955078125e+02,3.813217773437500000e+02
3.216775817871093750e+02,3.812506713867187500e+02
3.216775817871093750e+02,3.812506713867187500e+02
2.940320434570312500e+02,3.850265197753906250e+02
2.940320434570312500e+02,3.850265197753906250e+02
1.854109497070312500e+02,1.765980987548828125e+02
2.686773681640625000e+02,2.128781280517578125e+02
2.683397521972656250e+02,2.210285644531250000e+02
3.583683776855468750e+02,2.401875152587890625e+02
2.051674041748046875e+02,2.519544677734375000e+02
2.051674041748046875e+02,2.519544677734375000e+02
1.972164611816406250e+02,2.928942260742187500e+02
1.972164611816406250e+02,2.928942260742187500e+02
2.276663055419921875e+02,2.965926208496093750e+02
2.438874359130859375e+02,3.161816711425781250e+02
2.438874359130859375e+02,3.161816711425781250e+02
1.982700958251953125e+02,3.670595703125000000e+02
1.982700958251953125e+02,3.670595703125000000e+02
2.223029327392578125e+02,3.693197326660156250e+02
2.223029327392578125e+02,3.693197326660156250e+02
1.714233398437500000e+02,3.707882385253906250e+02
2.082080535888671875e+02,3.770561828613281250e+02
2.922644653320312500e+02,3.771199645996093750e+02
1.676646118164062500e+02,3.781672058105468750e+02
1.676646118164062500e+02,3.781672058105468750e+02
2.258156890869140625e+02,3.777890625000000000e+02
2.778674316406250000e+02,3.781171569824218750e+02
2.437190856933593750e+02,3.792583312988281250e+02
2.437190856933593750e+02,3.792583312988281250e+02
2.677141418457031250e+02,3.785390625000000000e+02
2.677141418457031250e+02,3.785390625000000000e+02
1.996378021240234375e+02,3.836016235351562500e+02
2.319935150146484375e+02,3.849530639648437500e+02
2.650051879882812500e+02,3.865906066894531250e+02
2.258227081298828125e+02,3.931908569335937500e+02
1.722510833740234375e+02,4.033323059082031250e+02
2.859931335449218750e+02,4.106307983398437500e+02
2.978821411132812500e+02,4.143150939941406250e+02
2.978821411132812500e+02,4.143150939941406250e+02
1.671632995605468750e+02,4.207802124023437500e+02
1.638374176025390625e+02,8.101992034912109375e+01
2.677530822753906250e+02,1.105970306396484375e+02
2.695412902832031250e+02,1.213503875732421875e+02
1.937982635498046875e+02,1.383892822265625000e+02
2.401522369384765625e+02,2.123592987060546875e+02
2.591571044921875000e+02,2.117121429443359375e+02
2.387316131591796875e+02,2.236598968505859375e+02
2.387316131591796875e+02,2.236598968505859375e+02
2.537129058837890625e+02,2.223141784667968750e+02
2.537129058837890625e+02,2.223141784667968750e+02
1.703872985839843750e+02,2.479535980224609375e+02
2.616380310058593750e+02,2.798342285156250000e+02
2.616380310058593750e+02,2.798342285156250000e+02
2.621832885742187500e+02,3.003434143066406250e+02
2.205482940673828125e+02,3.288471069335937500e+02
2.336069793701171875e+02,3.301040039062500000e+02
2.696784362792968750e+02,3.497065429687500000e+02
2.725953369140625000e+02,3.613574829101562500e+02
2.140570678710937500e+02,3.764043884277343750e+02
2.551568908691406250e+02,3.777714233398437500e+02
2.016638641357421875e+02,4.094384460449218750e+02
1.371458892822265625e+02,4.167777099609375000e+02
2.478605194091796875e+02,4.208809204101562500e+02
2.760447692871093750e+02,4.200630187988281250e+02
2.516157379150390625e+02,4.312638549804687500e+02
2.441636199951171875e+02,4.401519165039062500e+02
