2.091079254150390625e+02,2.436259307861328125e+02
2.091079254150390625e+02,2.436259307861328125e+02
2.259002838134765625e+02,2.436085815429687500e+02
2.259002838134765625e+02,2.436085815429687500e+02
2.311612701416015625e+02,2.435958251953125000e+02
2.311612701416015625e+02,2.435958251953125000e+02
2.549032135009765625e+02,2.433882293701171875e+02
3.045247802734375000e+02,2.436394805908203125e+02
3.045247802734375000e+02,2.436394805908203125e+02
3.100039978027343750e+02,2.436531066894531250e+02
1.486878204345703125e+02,2.461011962890625000e+02
1.486878204345703125e+02,2.461011962890625000e+02
2.391165313720703125e+02,2.501136627197265625e+02
2.008522644042968750e+02,2.530406036376953125e+02
2.008522644042968750e+02,2.530406036376953125e+02
2.227442626953125000e+02,2.529988555908203125e+02
2.227442626953125000e+02,2.529988555908203125e+02
2.400023956298828125e+02,2.530993041992187500e+02
2.400023956298828125e+02,2.530993041992187500e+02
2.062239990234375000e+02,2.534030303955078125e+02
2.062239990234375000e+02,2.534030303955078125e+02
2.062239990234375000e+02,2.534030303955078125e+02
2.062239990234375000e+02,2.534030303955078125e+02
3.647562255859375000e+02,2.538245391845703125e+02
2.061386718750000000e+02,2.580115661621093750e+02
2.061386718750000000e+02,2.580115661621093750e+02
2.453551635742187500e+02,2.582978210449218750e+02
1.936072692871093750e+02,2.594867248535156250e+02
1.936072692871093750e+02,2.594867248535156250e+02
1.936072692871093750e+02,2.594867248535156250e+02
1.936072692871093750e+02,2.594867248535156250e+02
1.936072692871093750e+02,2.594867248535156250e+02
1.936072692871093750e+02,2.594867248535156250e+02
2.139675445556640625e+02,2.594863281250000000e+02
2.139675445556640625e+02,2.594863281250000000e+02
2.139675445556640625e+02,2.594863281250000000e+02
1.838692016601562500e+02,2.599823303222656250e+02
1.838692016601562500e+02,2.599823303222656250e+02
2.194092254638671875e+02,2.600435485839843750e+02
2.430000000000000000e+02,2.602307739257812500e+02
2.430000000000000000e+02,2.602307739257812500e+02
3.031505737304687500e+02,2.600784912109375000e+02
1.965699310302734375e+02,2.608634643554687500e+02
1.965699310302734375e+02,2.608634643554687500e+02
2.555760955810546875e+02,2.611356201171875000e+02
2.865938110351562500e+02,2.611847839355468750e+02
1.378136138916015625e+02,2.615048522949218750e+02
1.908718566894531250e+02,2.614478454589843750e+02
2.110667724609375000e+02,2.615339965820312500e+02
1.882380065917968750e+02,2.630494995117187500e+02
1.983793945312500000e+02,2.632913208007812500e+02
2.526377258300781250e+02,2.635061035156250000e+02
2.526377258300781250e+02,2.635061035156250000e+02
2.837649841308593750e+02,2.634775390625000000e+02
2.555325164794921875e+02,2.652005004882812500e+02
2.865421752929687500e+02,2.650792236328125000e+02
1.801589050292968750e+02,2.653594970703125000e+02
1.862426605224609375e+02,2.653656005859375000e+02
2.061391906738281250e+02,2.654403686523437500e+02
2.061391906738281250e+02,2.654403686523437500e+02
2.218816375732421875e+02,2.654922180175781250e+02
2.218816375732421875e+02,2.654922180175781250e+02
2.345126342773437500e+02,2.653379211425781250e+02
2.345126342773437500e+02,2.653379211425781250e+02
2.345126342773437500e+02,2.653379211425781250e+02
3.012017211914062500e+02,2.655028686523437500e+02
3.012017211914062500e+02,2.655028686523437500e+02
3.012017211914062500e+02,2.655028686523437500e+02
1.721167755126953125e+02,2.831085815429687500e+02
1.859751739501953125e+02,2.833188171386718750e+02
1.859751739501953125e+02,2.833188171386718750e+02
1.951795043945312500e+02,2.832367858886718750e+02
2.259739837646484375e+02,2.831137695312500000e+02
2.259739837646484375e+02,2.831137695312500000e+02
2.281049499511718750e+02,2.830957641601562500e+02
2.281049499511718750e+02,2.830957641601562500e+02
2.468658905029296875e+02,2.832122192382812500e+02
1.740116119384765625e+02,2.851737060546875000e+02
1.740116119384765625e+02,2.851737060546875000e+02
2.680403442382812500e+02,2.851156921386718750e+02
2.680403442382812500e+02,2.851156921386718750e+02
2.990592651367187500e+02,2.853618469238281250e+02
2.990592651367187500e+02,2.853618469238281250e+02
2.990592651367187500e+02,2.853618469238281250e+02
2.483925628662109375e+02,2.859972839355468750e+02
2.874483947753906250e+02,2.858836975097656250e+02
2.748013610839843750e+02,2.866630859375000000e+02
2.748013610839843750e+02,2.866630859375000000e+02
2.989682922363281250e+02,2.912330627441406250e+02
2.989682922363281250e+02,2.912330627441406250e+02
2.863754577636718750e+02,2.912284851074218750e+02
3.065972900390625000e+02,2.919938964843750000e+02
1.705212249755859375e+02,2.945968627929687500e+02
1.705212249755859375e+02,2.945968627929687500e+02
1.879797363281250000e+02,2.943854064941406250e+02
1.928084869384765625e+02,2.944110107421875000e+02
2.214522399902343750e+02,2.944208679199218750e+02
2.324162139892578125e+02,2.942953491210937500e+02
2.484387054443359375e+02,2.942904968261718750e+02
2.484387054443359375e+02,2.942904968261718750e+02
2.653304748535156250e+02,2.943329162597656250e+02
2.796363830566406250e+02,2.943253784179687500e+02
2.796363830566406250e+02,2.943253784179687500e+02
2.875854492187500000e+02,2.943268737792968750e+02
3.661905822753906250e+02,2.946117858886718750e+02
3.513059082031250000e+02,2.950330810546875000e+02
3.513059082031250000e+02,2.950330810546875000e+02
1.119914093017578125e+02,2.980678100585937500e+02
3.418609619140625000e+02,2.999693298339843750e+02
1.655682525634765625e+02,3.039881591796875000e+02
2.499382476806640625e+02,3.138003234863281250e+02
2.499382476806640625e+02,3.138003234863281250e+02
2.499382476806640625e+02,3.138003234863281250e+02
3.626604003906250000e+02,3.150143127441406250e+02
2.522040863037109375e+02,3.164125671386718750e+02
2.522040863037109375e+02,3.164125671386718750e+02
2.675772094726562500e+02,3.164121398925781250e+02
2.030503082275390625e+02,3.178210144042968750e+02
3.488688049316406250e+02,3.202060241699218750e+02
1.634976501464843750e+02,3.207150573730468750e+02
1.621699523925781250e+02,3.256385192871093750e+02
1.621699523925781250e+02,3.256385192871093750e+02
9.198670196533203125e+01,3.280467224121093750e+02
2.890645141601562500e+02,3.288439941406250000e+02
1.110744094848632812e+02,3.306806030273437500e+02
1.538583984375000000e+02,3.411818847656250000e+02
2.950154724121093750e+02,3.428968505859375000e+02
2.904659729003906250e+02,3.434728698730468750e+02
2.904659729003906250e+02,3.434728698730468750e+02
9.321954345703125000e+01,3.480442199707031250e+02
1.080555496215820312e+02,3.479016723632812500e+02
1.080555496215820312e+02,3.479016723632812500e+02
1.977730560302734375e+02,3.494958496093750000e+02
1.668799896240234375e+02,3.580441589355468750e+02
3.371146850585937500e+02,3.582105712890625000e+02
3.371146850585937500e+02,3.582105712890625000e+02
3.425366210937500000e+02,3.580064392089843750e+02
3.425366210937500000e+02,3.580064392089843750e+02
1.696074371337890625e+02,3.616342773437500000e+02
1.067916412353515625e+02,3.654763793945312500e+02
2.117551422119140625e+02,3.688024291992187500e+02
3.294390258789062500e+02,3.720563354492187500e+02
3.294390258789062500e+02,3.720563354492187500e+02
1.660983276367187500e+02,3.727391357421875000e+02
9.242752838134765625e+01,3.730922546386718750e+02
3.664985961914062500e+02,3.784010925292968750e+02
9.160746002197265625e+01,3.791717224121093750e+02
3.344725036621093750e+02,3.789760742187500000e+02
3.645689086914062500e+02,3.814480590820312500e+02
3.618055114746093750e+02,3.837965698242187500e+02
3.463066406250000000e+02,3.856043090820312500e+02
9.851946258544921875e+01,3.862260131835937500e+02
3.541832275390625000e+02,3.865201416015625000e+02
1.029469146728515625e+02,3.868721923828125000e+02
1.207711029052734375e+02,3.891911010742187500e+02
1.089009246826171875e+02,3.919159545898437500e+02
1.781038513183593750e+02,3.916192626953125000e+02
1.541429595947265625e+02,3.933436889648437500e+02
9.646663665771484375e+01,4.030186767578125000e+02
9.170996093750000000e+01,4.033793945312500000e+02
3.647993774414062500e+02,4.089784240722656250e+02
3.647993774414062500e+02,4.089784240722656250e+02
2.199185791015625000e+02,4.111080932617187500e+02
2.199185791015625000e+02,4.111080932617187500e+02
2.380528259277343750e+02,4.112084655761718750e+02
2.631432189941406250e+02,4.111900024414062500e+02
3.498056030273437500e+02,4.110282287597656250e+02
3.498056030273437500e+02,4.110282287597656250e+02
1.355399627685546875e+02,4.149608459472656250e+02
2.384748382568359375e+02,4.160957641601562500e+02
2.384748382568359375e+02,4.160957641601562500e+02
2.550174560546875000e+02,4.160508422851562500e+02
2.274485321044921875e+02,4.166563110351562500e+02
1.194656143188476562e+02,4.179743957519531250e+02
2.295684509277343750e+02,4.187868957519531250e+02
8.787270355224609375e+01,4.199734802246093750e+02
3.396036987304687500e+02,4.201821899414062500e+02
3.396036987304687500e+02,4.201821899414062500e+02
2.549732971191406250e+02,4.214442749023437500e+02
1.418567657470703125e+02,4.253046875000000000e+02
3.586770324707031250e+02,4.256751708984375000e+02
3.586770324707031250e+02,4.256751708984375000e+02
1.443538818359375000e+02,4.286148986816406250e+02
3.575934448242187500e+02,4.290261840820312500e+02
3.575934448242187500e+02,4.290261840820312500e+02
3.329190063476562500e+02,4.305206604003906250e+02
1.901188507080078125e+02,4.340235900878906250e+02
3.457765502929687500e+02,4.350413818359375000e+02
3.457765502929687500e+02,4.350413818359375000e+02
1.233790206909179688e+02,4.372353820800781250e+02
1.468796234130859375e+02,4.384682006835937500e+02
3.346101684570312500e+02,4.395057067871093750e+02
3.346101684570312500e+02,4.395057067871093750e+02
2.079114074707031250e+02,4.405512084960937500e+02
1.366173095703125000e+02,4.435732421875000000e+02
2.828296813964843750e+02,4.439762268066406250e+02
2.929987487792968750e+02,4.449432067871093750e+02
1.960681304931640625e+02,4.454827880859375000e+02
1.491772766113281250e+02,4.482087097167968750e+02
2.098726043701171875e+02,4.518901977539062500e+02
2.203628387451171875e+02,4.536933288574218750e+02
3.349374084472656250e+02,4.543919982910156250e+02
2.036543426513671875e+02,1.259880828857421875e+02
2.187287139892578125e+02,1.314234619140625000e+02
2.187287139892578125e+02,1.314234619140625000e+02
3.470059509277343750e+02,1.321323242187500000e+02
3.470059509277343750e+02,1.321323242187500000e+02
3.115182189941406250e+02,1.784300537109375000e+02
3.115182189941406250e+02,1.784300537109375000e+02
2.870466003417968750e+02,1.832357940673828125e+02
2.870466003417968750e+02,1.832357940673828125e+02
1.849024200439453125e+02,1.977689971923828125e+02
2.454595184326171875e+02,1.977621612548828125e+02
2.454595184326171875e+02,1.977621612548828125e+02
2.625292663574218750e+02,1.978227081298828125e+02
2.625292663574218750e+02,1.978227081298828125e+02
2.706739807128906250e+02,1.979689941406250000e+02
2.706739807128906250e+02,1.979689941406250000e+02
2.790712280273437500e+02,1.978331451416015625e+02
2.790712280273437500e+02,1.978331451416015625e+02
2.870401306152343750e+02,1.977611083984375000e+02
2.870401306152343750e+02,1.977611083984375000e+02
2.946072082519531250e+02,1.977985076904296875e+02
2.946072082519531250e+02,1.977985076904296875e+02
2.291694641113281250e+02,2.108383026123046875e+02
2.578183898925781250e+02,2.116259307861328125e+02
2.578183898925781250e+02,2.116259307861328125e+02
3.017307739257812500e+02,2.342505950927734375e+02
3.017307739257812500e+02,2.342505950927734375e+02
2.094524536132812500e+02,2.369296722412109375e+02
2.094524536132812500e+02,2.369296722412109375e+02
2.094524536132812500e+02,2.369296722412109375e+02
3.207474670410156250e+02,2.369252014160156250e+02
3.571228027343750000e+02,2.373383789062500000e+02
3.571228027343750000e+02,2.373383789062500000e+02
3.571228027343750000e+02,2.373383789062500000e+02
1.796432189941406250e+02,2.383776092529296875e+02
1.898265228271484375e+02,2.386218566894531250e+02
1.898265228271484375e+02,2.386218566894531250e+02
2.860946655273437500e+02,2.386243286132812500e+02
1.955211334228515625e+02,2.386909332275390625e+02
1.955211334228515625e+02,2.386909332275390625e+02
1.955323181152343750e+02,2.408060302734375000e+02
2.860805969238281250e+02,2.409864044189453125e+02
1.760408325195312500e+02,2.432929077148437500e+02
2.386334381103515625e+02,2.437162933349609375e+02
2.386334381103515625e+02,2.437162933349609375e+02
2.834553833007812500e+02,2.433822784423828125e+02
2.834553833007812500e+02,2.433822784423828125e+02
2.834553833007812500e+02,2.433822784423828125e+02
1.427691345214843750e+02,2.505512390136718750e+02
3.516836242675781250e+02,2.520430755615234375e+02
2.038350372314453125e+02,2.558063964843750000e+02
2.573475646972656250e+02,2.560637207031250000e+02
1.803735809326171875e+02,2.598020324707031250e+02
2.485001831054687500e+02,2.603004760742187500e+02
2.370326690673828125e+02,2.605971069335937500e+02
2.584252624511718750e+02,2.605597534179687500e+02
2.584252624511718750e+02,2.605597534179687500e+02
2.190304718017578125e+02,2.631817321777343750e+02
2.370178070068359375e+02,2.627940063476562500e+02
3.102758178710937500e+02,2.637156982421875000e+02
2.952692260742187500e+02,2.639357299804687500e+02
2.952692260742187500e+02,2.639357299804687500e+02
2.621350402832031250e+02,2.654526367187500000e+02
2.405926361083984375e+02,2.836323852539062500e+02
2.655451354980468750e+02,2.835704040527343750e+02
2.655451354980468750e+02,2.835704040527343750e+02
2.797771911621093750e+02,2.835031738281250000e+02
2.797771911621093750e+02,2.835031738281250000e+02
2.964639282226562500e+02,2.834431762695312500e+02
2.964639282226562500e+02,2.834431762695312500e+02
3.118139648437500000e+02,2.834301757812500000e+02
3.118139648437500000e+02,2.834301757812500000e+02
2.873914794921875000e+02,2.851596374511718750e+02
2.442124633789062500e+02,2.856336669921875000e+02
2.442124633789062500e+02,2.856336669921875000e+02
2.442124633789062500e+02,2.856336669921875000e+02
2.442124633789062500e+02,2.856336669921875000e+02
2.831840820312500000e+02,2.855723876953125000e+02
2.831840820312500000e+02,2.855723876953125000e+02
2.831840820312500000e+02,2.855723876953125000e+02
3.149715881347656250e+02,2.854272460937500000e+02
3.149715881347656250e+02,2.854272460937500000e+02
3.533543701171875000e+02,2.862843933105468750e+02
2.267838897705078125e+02,2.884439697265625000e+02
2.459967041015625000e+02,2.892476806640625000e+02
2.459967041015625000e+02,2.892476806640625000e+02
2.850376281738281250e+02,2.891997375488281250e+02
2.850376281738281250e+02,2.891997375488281250e+02
2.850376281738281250e+02,2.891997375488281250e+02
2.130316772460937500e+02,2.895075988769531250e+02
2.130755767822265625e+02,2.939886474609375000e+02
2.130755767822265625e+02,2.939886474609375000e+02
2.404813690185546875e+02,2.940113220214843750e+02
2.404813690185546875e+02,2.940113220214843750e+02
2.965220947265625000e+02,2.939783325195312500e+02
3.119253234863281250e+02,2.939237365722656250e+02
3.424468383789062500e+02,2.945160217285156250e+02
1.046316986083984375e+02,2.956472473144531250e+02
1.619209747314453125e+02,3.045301513671875000e+02
3.566484375000000000e+02,3.106736145019531250e+02
3.730871276855468750e+02,3.115906982421875000e+02
1.264036026000976562e+02,3.122881774902343750e+02
3.448790283203125000e+02,3.123290710449218750e+02
1.209961776733398438e+02,3.234802856445312500e+02
3.535112609863281250e+02,3.245242004394531250e+02
3.535112609863281250e+02,3.245242004394531250e+02
2.848505859375000000e+02,3.294188537597656250e+02
1.121138000488281250e+02,3.315566101074218750e+02
1.121138000488281250e+02,3.315566101074218750e+02
1.289005279541015625e+02,3.314641418457031250e+02
1.289005279541015625e+02,3.314641418457031250e+02
1.289005279541015625e+02,3.314641418457031250e+02
9.156801605224609375e+01,3.352539672851562500e+02
1.318765869140625000e+02,3.354142456054687500e+02
1.776466064453125000e+02,3.355327758789062500e+02
1.776466064453125000e+02,3.355327758789062500e+02
1.404048919677734375e+02,3.366888122558593750e+02
1.227033462524414062e+02,3.384287719726562500e+02
1.725379791259765625e+02,3.388309631347656250e+02
2.840810852050781250e+02,3.421939697265625000e+02
2.874280090332031250e+02,3.424392089843750000e+02
2.874280090332031250e+02,3.424392089843750000e+02
2.644454345703125000e+02,3.445637207031250000e+02
2.644454345703125000e+02,3.445637207031250000e+02
1.028708572387695312e+02,3.451712951660156250e+02
1.482294006347656250e+02,3.473765869140625000e+02
1.453398590087890625e+02,3.535154418945312500e+02
2.544455108642578125e+02,3.577454833984375000e+02
3.703179931640625000e+02,3.579376831054687500e+02
2.782033691406250000e+02,3.647080383300781250e+02
3.662539672851562500e+02,3.674185485839843750e+02
2.869239807128906250e+02,3.685003662109375000e+02
1.846750793457031250e+02,3.700867919921875000e+02
1.846750793457031250e+02,3.700867919921875000e+02
1.846750793457031250e+02,3.700867919921875000e+02
2.806145935058593750e+02,3.702332153320312500e+02
1.526260375976562500e+02,3.703757324218750000e+02
3.036086120605468750e+02,3.738969726562500000e+02
1.334197235107421875e+02,3.759843444824218750e+02
1.784488830566406250e+02,3.764629211425781250e+02
3.048834533691406250e+02,3.769237060546875000e+02
1.932340240478515625e+02,3.774470520019531250e+02
2.070469055175781250e+02,3.822876281738281250e+02
1.503043823242187500e+02,3.903012390136718750e+02
1.297564086914062500e+02,3.920383605957031250e+02
1.330335540771484375e+02,3.965019836425781250e+02
1.847571868896484375e+02,3.995231018066406250e+02
1.847571868896484375e+02,3.995231018066406250e+02
1.190596542358398438e+02,4.002239990234375000e+02
1.809465637207031250e+02,4.011300048828125000e+02
1.377424163818359375e+02,4.055958862304687500e+02
9.520150756835937500e+01,4.091481628417968750e+02
2.185908813476562500e+02,4.115451660156250000e+02
1.247526397705078125e+02,4.118333435058593750e+02
1.156719360351562500e+02,4.129619750976562500e+02
2.199212341308593750e+02,4.146415405273437500e+02
2.199212341308593750e+02,4.146415405273437500e+02
2.199212341308593750e+02,4.146415405273437500e+02
3.598283691406250000e+02,4.156059875488281250e+02
3.598283691406250000e+02,4.156059875488281250e+02
2.549323272705078125e+02,4.166817321777343750e+02
2.549323272705078125e+02,4.166817321777343750e+02
2.549223785400390625e+02,4.208864440917968750e+02
2.549223785400390625e+02,4.208864440917968750e+02
3.398057556152343750e+02,4.206618652343750000e+02
3.398057556152343750e+02,4.206618652343750000e+02
1.363204803466796875e+02,4.224388122558593750e+02
2.020590515136718750e+02,4.239504394531250000e+02
2.020590515136718750e+02,4.239504394531250000e+02
3.665641174316406250e+02,4.243263244628906250e+02
3.665641174316406250e+02,4.243263244628906250e+02
1.984620056152343750e+02,4.250670166015625000e+02
1.984620056152343750e+02,4.250670166015625000e+02
3.451232604980468750e+02,4.285274047851562500e+02
3.488218994140625000e+02,4.284229431152343750e+02
3.472820739746093750e+02,4.318872985839843750e+02
2.852845153808593750e+02,4.348583374023437500e+02
2.852845153808593750e+02,4.348583374023437500e+02
3.608511047363281250e+02,4.366965637207031250e+02
3.554117126464843750e+02,4.411513366699218750e+02
3.554117126464843750e+02,4.411513366699218750e+02
3.388634643554687500e+02,4.420699462890625000e+02
3.358908081054687500e+02,4.439849548339843750e+02
2.078482055664062500e+02,4.487086181640625000e+02
2.754439086914062500e+02,4.490382995605468750e+02
2.841612243652343750e+02,4.510297546386718750e+02
2.865520324707031250e+02,1.332284240722656250e+02
2.865520324707031250e+02,1.332284240722656250e+02
2.282196197509765625e+02,1.443747863769531250e+02
2.282196197509765625e+02,1.443747863769531250e+02
2.870989074707031250e+02,1.757899169921875000e+02
2.870989074707031250e+02,1.757899169921875000e+02
2.870989074707031250e+02,1.757899169921875000e+02
2.870989074707031250e+02,1.757899169921875000e+02
1.779907684326171875e+02,1.771736450195312500e+02
1.779907684326171875e+02,1.771736450195312500e+02
2.115901947021484375e+02,1.828770599365234375e+02
3.012022399902343750e+02,1.832140045166015625e+02
1.949517364501953125e+02,1.867167663574218750e+02
1.949517364501953125e+02,1.867167663574218750e+02
1.949517364501953125e+02,1.867167663574218750e+02
1.949517364501953125e+02,1.867167663574218750e+02
2.339608001708984375e+02,1.874933776855468750e+02
2.339608001708984375e+02,1.874933776855468750e+02
3.072729797363281250e+02,1.873013458251953125e+02
3.072729797363281250e+02,1.873013458251953125e+02
2.099092407226562500e+02,1.875836639404296875e+02
2.099092407226562500e+02,1.875836639404296875e+02
2.181544189453125000e+02,1.876291656494140625e+02
2.181544189453125000e+02,1.876291656494140625e+02
2.497750244140625000e+02,1.874141693115234375e+02
2.497750244140625000e+02,1.874141693115234375e+02
2.988734741210937500e+02,1.874320220947265625e+02
2.988734741210937500e+02,1.874320220947265625e+02
1.989849548339843750e+02,1.897483825683593750e+02
2.014332275390625000e+02,1.937253723144531250e+02
1.952601470947265625e+02,1.939688262939453125e+02
1.952601470947265625e+02,1.939688262939453125e+02
2.339629058837890625e+02,1.934611358642578125e+02
2.339629058837890625e+02,1.934611358642578125e+02
2.139624938964843750e+02,1.975767669677734375e+02
2.139624938964843750e+02,1.975767669677734375e+02
2.222414855957031250e+02,1.975684051513671875e+02
2.222414855957031250e+02,1.975684051513671875e+02
2.539211425781250000e+02,1.975514068603515625e+02
2.539211425781250000e+02,1.975514068603515625e+02
3.030763549804687500e+02,1.975640106201171875e+02
3.030763549804687500e+02,1.975640106201171875e+02
2.136284790039062500e+02,2.168439178466796875e+02
2.479747619628906250e+02,2.168684387207031250e+02
2.529125976562500000e+02,2.168899993896484375e+02
2.725336914062500000e+02,2.170865631103515625e+02
2.790656433105468750e+02,2.169566955566406250e+02
1.339889984130859375e+02,2.338611907958984375e+02
1.926390075683593750e+02,2.353727569580078125e+02
1.926390075683593750e+02,2.353727569580078125e+02
2.830077514648437500e+02,2.353670043945312500e+02
2.569340209960937500e+02,2.360485382080078125e+02
2.349221038818359375e+02,2.443676605224609375e+02
1.260832824707031250e+02,2.451964721679687500e+02
2.338172302246093750e+02,2.572253723144531250e+02
2.614984130859375000e+02,2.571524353027343750e+02
2.614984130859375000e+02,2.571524353027343750e+02
2.614984130859375000e+02,2.571524353027343750e+02
3.004806823730468750e+02,2.571025085449218750e+02
3.004806823730468750e+02,2.571025085449218750e+02
3.004806823730468750e+02,2.571025085449218750e+02
2.220614318847656250e+02,2.575234985351562500e+02
3.561963195800781250e+02,2.597509155273437500e+02
2.969027404785156250e+02,2.604273681640625000e+02
3.038991394042968750e+02,2.624326477050781250e+02
3.038991394042968750e+02,2.624326477050781250e+02
1.410015869140625000e+02,2.646629943847656250e+02
3.582532348632812500e+02,2.863517150878906250e+02
3.582532348632812500e+02,2.863517150878906250e+02
2.967340087890625000e+02,2.885908813476562500e+02
3.121275024414062500e+02,2.884747924804687500e+02
2.407414398193359375e+02,2.888876342773437500e+02
2.306236267089843750e+02,2.911272583007812500e+02
2.232521057128906250e+02,2.911105651855468750e+02
3.544278564453125000e+02,2.919842834472656250e+02
1.080987854003906250e+02,2.975919189453125000e+02
2.502846069335937500e+02,2.975893249511718750e+02
2.844468688964843750e+02,2.988259277343750000e+02
3.423905639648437500e+02,3.025473937988281250e+02
3.448994750976562500e+02,3.119705505371093750e+02
1.037107772827148438e+02,3.124297180175781250e+02
2.277218780517578125e+02,3.165448913574218750e+02
2.277218780517578125e+02,3.165448913574218750e+02
3.436535949707031250e+02,3.172771606445312500e+02
3.610159606933593750e+02,3.191436157226562500e+02
3.751517028808593750e+02,3.214500427246093750e+02
1.263258590698242188e+02,3.394333801269531250e+02
1.515788269042968750e+02,3.436105346679687500e+02
1.310801239013671875e+02,3.477880249023437500e+02
1.310801239013671875e+02,3.477880249023437500e+02
2.624040527343750000e+02,3.495414123535156250e+02
1.281934356689453125e+02,3.514904785156250000e+02
1.086992340087890625e+02,3.525065307617187500e+02
1.227274856567382812e+02,3.544523010253906250e+02
2.485803375244140625e+02,3.561487731933593750e+02
2.510753173828125000e+02,3.599515686035156250e+02
2.510753173828125000e+02,3.599515686035156250e+02
9.185996246337890625e+01,3.605628662109375000e+02
2.499995269775390625e+02,3.644275512695312500e+02
1.025471115112304688e+02,3.659228820800781250e+02
2.644051513671875000e+02,3.715270080566406250e+02
2.644051513671875000e+02,3.715270080566406250e+02
2.061713562011718750e+02,3.727501525878906250e+02
2.859306945800781250e+02,3.749980773925781250e+02
2.107898254394531250e+02,3.753210144042968750e+02
2.238769836425781250e+02,3.768818359375000000e+02
3.301041564941406250e+02,3.758455200195312500e+02
3.383369750976562500e+02,3.770988769531250000e+02
3.145962829589843750e+02,3.789286193847656250e+02
2.849560852050781250e+02,3.836961059570312500e+02
1.687684173583984375e+02,3.876770324707031250e+02
1.061858062744140625e+02,3.883499450683593750e+02
1.916246337890625000e+02,3.895676879882812500e+02
2.109595336914062500e+02,3.924149169921875000e+02
2.109595336914062500e+02,3.924149169921875000e+02
1.234702224731445312e+02,3.954350585937500000e+02
1.234702224731445312e+02,3.954350585937500000e+02
1.699524841308593750e+02,4.050782470703125000e+02
1.484163665771484375e+02,4.064410705566406250e+02
1.484163665771484375e+02,4.064410705566406250e+02
1.430142517089843750e+02,4.078612976074218750e+02
3.534884033203125000e+02,4.098766174316406250e+02
1.390887145996093750e+02,4.191384582519531250e+02
2.673628540039062500e+02,4.205586242675781250e+02
3.701080322265625000e+02,4.233731994628906250e+02
2.774894714355468750e+02,4.333660888671875000e+02
1.506345214843750000e+02,4.382651062011718750e+02
1.378386383056640625e+02,4.442200927734375000e+02
2.777250671386718750e+02,4.525205688476562500e+02
2.777250671386718750e+02,4.525205688476562500e+02
2.900727539062500000e+02,1.176108627319335938e+02
3.427107849121093750e+02,1.445786132812500000e+02
2.776602478027343750e+02,1.778132781982421875e+02
2.776602478027343750e+02,1.778132781982421875e+02
2.832911987304687500e+02,1.800971984863281250e+02
1.909149322509765625e+02,1.902911376953125000e+02
1.784842529296875000e+02,1.968989257812500000e+02
2.101331329345703125e+02,2.109529876708984375e+02
