3.015291442871093750e+02,3.814069366455078125e+01
2.024692077636718750e+02,6.713432312011718750e+01
3.169478454589843750e+02,6.733972167968750000e+01
1.988719635009765625e+02,7.314159393310546875e+01
3.191755981445312500e+02,7.470727539062500000e+01
2.065034179687500000e+02,7.790158081054687500e+01
2.065034179687500000e+02,7.790158081054687500e+01
2.008507385253906250e+02,7.892232513427734375e+01
3.146300964355468750e+02,9.887694549560546875e+01
3.257783508300781250e+02,1.086821670532226562e+02
2.938493957519531250e+02,1.134449691772460938e+02
2.612988586425781250e+02,1.289615783691406250e+02
2.612988586425781250e+02,1.289615783691406250e+02
3.502716369628906250e+02,1.621502685546875000e+02
3.503309936523437500e+02,1.725192413330078125e+02
3.078387451171875000e+02,1.767300720214843750e+02
3.217344970703125000e+02,1.772799682617187500e+02
2.161366271972656250e+02,1.787309112548828125e+02
3.125459594726562500e+02,1.789249877929687500e+02
3.125459594726562500e+02,1.789249877929687500e+02
1.978921356201171875e+02,1.809888000488281250e+02
2.285960083007812500e+02,1.809370727539062500e+02
3.506345825195312500e+02,1.863914947509765625e+02
3.416229553222656250e+02,1.891238403320312500e+02
1.729420318603515625e+02,1.914588775634765625e+02
2.374798889160156250e+02,1.948893432617187500e+02
2.860785827636718750e+02,1.979151458740234375e+02
2.901614685058593750e+02,1.981678771972656250e+02
2.387451477050781250e+02,2.001719665527343750e+02
2.770639343261718750e+02,2.012051544189453125e+02
2.770639343261718750e+02,2.012051544189453125e+02
2.770639343261718750e+02,2.012051544189453125e+02
2.260936737060546875e+02,2.022130126953125000e+02
3.504660034179687500e+02,2.069789733886718750e+02
2.902086791992187500e+02,2.096419067382812500e+02
2.391047973632812500e+02,2.107078094482421875e+02
2.263198699951171875e+02,2.108721313476562500e+02
2.471031188964843750e+02,2.108145904541015625e+02
2.471031188964843750e+02,2.108145904541015625e+02
1.701340026855468750e+02,2.123321990966796875e+02
2.671849670410156250e+02,2.133325042724609375e+02
3.136221618652343750e+02,2.201198425292968750e+02
2.072607116699218750e+02,2.222680358886718750e+02
3.143662109375000000e+02,2.227338867187500000e+02
3.143662109375000000e+02,2.227338867187500000e+02
2.750531311035156250e+02,2.298808898925781250e+02
2.750531311035156250e+02,2.298808898925781250e+02
2.750531311035156250e+02,2.298808898925781250e+02
2.366595916748046875e+02,2.306314849853515625e+02
2.366595916748046875e+02,2.306314849853515625e+02
2.774741516113281250e+02,2.317989654541015625e+02
2.891945495605468750e+02,2.314639739990234375e+02
2.891945495605468750e+02,2.314639739990234375e+02
2.937862548828125000e+02,2.312857818603515625e+02
2.937862548828125000e+02,2.312857818603515625e+02
2.474410552978515625e+02,2.321487579345703125e+02
2.474410552978515625e+02,2.321487579345703125e+02
2.176170349121093750e+02,2.324637603759765625e+02
2.281423187255859375e+02,2.325928192138671875e+02
2.391384735107421875e+02,2.323223114013671875e+02
2.391384735107421875e+02,2.323223114013671875e+02
2.417890625000000000e+02,2.324714508056640625e+02
3.530552978515625000e+02,2.418113861083984375e+02
3.533764953613281250e+02,2.466827545166015625e+02
3.399714660644531250e+02,2.574438781738281250e+02
3.421155395507812500e+02,2.641633300781250000e+02
3.421155395507812500e+02,2.641633300781250000e+02
2.247878112792968750e+02,2.688395385742187500e+02
2.461967468261718750e+02,2.695233154296875000e+02
2.801596374511718750e+02,2.716897277832031250e+02
2.191226043701171875e+02,2.735176391601562500e+02
2.191086273193359375e+02,2.781052856445312500e+02
2.233007812500000000e+02,2.819924011230468750e+02
2.090328521728515625e+02,2.837674255371093750e+02
2.253542022705078125e+02,2.837960510253906250e+02
