2.767108764648437500e+02,1.675821380615234375e+02
1.762789001464843750e+02,1.682288055419921875e+02
2.091471405029296875e+02,1.680037841796875000e+02
2.091471405029296875e+02,1.680037841796875000e+02
2.575710144042968750e+02,1.719940795898437500e+02
1.800566101074218750e+02,1.726234283447265625e+02
1.800566101074218750e+02,1.726234283447265625e+02
3.206150817871093750e+02,1.726355895996093750e+02
3.206150817871093750e+02,1.726355895996093750e+02
2.630844726562500000e+02,1.731265716552734375e+02
2.630844726562500000e+02,1.731265716552734375e+02
2.932060241699218750e+02,1.732360076904296875e+02
2.600777282714843750e+02,1.735468902587890625e+02
2.600777282714843750e+02,1.735468902587890625e+02
2.576019897460937500e+02,1.741637725830078125e+02
2.765916442871093750e+02,1.738472900390625000e+02
2.850238037109375000e+02,1.741757965087890625e+02
3.615816955566406250e+02,1.744965515136718750e+02
2.653261718750000000e+02,1.755995330810546875e+02
2.973239440917968750e+02,1.758523254394531250e+02
2.973239440917968750e+02,1.758523254394531250e+02
3.166803894042968750e+02,1.781529388427734375e+02
2.357738342285156250e+02,1.790225677490234375e+02
2.299994049072265625e+02,1.799470977783203125e+02
2.299994049072265625e+02,1.799470977783203125e+02
3.205058898925781250e+02,1.960176239013671875e+02
3.205058898925781250e+02,1.960176239013671875e+02
1.844897003173828125e+02,1.963318939208984375e+02
2.167833404541015625e+02,1.964421539306640625e+02
2.167833404541015625e+02,1.964421539306640625e+02
2.920690917968750000e+02,1.963639373779296875e+02
2.560670166015625000e+02,1.968104858398437500e+02
3.172257385253906250e+02,1.973918609619140625e+02
2.251631622314453125e+02,1.980391540527343750e+02
2.251631622314453125e+02,1.980391540527343750e+02
2.312341766357421875e+02,1.980757293701171875e+02
2.312341766357421875e+02,1.980757293701171875e+02
3.014272460937500000e+02,1.984744873046875000e+02
3.014272460937500000e+02,1.984744873046875000e+02
2.582841491699218750e+02,1.990074768066406250e+02
2.582841491699218750e+02,1.990074768066406250e+02
1.620612792968750000e+02,2.002401733398437500e+02
1.620612792968750000e+02,2.002401733398437500e+02
3.080764160156250000e+02,2.020335998535156250e+02
3.080764160156250000e+02,2.020335998535156250e+02
1.633905944824218750e+02,2.051763153076171875e+02
1.997980499267578125e+02,2.049439697265625000e+02
1.969621582031250000e+02,2.066117248535156250e+02
2.570921020507812500e+02,2.070542297363281250e+02
2.602326965332031250e+02,2.082730865478515625e+02
2.470702362060546875e+02,2.104871520996093750e+02
2.470702362060546875e+02,2.104871520996093750e+02
2.444694976806640625e+02,2.118212585449218750e+02
2.444694976806640625e+02,2.118212585449218750e+02
1.678430938720703125e+02,2.225041198730468750e+02
1.678430938720703125e+02,2.225041198730468750e+02
1.734064941406250000e+02,2.227195587158203125e+02
3.365877990722656250e+02,2.223508300781250000e+02
3.605189819335937500e+02,2.260884246826171875e+02
1.922656097412109375e+02,2.266888732910156250e+02
2.598420104980468750e+02,2.280299835205078125e+02
2.598420104980468750e+02,2.280299835205078125e+02
2.673572387695312500e+02,2.298771209716796875e+02
2.573446350097656250e+02,2.308016510009765625e+02
2.573446350097656250e+02,2.308016510009765625e+02
2.924336853027343750e+02,2.316172180175781250e+02
1.606304168701171875e+02,2.321116333007812500e+02
3.604721374511718750e+02,2.346458282470703125e+02
3.004184875488281250e+02,2.353052978515625000e+02
3.604054260253906250e+02,2.379144592285156250e+02
2.309210357666015625e+02,2.385197448730468750e+02
2.309210357666015625e+02,2.385197448730468750e+02
2.309210357666015625e+02,2.385197448730468750e+02
1.868260955810546875e+02,2.395809326171875000e+02
1.624758758544921875e+02,2.402883453369140625e+02
1.624758758544921875e+02,2.402883453369140625e+02
3.628713378906250000e+02,2.411120300292968750e+02
1.762660064697265625e+02,2.414869384765625000e+02
3.603296508789062500e+02,2.456899871826171875e+02
2.168854370117187500e+02,2.579014282226562500e+02
2.168854370117187500e+02,2.579014282226562500e+02
1.942698059082031250e+02,2.621591491699218750e+02
2.879677429199218750e+02,2.624589538574218750e+02
3.625322570800781250e+02,2.665346984863281250e+02
2.930604858398437500e+02,2.746576232910156250e+02
2.929204406738281250e+02,2.748202514648437500e+02
2.925928039550781250e+02,2.780764160156250000e+02
3.597033081054687500e+02,2.799480590820312500e+02
2.323966064453125000e+02,2.870939941406250000e+02
3.596917724609375000e+02,2.890743103027343750e+02
2.739385375976562500e+02,2.939141540527343750e+02
3.595232238769531250e+02,2.942071228027343750e+02
3.594475097656250000e+02,2.998701171875000000e+02
2.773793945312500000e+02,3.057230834960937500e+02
2.773793945312500000e+02,3.057230834960937500e+02
3.619489440917968750e+02,3.075388183593750000e+02
2.720600585937500000e+02,3.099104614257812500e+02
2.720600585937500000e+02,3.099104614257812500e+02
3.255170593261718750e+02,3.117050476074218750e+02
2.810500793457031250e+02,3.118057861328125000e+02
2.810500793457031250e+02,3.118057861328125000e+02
2.890975036621093750e+02,3.169328613281250000e+02
2.890975036621093750e+02,3.169328613281250000e+02
3.335117492675781250e+02,3.260953979492187500e+02
2.449506225585937500e+02,3.298887023925781250e+02
2.449506225585937500e+02,3.298887023925781250e+02
3.175320129394531250e+02,3.305296020507812500e+02
3.181429748535156250e+02,3.343648071289062500e+02
3.324669189453125000e+02,3.380985107421875000e+02
1.987823028564453125e+02,3.469274291992187500e+02
3.590001220703125000e+02,3.519920349121093750e+02
3.164317626953125000e+02,3.553023376464843750e+02
2.280768127441406250e+02,3.610277099609375000e+02
3.136751708984375000e+02,3.617622680664062500e+02
2.914615783691406250e+02,3.659810791015625000e+02
2.820216674804687500e+02,3.708018798828125000e+02
2.321892089843750000e+02,3.719414062500000000e+02
2.321892089843750000e+02,3.719414062500000000e+02
2.355939636230468750e+02,3.760794372558593750e+02
3.113985900878906250e+02,3.762042541503906250e+02
3.611069946289062500e+02,3.793851623535156250e+02
3.063559875488281250e+02,3.810107727050781250e+02
2.411567993164062500e+02,3.910206604003906250e+02
3.585709838867187500e+02,3.930219726562500000e+02
2.415881347656250000e+02,3.940748901367187500e+02
2.842995605468750000e+02,3.940140991210937500e+02
2.140479736328125000e+02,4.111144409179687500e+02
2.140479736328125000e+02,4.111144409179687500e+02
2.267617034912109375e+02,4.124920349121093750e+02
2.311611175537109375e+02,4.124955444335937500e+02
2.163639831542968750e+02,4.133435974121093750e+02
2.568410644531250000e+02,4.141462402343750000e+02
2.568410644531250000e+02,4.141462402343750000e+02
2.339813232421875000e+02,4.145705566406250000e+02
2.710713195800781250e+02,4.151198425292968750e+02
2.139126739501953125e+02,4.154431762695312500e+02
2.817276916503906250e+02,4.154995727539062500e+02
2.311557922363281250e+02,4.164900207519531250e+02
3.033537292480468750e+02,4.174846801757812500e+02
1.939822845458984375e+02,4.180218505859375000e+02
1.939822845458984375e+02,4.180218505859375000e+02
2.414711456298828125e+02,4.180514221191406250e+02
2.414711456298828125e+02,4.180514221191406250e+02
3.199720458984375000e+02,4.182805175781250000e+02
3.266397399902343750e+02,4.187932739257812500e+02
2.999909362792968750e+02,4.190143127441406250e+02
2.999909362792968750e+02,4.190143127441406250e+02
3.201159362792968750e+02,4.223655395507812500e+02
3.170634460449218750e+02,4.243470153808593750e+02
3.170634460449218750e+02,4.243470153808593750e+02
2.477207946777343750e+02,4.290879516601562500e+02
2.530557861328125000e+02,4.296216430664062500e+02
2.530557861328125000e+02,4.296216430664062500e+02
2.743669433593750000e+02,4.303941955566406250e+02
2.743669433593750000e+02,4.303941955566406250e+02
2.498547973632812500e+02,4.311190795898437500e+02
2.498547973632812500e+02,4.311190795898437500e+02
2.411814270019531250e+02,4.325642089843750000e+02
2.411814270019531250e+02,4.325642089843750000e+02
2.411814270019531250e+02,4.325642089843750000e+02
2.767667846679687500e+02,4.340305786132812500e+02
3.332426147460937500e+02,4.347103271484375000e+02
3.580010375976562500e+02,4.359834594726562500e+02
3.049017333984375000e+02,4.369674987792968750e+02
3.195513916015625000e+02,4.379453735351562500e+02
3.195513916015625000e+02,4.379453735351562500e+02
2.813425292968750000e+02,4.400220336914062500e+02
3.582156677246093750e+02,4.480391845703125000e+02
3.701899414062500000e+02,4.816080856323242188e+01
2.128862762451171875e+02,5.319545745849609375e+01
3.063119812011718750e+02,5.364804458618164062e+01
3.126509704589843750e+02,6.806578063964843750e+01
2.041636962890625000e+02,8.844678497314453125e+01
2.041636962890625000e+02,8.844678497314453125e+01
2.826726074218750000e+02,8.886637878417968750e+01
2.826726074218750000e+02,8.886637878417968750e+01
2.390704345703125000e+02,8.941693115234375000e+01
2.669183654785156250e+02,8.990287780761718750e+01
2.258442840576171875e+02,9.046465301513671875e+01
2.704962158203125000e+02,9.120406341552734375e+01
2.704962158203125000e+02,9.120406341552734375e+01
2.574392089843750000e+02,9.178103637695312500e+01
2.574392089843750000e+02,9.178103637695312500e+01
2.744376220703125000e+02,9.444264984130859375e+01
2.283399810791015625e+02,9.546535491943359375e+01
2.175916748046875000e+02,9.777695465087890625e+01
2.304290924072265625e+02,9.950516510009765625e+01
2.698156127929687500e+02,9.963052368164062500e+01
2.698156127929687500e+02,9.963052368164062500e+01
2.825317993164062500e+02,1.003290786743164062e+02
2.825317993164062500e+02,1.003290786743164062e+02
3.358577880859375000e+02,1.038029251098632812e+02
3.468653564453125000e+02,1.071734161376953125e+02
2.966745910644531250e+02,1.329092559814453125e+02
1.898028717041015625e+02,1.605689392089843750e+02
2.022031860351562500e+02,1.600782623291015625e+02
2.118995971679687500e+02,1.658570098876953125e+02
2.118995971679687500e+02,1.658570098876953125e+02
2.184888610839843750e+02,1.661950836181640625e+02
1.736049957275390625e+02,1.678188171386718750e+02
2.153047180175781250e+02,1.678166351318359375e+02
2.153047180175781250e+02,1.678166351318359375e+02
2.221477203369140625e+02,1.680802764892578125e+02
2.221477203369140625e+02,1.680802764892578125e+02
2.342983856201171875e+02,1.683974456787109375e+02
3.057481079101562500e+02,1.696325073242187500e+02
1.898811950683593750e+02,1.704860687255859375e+02
1.833385009765625000e+02,1.711513061523437500e+02
1.833385009765625000e+02,1.711513061523437500e+02
2.152752685546875000e+02,1.716566162109375000e+02
2.152752685546875000e+02,1.716566162109375000e+02
2.118893280029296875e+02,1.733711547851562500e+02
2.118893280029296875e+02,1.733711547851562500e+02
2.185737152099609375e+02,1.736167755126953125e+02
2.185737152099609375e+02,1.736167755126953125e+02
2.253686828613281250e+02,1.738747406005859375e+02
2.253686828613281250e+02,1.738747406005859375e+02
2.931974792480468750e+02,1.735817260742187500e+02
2.931974792480468750e+02,1.735817260742187500e+02
2.149469604492187500e+02,1.765113830566406250e+02
2.054660491943359375e+02,1.958644866943359375e+02
2.530859832763671875e+02,1.964090270996093750e+02
1.640674896240234375e+02,2.004538116455078125e+02
1.640674896240234375e+02,2.004538116455078125e+02
2.848357238769531250e+02,2.049860382080078125e+02
3.549625854492187500e+02,2.072839508056640625e+02
1.641158142089843750e+02,2.242494812011718750e+02
1.641158142089843750e+02,2.242494812011718750e+02
1.522088165283203125e+02,2.257938232421875000e+02
1.891428222656250000e+02,2.266343994140625000e+02
2.327747192382812500e+02,2.349862823486328125e+02
2.391445007324218750e+02,2.350350646972656250e+02
3.598973999023437500e+02,2.555693664550781250e+02
1.521016082763671875e+02,2.574682922363281250e+02
1.521016082763671875e+02,2.574682922363281250e+02
1.521016082763671875e+02,2.574682922363281250e+02
1.521016082763671875e+02,2.574682922363281250e+02
1.521016082763671875e+02,2.574682922363281250e+02
1.521016082763671875e+02,2.574682922363281250e+02
1.769507141113281250e+02,2.574629211425781250e+02
1.898203430175781250e+02,2.594172668457031250e+02
3.756406555175781250e+02,2.658456115722656250e+02
2.320128784179687500e+02,3.060144958496093750e+02
2.320128784179687500e+02,3.060144958496093750e+02
2.484501190185546875e+02,3.213936157226562500e+02
2.484501190185546875e+02,3.213936157226562500e+02
3.585252075195312500e+02,3.413836364746093750e+02
2.974544067382812500e+02,3.514975585937500000e+02
2.974544067382812500e+02,3.514975585937500000e+02
1.905608978271484375e+02,3.569481506347656250e+02
2.580062255859375000e+02,3.635252990722656250e+02
2.580062255859375000e+02,3.635252990722656250e+02
2.668240356445312500e+02,3.669685363769531250e+02
3.109248657226562500e+02,3.718424377441406250e+02
3.064747924804687500e+02,3.767602844238281250e+02
3.064747924804687500e+02,3.767602844238281250e+02
2.477534332275390625e+02,3.973283386230468750e+02
2.682373046875000000e+02,4.034176025390625000e+02
1.982705535888671875e+02,4.157896118164062500e+02
2.766856689453125000e+02,4.155029602050781250e+02
2.974909362792968750e+02,4.170859985351562500e+02
2.597199707031250000e+02,4.183417053222656250e+02
3.235782775878906250e+02,4.205127258300781250e+02
2.532705535888671875e+02,4.215825805664062500e+02
3.295541076660156250e+02,4.240724792480468750e+02
3.295541076660156250e+02,4.240724792480468750e+02
2.321116180419921875e+02,4.245448913574218750e+02
3.212793273925781250e+02,4.304554138183593750e+02
3.212793273925781250e+02,4.304554138183593750e+02
2.442878112792968750e+02,4.348968811035156250e+02
2.627591857910156250e+02,4.349606628417968750e+02
2.627591857910156250e+02,4.349606628417968750e+02
3.019469909667968750e+02,4.385196228027343750e+02
3.168330993652343750e+02,5.363362121582031250e+01
3.651087341308593750e+02,1.170710372924804688e+02
2.175446929931640625e+02,1.351591339111328125e+02
3.001210937500000000e+02,1.353883361816406250e+02
3.001210937500000000e+02,1.353883361816406250e+02
3.001210937500000000e+02,1.353883361816406250e+02
2.381820983886718750e+02,1.489416961669921875e+02
1.898211212158203125e+02,1.611067352294921875e+02
2.022291564941406250e+02,1.614617919921875000e+02
2.376292572021484375e+02,1.671822814941406250e+02
2.376292572021484375e+02,1.671822814941406250e+02
1.800687408447265625e+02,1.685826416015625000e+02
2.022377624511718750e+02,1.697397155761718750e+02
2.022377624511718750e+02,1.697397155761718750e+02
2.717486877441406250e+02,1.711940765380859375e+02
2.534457702636718750e+02,1.732143249511718750e+02
2.534457702636718750e+02,1.732143249511718750e+02
2.220807037353515625e+02,1.768144073486328125e+02
3.601359252929687500e+02,1.932969512939453125e+02
1.631489868164062500e+02,1.940461578369140625e+02
3.040656433105468750e+02,2.015630798339843750e+02
2.892199707031250000e+02,2.050096282958984375e+02
1.632959747314453125e+02,2.090543212890625000e+02
1.708260192871093750e+02,2.088017730712890625e+02
1.936667480468750000e+02,2.089972076416015625e+02
1.633588104248046875e+02,2.281290740966796875e+02
2.204399108886718750e+02,2.289213104248046875e+02
2.204399108886718750e+02,2.289213104248046875e+02
2.635189208984375000e+02,2.305962829589843750e+02
1.626988525390625000e+02,2.325177154541015625e+02
2.122498168945312500e+02,2.343594512939453125e+02
3.635155639648437500e+02,2.373924102783203125e+02
1.664582214355468750e+02,2.384508819580078125e+02
1.735631256103515625e+02,2.393552093505859375e+02
1.832390289306640625e+02,2.406850433349609375e+02
1.832390289306640625e+02,2.406850433349609375e+02
2.671364440917968750e+02,3.078881530761718750e+02
2.671364440917968750e+02,3.078881530761718750e+02
2.769396972656250000e+02,3.085362854003906250e+02
2.577222595214843750e+02,3.104238586425781250e+02
2.863688354492187500e+02,3.118429260253906250e+02
2.500761871337890625e+02,3.164430847167968750e+02
2.938056640625000000e+02,3.189328613281250000e+02
3.582855529785156250e+02,3.212345886230468750e+02
2.447364349365234375e+02,3.246636352539062500e+02
2.447364349365234375e+02,3.246636352539062500e+02
3.005018920898437500e+02,3.270724487304687500e+02
3.005018920898437500e+02,3.270724487304687500e+02
3.006242370605468750e+02,3.323437500000000000e+02
3.006242370605468750e+02,3.323437500000000000e+02
2.419095916748046875e+02,3.342708129882812500e+02
3.023635253906250000e+02,3.373577270507812500e+02
3.023635253906250000e+02,3.373577270507812500e+02
3.005666503906250000e+02,3.422871398925781250e+02
3.005666503906250000e+02,3.422871398925781250e+02
2.422308654785156250e+02,3.444936218261718750e+02
2.422308654785156250e+02,3.444936218261718750e+02
3.011898803710937500e+02,3.476548767089843750e+02
3.011898803710937500e+02,3.476548767089843750e+02
2.968842773437500000e+02,3.567490844726562500e+02
2.532228088378906250e+02,3.616351623535156250e+02
2.619742431640625000e+02,3.667163391113281250e+02
2.813043212890625000e+02,3.682133483886718750e+02
1.365260925292968750e+02,3.694850158691406250e+02
2.526951904296875000e+02,4.175856933593750000e+02
2.460591430664062500e+02,4.250958251953125000e+02
2.460591430664062500e+02,4.250958251953125000e+02
2.671191711425781250e+02,4.263913574218750000e+02
2.854022521972656250e+02,4.281065063476562500e+02
2.854022521972656250e+02,4.281065063476562500e+02
2.974911804199218750e+02,4.292693176269531250e+02
3.178923339843750000e+02,4.303941345214843750e+02
3.117605895996093750e+02,4.446020202636718750e+02
3.335393981933593750e+02,5.411907196044921875e+01
3.459971618652343750e+02,5.381928634643554688e+01
2.086539306640625000e+02,5.792119979858398438e+01
2.812906188964843750e+02,5.794903945922851562e+01
3.061564331054687500e+02,6.208459091186523438e+01
2.023634490966796875e+02,1.176207122802734375e+02
1.883789215087890625e+02,1.201418914794921875e+02
2.233695983886718750e+02,1.310179595947265625e+02
2.089178619384765625e+02,1.436313476562500000e+02
2.089178619384765625e+02,1.436313476562500000e+02
1.874873657226562500e+02,1.448128204345703125e+02
1.874873657226562500e+02,1.448128204345703125e+02
2.130725097656250000e+02,1.475605773925781250e+02
2.486973876953125000e+02,1.481565399169921875e+02
2.486973876953125000e+02,1.481565399169921875e+02
2.984465637207031250e+02,1.681325531005859375e+02
1.799580841064453125e+02,1.687904968261718750e+02
2.818721923828125000e+02,1.736288146972656250e+02
1.809174346923828125e+02,1.959337615966796875e+02
2.962909851074218750e+02,1.991745300292968750e+02
2.962909851074218750e+02,1.991745300292968750e+02
1.809588775634765625e+02,2.090804290771484375e+02
1.809588775634765625e+02,2.090804290771484375e+02
3.518239135742187500e+02,2.166758270263671875e+02
3.640832519531250000e+02,2.199281005859375000e+02
2.529110565185546875e+02,2.308161163330078125e+02
2.529110565185546875e+02,2.308161163330078125e+02
2.269680938720703125e+02,2.359135894775390625e+02
3.637712402343750000e+02,2.372656707763671875e+02
1.722075347900390625e+02,2.402915344238281250e+02
1.722075347900390625e+02,2.402915344238281250e+02
2.263976593017578125e+02,2.421982116699218750e+02
2.263976593017578125e+02,2.421982116699218750e+02
2.368123779296875000e+02,2.626061706542968750e+02
3.587543640136718750e+02,2.669231567382812500e+02
3.578747558593750000e+02,3.098430480957031250e+02
3.580442504882812500e+02,3.213463134765625000e+02
3.008988037109375000e+02,3.322656860351562500e+02
3.008988037109375000e+02,3.322656860351562500e+02
2.081351013183593750e+02,3.410635375976562500e+02
1.370936126708984375e+02,3.699434204101562500e+02
2.093517608642578125e+02,4.143778076171875000e+02
2.209260711669921875e+02,4.150597229003906250e+02
2.614664916992187500e+02,4.260468139648437500e+02
2.614664916992187500e+02,4.260468139648437500e+02
2.784018859863281250e+02,4.272977600097656250e+02
3.132310180664062500e+02,4.300243530273437500e+02
3.132310180664062500e+02,4.300243530273437500e+02
3.286533508300781250e+02,4.308459472656250000e+02
3.264756164550781250e+02,4.374933166503906250e+02
1.347228240966796875e+02,4.417625427246093750e+02
3.661359558105468750e+02,4.546101074218750000e+02
3.635797729492187500e+02,4.815002441406250000e+01
2.338212280273437500e+02,9.440993499755859375e+01
2.447757720947265625e+02,9.466661834716796875e+01
3.057817687988281250e+02,1.367287597656250000e+02
3.057817687988281250e+02,1.367287597656250000e+02
2.938497009277343750e+02,1.385590057373046875e+02
2.422062225341796875e+02,1.439728851318359375e+02
3.012105407714843750e+02,1.440625915527343750e+02
3.012105407714843750e+02,1.440625915527343750e+02
2.964059448242187500e+02,1.488580627441406250e+02
2.037030792236328125e+02,1.521971588134765625e+02
1.961742858886718750e+02,1.546428833007812500e+02
1.731928710937500000e+02,1.611340332031250000e+02
1.727586059570312500e+02,1.950033416748046875e+02
2.457426452636718750e+02,1.977941741943359375e+02
2.746776428222656250e+02,1.984321441650390625e+02
1.706351776123046875e+02,2.019801330566406250e+02
1.706351776123046875e+02,2.019801330566406250e+02
1.925853118896484375e+02,2.029647827148437500e+02
2.051920471191406250e+02,2.026826934814453125e+02
2.182170104980468750e+02,2.032851562500000000e+02
2.182170104980468750e+02,2.032851562500000000e+02
2.282635345458984375e+02,2.044539031982421875e+02
2.282635345458984375e+02,2.044539031982421875e+02
2.692847595214843750e+02,2.055037994384765625e+02
2.692847595214843750e+02,2.055037994384765625e+02
2.230015258789062500e+02,2.095488891601562500e+02
2.322538299560546875e+02,2.112926635742187500e+02
2.322538299560546875e+02,2.112926635742187500e+02
1.701665039062500000e+02,2.336034851074218750e+02
1.701665039062500000e+02,2.336034851074218750e+02
2.038988800048828125e+02,2.352824401855468750e+02
2.038988800048828125e+02,2.352824401855468750e+02
2.200167541503906250e+02,2.357251129150390625e+02
1.830614929199218750e+02,2.587283630371093750e+02
2.077906341552734375e+02,2.617515563964843750e+02
2.244489288330078125e+02,2.618649291992187500e+02
2.244489288330078125e+02,2.618649291992187500e+02
3.068642883300781250e+02,2.682928771972656250e+02
2.530433502197265625e+02,4.249750061035156250e+02
2.699488220214843750e+02,4.269166259765625000e+02
3.019111022949218750e+02,4.295374450683593750e+02
2.933928527832031250e+02,4.347680969238281250e+02
2.933928527832031250e+02,4.347680969238281250e+02
3.624415588378906250e+02,4.444473571777343750e+02
2.257491607666015625e+02,1.192702713012695312e+02
2.530771636962890625e+02,1.200375518798828125e+02
2.530771636962890625e+02,1.200375518798828125e+02
1.960123596191406250e+02,1.223574523925781250e+02
1.894039764404296875e+02,1.268113861083984375e+02
2.016610260009765625e+02,1.350142669677734375e+02
1.953188781738281250e+02,1.409443206787109375e+02
2.418428649902343750e+02,1.429461364746093750e+02
2.551735839843750000e+02,1.426797485351562500e+02
2.633304748535156250e+02,1.429674224853515625e+02
2.722316284179687500e+02,1.429927520751953125e+02
2.341216430664062500e+02,1.463529968261718750e+02
2.341216430664062500e+02,1.463529968261718750e+02
2.800279846191406250e+02,1.476040649414062500e+02
1.960256195068359375e+02,1.658774414062500000e+02
2.513318328857421875e+02,1.680142211914062500e+02
1.939177093505859375e+02,1.950036621093750000e+02
3.213298950195312500e+02,1.997886962890625000e+02
2.002011566162109375e+02,2.098089904785156250e+02
2.604564514160156250e+02,2.108835296630859375e+02
2.809848632812500000e+02,2.123017425537109375e+02
2.809848632812500000e+02,2.123017425537109375e+02
1.952821502685546875e+02,2.269146118164062500e+02
2.708575134277343750e+02,2.301265106201171875e+02
2.708575134277343750e+02,2.301265106201171875e+02
2.427263031005859375e+02,2.307877502441406250e+02
2.427263031005859375e+02,2.307877502441406250e+02
2.856759338378906250e+02,2.313504333496093750e+02
2.932460021972656250e+02,3.789192504882812500e+02
2.932460021972656250e+02,3.789192504882812500e+02
3.105513916015625000e+02,4.213747863769531250e+02
2.252654571533203125e+02,4.252994995117187500e+02
3.147188415527343750e+02,4.378145446777343750e+02
2.539992523193359375e+02,1.086798706054687500e+02
2.802966918945312500e+02,1.093336563110351562e+02
2.795654296875000000e+02,1.214029541015625000e+02
2.130196228027343750e+02,1.575931701660156250e+02
1.792533416748046875e+02,1.672710113525390625e+02
2.122774200439453125e+02,1.688268585205078125e+02
2.122774200439453125e+02,1.688268585205078125e+02
3.172856445312500000e+02,1.765376892089843750e+02
3.172856445312500000e+02,1.765376892089843750e+02
2.945453491210937500e+02,2.073551940917968750e+02
2.945453491210937500e+02,2.073551940917968750e+02
2.945453491210937500e+02,2.073551940917968750e+02
2.064447937011718750e+02,2.187710723876953125e+02
2.167389373779296875e+02,2.197533721923828125e+02
2.167389373779296875e+02,2.197533721923828125e+02
2.781320190429687500e+02,2.222204284667968750e+02
2.781320190429687500e+02,2.222204284667968750e+02
2.643075561523437500e+02,2.382357330322265625e+02
2.220267333984375000e+02,2.519596252441406250e+02
2.777996826171875000e+02,2.783485412597656250e+02
2.777996826171875000e+02,2.783485412597656250e+02
2.214595947265625000e+02,4.155220031738281250e+02
2.686444702148437500e+02,4.185454406738281250e+02
2.242977142333984375e+02,4.260623168945312500e+02
2.352618103027343750e+02,4.331409301757812500e+02
2.563292541503906250e+02,4.343283996582031250e+02
2.820675659179687500e+02,4.365167541503906250e+02
1.795175933837890625e+02,6.035188674926757812e+01
2.798808288574218750e+02,9.425086212158203125e+01
2.101993560791015625e+02,1.282699890136718750e+02
2.328219909667968750e+02,1.725961303710937500e+02
3.085527954101562500e+02,1.867752227783203125e+02
3.085527954101562500e+02,1.867752227783203125e+02
1.998711700439453125e+02,4.121836853027343750e+02
1.998711700439453125e+02,4.121836853027343750e+02
2.140430603027343750e+02,1.106605834960937500e+02
2.653323364257812500e+02,1.577155303955078125e+02
2.890314636230468750e+02,1.595625305175781250e+02
2.484297790527343750e+02,1.848351745605468750e+02
2.484297790527343750e+02,1.848351745605468750e+02
2.385628051757812500e+02,2.462829284667968750e+02
2.967049255371093750e+02,2.467135162353515625e+02
2.840204467773437500e+02,2.760874328613281250e+02
3.182331542968750000e+02,2.832752380371093750e+02
1.680024261474609375e+02,1.989879608154296875e+02
2.673779296875000000e+02,2.052882232666015625e+02
2.274323272705078125e+02,6.949839019775390625e+01
2.665788574218750000e+02,6.975780487060546875e+01
1.466717376708984375e+02,2.117126464843750000e+02
3.171683349609375000e+02,2.219693908691406250e+02
2.162432556152343750e+02,4.402409362792968750e+02
1.512051696777343750e+02,6.812144470214843750e+01
1.512051696777343750e+02,6.812144470214843750e+01
2.697351989746093750e+02,2.544779205322265625e+02
1.521678009033203125e+02,4.291580505371093750e+02
3.462693786621093750e+02,4.448755493164062500e+02
3.462693786621093750e+02,4.448755493164062500e+02
2.015057678222656250e+02,3.812891387939453125e+01
3.287388610839843750e+02,3.331340637207031250e+02
