2.910623474121093750e+02,2.946085510253906250e+02
2.293885955810546875e+02,2.952051391601562500e+02
3.106774291992187500e+02,2.951585083007812500e+02
2.368477630615234375e+02,2.953930664062500000e+02
2.560669860839843750e+02,2.954748535156250000e+02
2.486801757812500000e+02,2.959345397949218750e+02
3.745037841796875000e+02,2.958081665039062500e+02
2.256304321289062500e+02,2.979296569824218750e+02
2.256304321289062500e+02,2.979296569824218750e+02
3.555389709472656250e+02,2.977851562500000000e+02
2.275949707031250000e+02,3.002479858398437500e+02
3.744085388183593750e+02,3.009716491699218750e+02
1.693802947998046875e+02,3.036303405761718750e+02
2.713924865722656250e+02,3.036117248535156250e+02
1.833741760253906250e+02,3.040105590820312500e+02
3.146177978515625000e+02,3.040705261230468750e+02
3.146177978515625000e+02,3.040705261230468750e+02
1.806781005859375000e+02,3.059565429687500000e+02
1.806781005859375000e+02,3.059565429687500000e+02
1.357377624511718750e+02,3.074853820800781250e+02
1.357377624511718750e+02,3.074853820800781250e+02
3.744235229492187500e+02,3.092823181152343750e+02
1.316779937744140625e+02,3.124965820312500000e+02
1.316779937744140625e+02,3.124965820312500000e+02
1.297732086181640625e+02,3.144910888671875000e+02
1.297732086181640625e+02,3.144910888671875000e+02
3.094304504394531250e+02,3.160904846191406250e+02
2.973232116699218750e+02,3.170259094238281250e+02
3.014795837402343750e+02,3.169081420898437500e+02
2.871536254882812500e+02,3.175610351562500000e+02
2.723470458984375000e+02,3.181402587890625000e+02
2.492783660888671875e+02,3.185599670410156250e+02
2.547424011230468750e+02,3.184299011230468750e+02
2.606476745605468750e+02,3.186500549316406250e+02
2.035416412353515625e+02,3.190684509277343750e+02
3.525789489746093750e+02,3.206808471679687500e+02
1.296341400146484375e+02,3.216381835937500000e+02
2.059218750000000000e+02,3.221634521484375000e+02
1.357277374267578125e+02,3.250602111816406250e+02
2.440601043701171875e+02,3.271918945312500000e+02
3.243279113769531250e+02,3.281944274902343750e+02
1.280363311767578125e+02,3.308298645019531250e+02
1.254972610473632812e+02,3.311949157714843750e+02
2.512813415527343750e+02,3.316302185058593750e+02
3.743787231445312500e+02,3.397471008300781250e+02
3.743678894042968750e+02,3.443984375000000000e+02
2.928554382324218750e+02,3.461373291015625000e+02
2.928554382324218750e+02,3.461373291015625000e+02
1.284908599853515625e+02,3.490115051269531250e+02
1.284908599853515625e+02,3.490115051269531250e+02
1.294086456298828125e+02,3.525289916992187500e+02
2.098896484375000000e+02,3.561514587402343750e+02
2.558766937255859375e+02,3.588921813964843750e+02
2.558766937255859375e+02,3.588921813964843750e+02
3.513193664550781250e+02,3.618482666015625000e+02
1.281701965332031250e+02,3.625260314941406250e+02
1.373763885498046875e+02,3.707852783203125000e+02
1.373763885498046875e+02,3.707852783203125000e+02
1.300370025634765625e+02,3.740016174316406250e+02
2.421129760742187500e+02,3.736336975097656250e+02
2.421129760742187500e+02,3.736336975097656250e+02
3.269566650390625000e+02,4.098191833496093750e+02
3.248081970214843750e+02,4.124347839355468750e+02
3.248081970214843750e+02,4.124347839355468750e+02
1.280724639892578125e+02,4.158674011230468750e+02
1.254992370605468750e+02,4.164719543457031250e+02
3.031698303222656250e+02,4.236651916503906250e+02
3.220619812011718750e+02,4.235798034667968750e+02
3.220619812011718750e+02,4.235798034667968750e+02
2.972645263671875000e+02,4.242369079589843750e+02
3.685430908203125000e+02,4.242706909179687500e+02
2.824865722656250000e+02,4.252109985351562500e+02
3.289422302246093750e+02,4.255501708984375000e+02
2.199230957031250000e+02,4.262440185546875000e+02
2.199230957031250000e+02,4.262440185546875000e+02
2.248874053955078125e+02,4.261657409667968750e+02
2.296826782226562500e+02,4.270365600585937500e+02
2.613273315429687500e+02,4.265146179199218750e+02
2.613273315429687500e+02,4.265146179199218750e+02
2.944807128906250000e+02,4.271938171386718750e+02
2.224048614501953125e+02,4.275061340332031250e+02
2.224048614501953125e+02,4.275061340332031250e+02
2.805120849609375000e+02,4.275454406738281250e+02
2.805120849609375000e+02,4.275454406738281250e+02
2.805120849609375000e+02,4.275454406738281250e+02
2.879079589843750000e+02,4.273486022949218750e+02
2.860027770996093750e+02,4.292159423828125000e+02
2.860027770996093750e+02,4.292159423828125000e+02
2.929525756835937500e+02,4.297188415527343750e+02
3.358348388671875000e+02,4.296358947753906250e+02
2.264694671630859375e+02,4.306645507812500000e+02
2.264694671630859375e+02,4.306645507812500000e+02
2.396807250976562500e+02,4.319092102050781250e+02
2.981466369628906250e+02,4.314877319335937500e+02
2.875634765625000000e+02,4.320992431640625000e+02
2.614908447265625000e+02,4.324147033691406250e+02
2.614908447265625000e+02,4.324147033691406250e+02
2.775114440917968750e+02,4.330394897460937500e+02
2.660359191894531250e+02,4.336073303222656250e+02
2.660359191894531250e+02,4.336073303222656250e+02
2.730064697265625000e+02,4.333467407226562500e+02
2.694750366210937500e+02,4.344057006835937500e+02
2.694750366210937500e+02,4.344057006835937500e+02
3.291184692382812500e+02,4.376798400878906250e+02
3.291184692382812500e+02,4.376798400878906250e+02
2.274443817138671875e+02,4.415746459960937500e+02
2.274443817138671875e+02,4.415746459960937500e+02
2.462600097656250000e+02,4.429110412597656250e+02
2.296537475585937500e+02,4.440989990234375000e+02
2.573578796386718750e+02,4.441481933593750000e+02
2.596741333007812500e+02,4.457226867675781250e+02
2.274028625488281250e+02,4.464049377441406250e+02
2.274028625488281250e+02,4.464049377441406250e+02
1.849156341552734375e+02,1.872383880615234375e+01
2.311789093017578125e+02,2.447563362121582031e+01
2.330306091308593750e+02,2.907596015930175781e+01
2.330306091308593750e+02,2.907596015930175781e+01
2.330306091308593750e+02,2.907596015930175781e+01
2.779988403320312500e+02,3.336305618286132812e+01
2.779988403320312500e+02,3.336305618286132812e+01
3.047572326660156250e+02,3.516124343872070312e+01
3.047572326660156250e+02,3.516124343872070312e+01
2.170058288574218750e+02,3.538002395629882812e+01
2.170058288574218750e+02,3.538002395629882812e+01
2.119853210449218750e+02,3.732917022705078125e+01
2.519807891845703125e+02,4.284906005859375000e+01
2.519807891845703125e+02,4.284906005859375000e+01
2.916028747558593750e+02,4.355260086059570312e+01
2.916028747558593750e+02,4.355260086059570312e+01
1.874587097167968750e+02,4.712143325805664062e+01
2.351566314697265625e+02,4.696051025390625000e+01
2.351566314697265625e+02,4.696051025390625000e+01
1.841040802001953125e+02,4.756044006347656250e+01
2.784937744140625000e+02,5.242085647583007812e+01
3.221371154785156250e+02,5.610365676879882812e+01
2.120778198242187500e+02,5.672777938842773438e+01
3.192997131347656250e+02,5.799103927612304688e+01
2.992980041503906250e+02,7.328810119628906250e+01
2.142733612060546875e+02,7.450810241699218750e+01
2.142733612060546875e+02,7.450810241699218750e+01
2.142733612060546875e+02,7.450810241699218750e+01
2.668177490234375000e+02,7.349971771240234375e+01
2.668177490234375000e+02,7.349971771240234375e+01
3.656902770996093750e+02,1.707322235107421875e+02
3.637186584472656250e+02,1.749600067138671875e+02
1.673237915039062500e+02,1.841854858398437500e+02
1.673237915039062500e+02,1.841854858398437500e+02
3.506084594726562500e+02,1.908003997802734375e+02
3.506084594726562500e+02,1.908003997802734375e+02
2.545299377441406250e+02,1.946732940673828125e+02
2.545299377441406250e+02,1.946732940673828125e+02
2.244348144531250000e+02,1.990486907958984375e+02
2.244348144531250000e+02,1.990486907958984375e+02
1.941277008056640625e+02,2.008502655029296875e+02
3.012047424316406250e+02,2.015074310302734375e+02
3.063320312500000000e+02,2.013538513183593750e+02
3.318211059570312500e+02,2.021549987792968750e+02
3.318211059570312500e+02,2.021549987792968750e+02
2.500445404052734375e+02,2.030692596435546875e+02
2.665180053710937500e+02,2.027849884033203125e+02
2.236725311279296875e+02,2.195456848144531250e+02
2.236725311279296875e+02,2.195456848144531250e+02
3.501024780273437500e+02,2.211358642578125000e+02
3.495241394042968750e+02,2.254516601562500000e+02
3.620556335449218750e+02,2.262142486572265625e+02
2.230601196289062500e+02,2.393887634277343750e+02
2.230601196289062500e+02,2.393887634277343750e+02
1.311072235107421875e+02,2.492033538818359375e+02
1.407191619873046875e+02,2.491465606689453125e+02
3.429019470214843750e+02,2.491319580078125000e+02
1.361703491210937500e+02,2.514905242919921875e+02
3.320291748046875000e+02,2.519548950195312500e+02
1.934100799560546875e+02,2.576409912109375000e+02
1.934100799560546875e+02,2.576409912109375000e+02
1.304806823730468750e+02,2.625889282226562500e+02
1.304806823730468750e+02,2.625889282226562500e+02
1.926025238037109375e+02,2.775296020507812500e+02
1.926025238037109375e+02,2.775296020507812500e+02
2.912684631347656250e+02,2.770977172851562500e+02
2.316908569335937500e+02,2.793866271972656250e+02
2.316908569335937500e+02,2.793866271972656250e+02
1.989941101074218750e+02,2.939267578125000000e+02
3.222819213867187500e+02,2.945773010253906250e+02
3.222819213867187500e+02,2.945773010253906250e+02
1.310617980957031250e+02,2.949215087890625000e+02
1.410080718994140625e+02,2.954957275390625000e+02
2.980701904296875000e+02,2.967215576171875000e+02
2.980701904296875000e+02,2.967215576171875000e+02
1.393987426757812500e+02,2.983859863281250000e+02
1.393987426757812500e+02,2.983859863281250000e+02
3.689209289550781250e+02,2.986788635253906250e+02
1.357154083251953125e+02,3.004702758789062500e+02
2.924257507324218750e+02,3.057224426269531250e+02
2.924257507324218750e+02,3.057224426269531250e+02
2.695249633789062500e+02,3.065714111328125000e+02
2.695249633789062500e+02,3.065714111328125000e+02
1.311022033691406250e+02,3.089006958007812500e+02
3.270543518066406250e+02,3.134858703613281250e+02
2.835116271972656250e+02,3.143394775390625000e+02
2.835116271972656250e+02,3.143394775390625000e+02
2.719539489746093750e+02,3.149288940429687500e+02
2.719539489746093750e+02,3.149288940429687500e+02
2.685179138183593750e+02,3.181077270507812500e+02
2.834316711425781250e+02,3.177135314941406250e+02
1.323823547363281250e+02,3.232582397460937500e+02
1.323823547363281250e+02,3.232582397460937500e+02
1.357212371826171875e+02,3.283447875976562500e+02
3.300719299316406250e+02,3.288289489746093750e+02
3.300719299316406250e+02,3.288289489746093750e+02
1.326296691894531250e+02,3.302188415527343750e+02
3.065218811035156250e+02,3.300668334960937500e+02
1.365625152587890625e+02,3.320639343261718750e+02
1.365625152587890625e+02,3.320639343261718750e+02
2.017908477783203125e+02,3.343914184570312500e+02
1.347318878173828125e+02,3.347751464843750000e+02
3.365772399902343750e+02,3.352972717285156250e+02
3.479252929687500000e+02,3.381408691406250000e+02
1.758700408935546875e+02,3.445680847167968750e+02
2.047648162841796875e+02,3.454299316406250000e+02
2.047648162841796875e+02,3.454299316406250000e+02
2.460180511474609375e+02,3.491851196289062500e+02
2.460180511474609375e+02,3.491851196289062500e+02
1.617254486083984375e+02,3.532970886230468750e+02
1.617254486083984375e+02,3.532970886230468750e+02
2.731663513183593750e+02,3.585064086914062500e+02
1.362292327880859375e+02,3.595444641113281250e+02
2.956866455078125000e+02,3.605496520996093750e+02
2.956866455078125000e+02,3.605496520996093750e+02
2.436056213378906250e+02,3.634646606445312500e+02
2.436056213378906250e+02,3.634646606445312500e+02
2.961733093261718750e+02,3.650952758789062500e+02
1.309986419677734375e+02,3.680144348144531250e+02
3.599963378906250000e+02,3.684265747070312500e+02
1.346042480468750000e+02,3.697995910644531250e+02
1.386116180419921875e+02,3.784551391601562500e+02
3.557059020996093750e+02,3.830535278320312500e+02
1.862124633789062500e+02,3.895566406250000000e+02
1.862124633789062500e+02,3.895566406250000000e+02
3.226156616210937500e+02,4.054135131835937500e+02
3.171743164062500000e+02,4.094816589355468750e+02
3.171743164062500000e+02,4.094816589355468750e+02
3.119374389648437500e+02,4.100696716308593750e+02
3.139585876464843750e+02,4.101187744140625000e+02
3.542302551269531250e+02,4.113561706542968750e+02
3.542302551269531250e+02,4.113561706542968750e+02
3.289634094238281250e+02,4.127899780273437500e+02
3.493019714355468750e+02,4.127981872558593750e+02
3.493019714355468750e+02,4.127981872558593750e+02
3.405947265625000000e+02,4.144147949218750000e+02
3.405947265625000000e+02,4.144147949218750000e+02
3.675941162109375000e+02,4.200559997558593750e+02
3.543762817382812500e+02,4.206669311523437500e+02
2.777330017089843750e+02,4.255597229003906250e+02
3.163403015136718750e+02,4.259438781738281250e+02
3.165628662109375000e+02,4.298930358886718750e+02
3.082368469238281250e+02,4.306869812011718750e+02
3.475151062011718750e+02,4.311786193847656250e+02
3.475151062011718750e+02,4.311786193847656250e+02
3.594255371093750000e+02,4.311403198242187500e+02
2.207919769287109375e+02,4.324124145507812500e+02
1.734906768798828125e+02,4.400280761718750000e+02
1.734906768798828125e+02,4.400280761718750000e+02
3.253915100097656250e+02,8.933580398559570312e+00
1.954808349609375000e+02,2.091180992126464844e+01
1.954808349609375000e+02,2.091180992126464844e+01
2.475977783203125000e+02,2.240629005432128906e+01
2.907503051757812500e+02,2.726477432250976562e+01
2.684110412597656250e+02,3.614625549316406250e+01
2.684110412597656250e+02,3.614625549316406250e+01
3.003977661132812500e+02,4.124054336547851562e+01
1.989550781250000000e+02,4.145727539062500000e+01
1.989550781250000000e+02,4.145727539062500000e+01
2.574855041503906250e+02,7.716241455078125000e+01
3.480524902343750000e+02,1.753086395263671875e+02
3.480524902343750000e+02,1.753086395263671875e+02
1.585677642822265625e+02,1.824030609130859375e+02
1.688865356445312500e+02,1.892150726318359375e+02
3.114999084472656250e+02,2.005603179931640625e+02
2.898458251953125000e+02,2.019774017333984375e+02
2.243873901367187500e+02,2.025739898681640625e+02
2.304664154052734375e+02,2.024714050292968750e+02
2.722706909179687500e+02,2.025003662109375000e+02
2.788102416992187500e+02,2.022084960937500000e+02
1.287744903564453125e+02,2.583329162597656250e+02
1.249765396118164062e+02,2.599716491699218750e+02
3.025699157714843750e+02,2.613375549316406250e+02
3.025699157714843750e+02,2.613375549316406250e+02
3.025699157714843750e+02,2.613375549316406250e+02
3.176503295898437500e+02,2.627041015625000000e+02
3.176503295898437500e+02,2.627041015625000000e+02
2.408445739746093750e+02,2.641721496582031250e+02
2.408445739746093750e+02,2.641721496582031250e+02
2.984386596679687500e+02,2.640968322753906250e+02
2.235158843994140625e+02,2.651135253906250000e+02
2.357663269042968750e+02,2.654007873535156250e+02
2.357663269042968750e+02,2.654007873535156250e+02
3.651364135742187500e+02,2.655366210937500000e+02
2.870390625000000000e+02,2.787406616210937500e+02
1.825868225097656250e+02,2.837550354003906250e+02
1.825868225097656250e+02,2.837550354003906250e+02
1.249141540527343750e+02,2.918365478515625000e+02
3.528730773925781250e+02,2.950570678710937500e+02
1.250275268554687500e+02,2.985553588867187500e+02
3.210277709960937500e+02,2.989521789550781250e+02
3.500060119628906250e+02,2.987831726074218750e+02
3.404351196289062500e+02,3.243081359863281250e+02
3.404351196289062500e+02,3.243081359863281250e+02
3.404351196289062500e+02,3.243081359863281250e+02
1.404409637451171875e+02,3.368761596679687500e+02
1.404409637451171875e+02,3.368761596679687500e+02
2.490042114257812500e+02,3.471163635253906250e+02
2.549676513671875000e+02,3.495957336425781250e+02
2.851465454101562500e+02,3.491703186035156250e+02
2.851465454101562500e+02,3.491703186035156250e+02
2.464924926757812500e+02,3.529863586425781250e+02
3.571538085937500000e+02,3.694347229003906250e+02
2.844454345703125000e+02,3.903945617675781250e+02
2.688191833496093750e+02,4.025990295410156250e+02
2.688191833496093750e+02,4.025990295410156250e+02
3.659139099121093750e+02,4.072329406738281250e+02
3.659139099121093750e+02,4.072329406738281250e+02
3.229889221191406250e+02,4.093635559082031250e+02
3.639376525878906250e+02,4.126274719238281250e+02
3.265075073242187500e+02,4.167385864257812500e+02
3.265075073242187500e+02,4.167385864257812500e+02
3.177586364746093750e+02,4.181652832031250000e+02
3.618218994140625000e+02,4.181198425292968750e+02
3.618218994140625000e+02,4.181198425292968750e+02
3.434746093750000000e+02,4.232611694335937500e+02
3.434746093750000000e+02,4.232611694335937500e+02
3.523338623046875000e+02,4.254062194824218750e+02
2.696134033203125000e+02,4.260805053710937500e+02
2.696134033203125000e+02,4.260805053710937500e+02
2.586140747070312500e+02,4.296216735839843750e+02
2.586140747070312500e+02,4.296216735839843750e+02
2.586140747070312500e+02,4.296216735839843750e+02
2.779426574707031250e+02,4.306265869140625000e+02
2.779426574707031250e+02,4.306265869140625000e+02
1.778031768798828125e+02,4.395778503417968750e+02
1.709515991210937500e+02,4.441585083007812500e+02
2.684693603515625000e+02,4.445632934570312500e+02
2.237146301269531250e+02,4.448323974609375000e+02
2.237146301269531250e+02,4.448323974609375000e+02
3.320390930175781250e+02,1.773718833923339844e+01
2.238773651123046875e+02,2.232978057861328125e+01
2.238773651123046875e+02,2.232978057861328125e+01
2.805355834960937500e+02,2.268457031250000000e+01
2.583442077636718750e+02,3.967277526855468750e+01
2.859275817871093750e+02,4.893783950805664062e+01
2.859275817871093750e+02,4.893783950805664062e+01
2.265892028808593750e+02,5.290254211425781250e+01
3.051113586425781250e+02,6.236053466796875000e+01
3.051113586425781250e+02,6.236053466796875000e+01
2.107268981933593750e+02,6.511352539062500000e+01
2.297632446289062500e+02,6.810183715820312500e+01
3.424068298339843750e+02,1.759758300781250000e+02
1.562567291259765625e+02,1.939858398437500000e+02
1.960905761718750000e+02,1.996840362548828125e+02
3.453722839355468750e+02,1.996246185302734375e+02
3.453722839355468750e+02,1.996246185302734375e+02
1.692408905029296875e+02,2.024709930419921875e+02
2.616734008789062500e+02,2.072573699951171875e+02
3.450256347656250000e+02,2.153155059814453125e+02
2.177677917480468750e+02,2.158340148925781250e+02
3.112325744628906250e+02,2.270208282470703125e+02
3.112325744628906250e+02,2.270208282470703125e+02
2.991705932617187500e+02,2.282400054931640625e+02
2.991705932617187500e+02,2.282400054931640625e+02
2.035105590820312500e+02,2.455073089599609375e+02
2.035105590820312500e+02,2.455073089599609375e+02
1.918420410156250000e+02,2.507778625488281250e+02
1.982264251708984375e+02,2.552086334228515625e+02
3.231103820800781250e+02,2.635444335937500000e+02
3.231103820800781250e+02,2.635444335937500000e+02
2.458785247802734375e+02,2.667207641601562500e+02
2.458785247802734375e+02,2.667207641601562500e+02
3.056609802246093750e+02,2.685120544433593750e+02
3.056609802246093750e+02,2.685120544433593750e+02
3.614645690917968750e+02,2.720851745605468750e+02
1.984338684082031250e+02,2.765013732910156250e+02
2.465758514404296875e+02,2.768051757812500000e+02
3.025959472656250000e+02,2.781213989257812500e+02
2.967453918457031250e+02,2.776540222167968750e+02
2.923707885742187500e+02,2.809092407226562500e+02
1.634903259277343750e+02,2.854246826171875000e+02
2.579840698242187500e+02,2.869510803222656250e+02
1.910369110107421875e+02,2.880101928710937500e+02
3.268054199218750000e+02,2.977001953125000000e+02
3.414448852539062500e+02,3.016843872070312500e+02
3.414448852539062500e+02,3.016843872070312500e+02
3.598407897949218750e+02,3.028574829101562500e+02
3.598407897949218750e+02,3.028574829101562500e+02
3.261576538085937500e+02,3.062792968750000000e+02
3.261576538085937500e+02,3.062792968750000000e+02
3.495401000976562500e+02,3.056682128906250000e+02
3.438287963867187500e+02,3.070353698730468750e+02
3.624981079101562500e+02,3.075929870605468750e+02
3.624981079101562500e+02,3.075929870605468750e+02
2.885506896972656250e+02,3.098025207519531250e+02
2.955202331542968750e+02,3.101547851562500000e+02
3.537427368164062500e+02,3.102200012207031250e+02
3.537427368164062500e+02,3.102200012207031250e+02
3.438421325683593750e+02,3.123330383300781250e+02
3.438421325683593750e+02,3.123330383300781250e+02
3.621480407714843750e+02,3.133413391113281250e+02
3.621480407714843750e+02,3.133413391113281250e+02
3.454606628417968750e+02,3.174797668457031250e+02
3.454606628417968750e+02,3.174797668457031250e+02
3.646776123046875000e+02,3.179659118652343750e+02
3.552670288085937500e+02,3.261450500488281250e+02
2.311751098632812500e+02,3.335616149902343750e+02
2.911949462890625000e+02,3.393367004394531250e+02
2.980555419921875000e+02,3.452316589355468750e+02
3.516994018554687500e+02,3.709882812500000000e+02
2.482917633056640625e+02,3.739448242187500000e+02
2.932842102050781250e+02,3.911542968750000000e+02
3.559106750488281250e+02,4.062033386230468750e+02
3.226748046875000000e+02,4.175752868652343750e+02
3.264006347656250000e+02,4.221574401855468750e+02
3.264006347656250000e+02,4.221574401855468750e+02
3.619530639648437500e+02,4.271663513183593750e+02
2.287180328369140625e+02,4.367788085937500000e+02
2.287180328369140625e+02,4.367788085937500000e+02
2.748670043945312500e+02,4.370153808593750000e+02
3.111501464843750000e+02,4.418858032226562500e+02
3.111501464843750000e+02,4.418858032226562500e+02
3.181388244628906250e+02,4.416839904785156250e+02
1.997588653564453125e+02,4.426987915039062500e+02
1.997588653564453125e+02,4.426987915039062500e+02
2.399471282958984375e+02,4.452683410644531250e+02
2.399471282958984375e+02,4.452683410644531250e+02
2.526464080810546875e+02,4.457009582519531250e+02
3.219023132324218750e+02,4.459179077148437500e+02
2.701360778808593750e+02,2.385912704467773438e+01
2.701360778808593750e+02,2.385912704467773438e+01
2.283010101318359375e+02,2.889987754821777344e+01
3.220653991699218750e+02,3.430627822875976562e+01
3.220653991699218750e+02,3.430627822875976562e+01
3.265021667480468750e+02,3.986599349975585938e+01
2.323262481689453125e+02,5.035131835937500000e+01
1.800395507812500000e+02,5.272647094726562500e+01
1.913718261718750000e+02,5.442109680175781250e+01
1.913718261718750000e+02,5.442109680175781250e+01
2.909260559082031250e+02,5.545142364501953125e+01
3.030014648437500000e+02,6.435625457763671875e+01
3.030014648437500000e+02,6.435625457763671875e+01
2.722865295410156250e+02,6.934095764160156250e+01
2.622151184082031250e+02,7.543591308593750000e+01
2.622151184082031250e+02,7.543591308593750000e+01
1.843710174560546875e+02,1.847247619628906250e+02
3.255713195800781250e+02,1.981376495361328125e+02
3.514215087890625000e+02,1.986212005615234375e+02
3.514215087890625000e+02,1.986212005615234375e+02
3.427572631835937500e+02,2.088925476074218750e+02
2.222095031738281250e+02,2.132287292480468750e+02
3.158936767578125000e+02,2.215294036865234375e+02
2.917904968261718750e+02,2.253759613037109375e+02
3.049570007324218750e+02,2.236385650634765625e+02
3.049570007324218750e+02,2.236385650634765625e+02
3.049570007324218750e+02,2.236385650634765625e+02
3.110058593750000000e+02,2.349681549072265625e+02
3.110058593750000000e+02,2.349681549072265625e+02
2.701216430664062500e+02,2.366291656494140625e+02
2.570278320312500000e+02,2.369089050292968750e+02
3.172119750976562500e+02,2.381030731201171875e+02
3.048627624511718750e+02,2.390277557373046875e+02
1.983998260498046875e+02,2.449171447753906250e+02
2.043085021972656250e+02,2.522401885986328125e+02
3.550294494628906250e+02,2.620692749023437500e+02
3.299541320800781250e+02,2.638392944335937500e+02
2.522609558105468750e+02,2.648010253906250000e+02
2.522609558105468750e+02,2.648010253906250000e+02
