1.859817352294921875e+02,9.178295898437500000e+01
3.119237060546875000e+02,1.746511535644531250e+02
1.784289855957031250e+02,1.750431518554687500e+02
1.784289855957031250e+02,1.750431518554687500e+02
3.005839538574218750e+02,1.753168487548828125e+02
3.005839538574218750e+02,1.753168487548828125e+02
3.005839538574218750e+02,1.753168487548828125e+02
3.279555358886718750e+02,1.790297393798828125e+02
3.333534545898437500e+02,1.791080169677734375e+02
3.491886596679687500e+02,1.792118225097656250e+02
3.491886596679687500e+02,1.792118225097656250e+02
1.872337036132812500e+02,1.796189880371093750e+02
3.626768188476562500e+02,1.840349426269531250e+02
2.005663757324218750e+02,1.859643707275390625e+02
1.355313110351562500e+02,1.938334045410156250e+02
1.480404815673828125e+02,1.946348571777343750e+02
3.026023254394531250e+02,1.970024566650390625e+02
2.127059936523437500e+02,2.045342559814453125e+02
1.870855255126953125e+02,2.181758575439453125e+02
1.870855255126953125e+02,2.181758575439453125e+02
2.974490966796875000e+02,2.260860137939453125e+02
2.974490966796875000e+02,2.260860137939453125e+02
1.527293548583984375e+02,2.425467834472656250e+02
1.527293548583984375e+02,2.425467834472656250e+02
2.344665222167968750e+02,2.702181701660156250e+02
2.344665222167968750e+02,2.702181701660156250e+02
1.719444274902343750e+02,2.718652038574218750e+02
1.840820465087890625e+02,2.750836181640625000e+02
1.969538269042968750e+02,2.820143127441406250e+02
1.969538269042968750e+02,2.820143127441406250e+02
2.200091400146484375e+02,2.869709472656250000e+02
2.200091400146484375e+02,2.869709472656250000e+02
2.370645141601562500e+02,2.868876647949218750e+02
1.778740539550781250e+02,2.895251159667968750e+02
1.778740539550781250e+02,2.895251159667968750e+02
2.943476867675781250e+02,2.973703308105468750e+02
2.370261993408203125e+02,3.008211669921875000e+02
1.719312438964843750e+02,3.008510437011718750e+02
3.261258239746093750e+02,3.008828735351562500e+02
2.409752960205078125e+02,3.033991394042968750e+02
2.409752960205078125e+02,3.033991394042968750e+02
2.409752960205078125e+02,3.033991394042968750e+02
2.409752960205078125e+02,3.033991394042968750e+02
2.326477203369140625e+02,3.179560852050781250e+02
2.326477203369140625e+02,3.179560852050781250e+02
2.418544464111328125e+02,3.181367797851562500e+02
2.289414367675781250e+02,3.219558105468750000e+02
2.289414367675781250e+02,3.219558105468750000e+02
2.418406524658203125e+02,3.223649902343750000e+02
2.418406524658203125e+02,3.223649902343750000e+02
2.506520080566406250e+02,3.223378601074218750e+02
2.506520080566406250e+02,3.223378601074218750e+02
2.311248931884765625e+02,3.239043273925781250e+02
2.311248931884765625e+02,3.239043273925781250e+02
1.965816802978515625e+02,3.330555419921875000e+02
1.965816802978515625e+02,3.330555419921875000e+02
