2.663916625976562500e+02,2.822887573242187500e+02
2.663916625976562500e+02,2.822887573242187500e+02
2.020356292724609375e+02,2.829889831542968750e+02
2.048649597167968750e+02,2.827444763183593750e+02
2.048649597167968750e+02,2.827444763183593750e+02
2.109396057128906250e+02,2.811057434082031250e+02
2.481803741455078125e+02,2.833327636718750000e+02
2.515219879150390625e+02,2.835874328613281250e+02
2.515219879150390625e+02,2.835874328613281250e+02
2.875309753417968750e+02,2.839925231933593750e+02
2.875309753417968750e+02,2.839925231933593750e+02
2.603557128906250000e+02,2.841622619628906250e+02
1.959742279052734375e+02,3.072351074218750000e+02
1.959742279052734375e+02,3.072351074218750000e+02
2.433645172119140625e+02,3.082853088378906250e+02
2.433645172119140625e+02,3.082853088378906250e+02
2.409045562744140625e+02,3.104541931152343750e+02
1.959511260986328125e+02,3.112180175781250000e+02
1.959511260986328125e+02,3.112180175781250000e+02
2.432994232177734375e+02,3.127473449707031250e+02
2.432994232177734375e+02,3.127473449707031250e+02
1.710117645263671875e+02,3.201449584960937500e+02
2.240196533203125000e+02,3.276682128906250000e+02
2.240196533203125000e+02,3.276682128906250000e+02
2.990072326660156250e+02,3.435542907714843750e+02
2.151703796386718750e+02,3.481373901367187500e+02
2.151703796386718750e+02,3.481373901367187500e+02
3.063094482421875000e+02,3.504113769531250000e+02
3.063094482421875000e+02,3.504113769531250000e+02
3.064405517578125000e+02,3.685413818359375000e+02
3.064405517578125000e+02,3.685413818359375000e+02
1.532177124023437500e+02,3.704215698242187500e+02
1.852215576171875000e+02,3.773988952636718750e+02
1.722538604736328125e+02,3.788089599609375000e+02
2.021298065185546875e+02,3.811051940917968750e+02
2.021298065185546875e+02,3.811051940917968750e+02
3.113521118164062500e+02,3.825900878906250000e+02
2.940731201171875000e+02,3.839002075195312500e+02
1.534582672119140625e+02,3.876163024902343750e+02
1.556862792968750000e+02,4.060309753417968750e+02
1.655908203125000000e+02,4.264087524414062500e+02
1.508691558837890625e+02,4.271785888671875000e+02
2.927077026367187500e+02,4.475796508789062500e+02
1.934693145751953125e+02,4.480906066894531250e+02
2.814209594726562500e+02,4.503271484375000000e+02
2.013278045654296875e+02,7.223052215576171875e+01
2.088469238281250000e+02,7.231407165527343750e+01
2.149426116943359375e+02,9.663848114013671875e+01
2.770173950195312500e+02,1.714866790771484375e+02
2.527684326171875000e+02,1.725975952148437500e+02
2.527684326171875000e+02,1.725975952148437500e+02
2.576605834960937500e+02,1.760446166992187500e+02
2.576605834960937500e+02,1.760446166992187500e+02
2.576605834960937500e+02,1.760446166992187500e+02
2.192575073242187500e+02,1.772249908447265625e+02
2.192575073242187500e+02,1.772249908447265625e+02
2.679683227539062500e+02,1.780375671386718750e+02
2.679683227539062500e+02,1.780375671386718750e+02
2.958444213867187500e+02,2.031042327880859375e+02
2.770765380859375000e+02,2.035067749023437500e+02
2.770765380859375000e+02,2.035067749023437500e+02
2.059851684570312500e+02,2.199692230224609375e+02
2.114306640625000000e+02,2.356977233886718750e+02
2.114306640625000000e+02,2.356977233886718750e+02
2.720274047851562500e+02,2.407169036865234375e+02
2.722681884765625000e+02,2.410789489746093750e+02
2.819694824218750000e+02,2.420947418212890625e+02
2.819694824218750000e+02,2.420947418212890625e+02
2.821094360351562500e+02,2.479578704833984375e+02
2.114508819580078125e+02,2.468844146728515625e+02
2.114508819580078125e+02,2.468844146728515625e+02
2.644228515625000000e+02,2.502127075195312500e+02
2.644228515625000000e+02,2.502127075195312500e+02
2.917417602539062500e+02,2.519962158203125000e+02
2.917417602539062500e+02,2.519962158203125000e+02
2.880465698242187500e+02,2.528566894531250000e+02
2.880465698242187500e+02,2.528566894531250000e+02
1.872758026123046875e+02,2.698966979980468750e+02
1.872758026123046875e+02,2.698966979980468750e+02
1.951314086914062500e+02,2.714145812988281250e+02
2.008286743164062500e+02,2.745135498046875000e+02
2.008286743164062500e+02,2.745135498046875000e+02
3.110329589843750000e+02,2.744989013671875000e+02
2.472001800537109375e+02,2.753258666992187500e+02
2.472001800537109375e+02,2.753258666992187500e+02
2.828354797363281250e+02,2.755279541015625000e+02
2.063897094726562500e+02,2.768743286132812500e+02
1.930231170654296875e+02,2.774263000488281250e+02
2.531625823974609375e+02,2.774923400878906250e+02
2.531625823974609375e+02,2.774923400878906250e+02
3.053594970703125000e+02,2.779486083984375000e+02
2.581286315917968750e+02,2.817377319335937500e+02
2.696745605468750000e+02,2.817142944335937500e+02
2.785528869628906250e+02,2.813731079101562500e+02
2.785528869628906250e+02,2.813731079101562500e+02
1.935126495361328125e+02,2.827582397460937500e+02
1.991084594726562500e+02,2.831100769042968750e+02
1.991084594726562500e+02,2.831100769042968750e+02
3.044657897949218750e+02,2.827721862792968750e+02
3.044657897949218750e+02,2.827721862792968750e+02
2.448588256835937500e+02,2.841431579589843750e+02
2.448588256835937500e+02,2.841431579589843750e+02
2.754695434570312500e+02,2.837815551757812500e+02
3.119887084960937500e+02,3.086880493164062500e+02
1.625554504394531250e+02,3.098499145507812500e+02
1.832250518798828125e+02,3.110734558105468750e+02
1.832250518798828125e+02,3.110734558105468750e+02
1.564288024902343750e+02,3.701889648437500000e+02
1.480770263671875000e+02,3.706534729003906250e+02
1.462152709960937500e+02,3.780152587890625000e+02
1.612191162109375000e+02,3.827037658691406250e+02
3.047550659179687500e+02,4.214388732910156250e+02
2.982939758300781250e+02,7.270909118652343750e+01
1.680914154052734375e+02,7.290650177001953125e+01
3.296935424804687500e+02,7.313372039794921875e+01
2.048073272705078125e+02,7.924414062500000000e+01
2.264290618896484375e+02,1.792216644287109375e+02
1.974509124755859375e+02,2.333273162841796875e+02
2.557949523925781250e+02,2.414761352539062500e+02
2.557949523925781250e+02,2.414761352539062500e+02
2.644056396484375000e+02,2.419981079101562500e+02
2.644056396484375000e+02,2.419981079101562500e+02
2.819596252441406250e+02,2.430226745605468750e+02
2.686943359375000000e+02,2.438268737792968750e+02
2.686943359375000000e+02,2.438268737792968750e+02
2.560736389160156250e+02,2.500547790527343750e+02
2.560736389160156250e+02,2.500547790527343750e+02
2.336402587890625000e+02,2.715204162597656250e+02
2.403738250732421875e+02,2.725594177246093750e+02
2.509256134033203125e+02,2.739812927246093750e+02
2.366405944824218750e+02,2.746860351562500000e+02
2.366405944824218750e+02,2.746860351562500000e+02
2.135855712890625000e+02,2.783352355957031250e+02
2.613926086425781250e+02,2.794626770019531250e+02
2.613926086425781250e+02,2.794626770019531250e+02
2.499768066406250000e+02,2.798388061523437500e+02
2.962010498046875000e+02,2.826554260253906250e+02
2.168053741455078125e+02,2.836605529785156250e+02
2.307828826904296875e+02,2.834653015136718750e+02
2.307828826904296875e+02,2.834653015136718750e+02
1.901540527343750000e+02,3.095579223632812500e+02
2.205359497070312500e+02,3.177751159667968750e+02
1.667283172607421875e+02,3.232824401855468750e+02
1.667283172607421875e+02,3.232824401855468750e+02
1.586987609863281250e+02,3.271391906738281250e+02
1.785221862792968750e+02,3.461520080566406250e+02
1.785221862792968750e+02,3.461520080566406250e+02
3.004174499511718750e+02,3.582384033203125000e+02
3.030579528808593750e+02,3.622031555175781250e+02
3.506223754882812500e+02,3.732941589355468750e+02
1.607789154052734375e+02,3.778946838378906250e+02
3.501101074218750000e+02,3.839913635253906250e+02
1.709739685058593750e+02,3.848848571777343750e+02
1.669063415527343750e+02,3.888845520019531250e+02
1.702813720703125000e+02,3.891897277832031250e+02
1.828130035400390625e+02,4.344942626953125000e+02
1.982974700927734375e+02,6.511903381347656250e+01
2.173527221679687500e+02,8.164453887939453125e+01
2.341226043701171875e+02,1.746748199462890625e+02
2.214954681396484375e+02,1.930000000000000000e+02
2.214954681396484375e+02,1.930000000000000000e+02
2.214954681396484375e+02,1.930000000000000000e+02
2.214954681396484375e+02,1.930000000000000000e+02
2.214954681396484375e+02,1.930000000000000000e+02
2.746617431640625000e+02,1.932310333251953125e+02
2.746617431640625000e+02,1.932310333251953125e+02
2.746617431640625000e+02,1.932310333251953125e+02
2.746617431640625000e+02,1.932310333251953125e+02
2.746617431640625000e+02,1.932310333251953125e+02
2.746617431640625000e+02,1.932310333251953125e+02
2.208682861328125000e+02,1.994688720703125000e+02
2.994884643554687500e+02,2.051101989746093750e+02
3.000846862792968750e+02,2.186369781494140625e+02
2.417678833007812500e+02,2.383065643310546875e+02
2.417678833007812500e+02,2.383065643310546875e+02
2.417162170410156250e+02,2.456517028808593750e+02
2.417162170410156250e+02,2.456517028808593750e+02
2.186633300781250000e+02,2.740978698730468750e+02
2.099224853515625000e+02,3.128405151367187500e+02
3.087847900390625000e+02,3.127886047363281250e+02
2.520722198486328125e+02,3.139331665039062500e+02
1.841151580810546875e+02,3.473638916015625000e+02
2.113672332763671875e+02,3.482081604003906250e+02
3.209848632812500000e+02,3.613591003417968750e+02
3.209848632812500000e+02,3.613591003417968750e+02
2.819066772460937500e+02,3.641823425292968750e+02
2.819066772460937500e+02,3.641823425292968750e+02
2.911920776367187500e+02,4.511152343750000000e+02
1.752798156738281250e+02,7.218294525146484375e+01
2.885183410644531250e+02,9.181580352783203125e+01
1.554173126220703125e+02,1.438519592285156250e+02
2.443980407714843750e+02,1.749552001953125000e+02
1.947442932128906250e+02,1.914500274658203125e+02
2.219672698974609375e+02,2.058599853515625000e+02
2.219672698974609375e+02,2.058599853515625000e+02
2.753391113281250000e+02,2.062500152587890625e+02
2.753391113281250000e+02,2.062500152587890625e+02
2.881681823730468750e+02,2.061184082031250000e+02
2.881681823730468750e+02,2.061184082031250000e+02
2.881681823730468750e+02,2.061184082031250000e+02
1.949395751953125000e+02,2.177056427001953125e+02
2.223198394775390625e+02,2.185125274658203125e+02
2.223198394775390625e+02,2.185125274658203125e+02
2.756104431152343750e+02,2.183840332031250000e+02
2.756104431152343750e+02,2.183840332031250000e+02
2.884463195800781250e+02,2.185979919433593750e+02
2.604338073730468750e+02,2.184010162353515625e+02
2.604338073730468750e+02,2.184010162353515625e+02
3.511344299316406250e+02,2.303637695312500000e+02
3.511344299316406250e+02,2.303637695312500000e+02
2.840693969726562500e+02,2.456928558349609375e+02
2.429035186767578125e+02,2.670596313476562500e+02
2.833780212402343750e+02,2.888371276855468750e+02
1.657789916992187500e+02,3.078002014160156250e+02
1.657789916992187500e+02,3.078002014160156250e+02
1.594070281982421875e+02,3.147290039062500000e+02
1.594070281982421875e+02,3.147290039062500000e+02
1.772263031005859375e+02,3.168753051757812500e+02
1.772263031005859375e+02,3.168753051757812500e+02
2.259714508056640625e+02,3.187670593261718750e+02
1.671379394531250000e+02,3.766425476074218750e+02
1.808053131103515625e+02,3.870916748046875000e+02
3.492127075195312500e+02,4.033097839355468750e+02
1.625853118896484375e+02,4.184337463378906250e+02
1.738244171142578125e+02,4.207617187500000000e+02
2.934349975585937500e+02,8.412165832519531250e+01
2.934349975585937500e+02,8.412165832519531250e+01
2.934349975585937500e+02,8.412165832519531250e+01
2.146781463623046875e+02,9.262372589111328125e+01
2.146781463623046875e+02,9.262372589111328125e+01
1.994846496582031250e+02,1.832731781005859375e+02
2.816859741210937500e+02,1.999087371826171875e+02
2.136984710693359375e+02,2.030086822509765625e+02
2.136984710693359375e+02,2.030086822509765625e+02
2.603096618652343750e+02,2.037454681396484375e+02
2.603096618652343750e+02,2.037454681396484375e+02
2.603096618652343750e+02,2.037454681396484375e+02
2.022543334960937500e+02,2.120003356933593750e+02
2.022543334960937500e+02,2.120003356933593750e+02
2.407636413574218750e+02,2.120083160400390625e+02
2.407636413574218750e+02,2.120083160400390625e+02
2.676828308105468750e+02,2.119375000000000000e+02
2.676828308105468750e+02,2.119375000000000000e+02
2.940599975585937500e+02,2.242828063964843750e+02
2.186687164306640625e+02,2.416035614013671875e+02
2.186687164306640625e+02,2.416035614013671875e+02
2.186687164306640625e+02,2.416035614013671875e+02
2.342111206054687500e+02,2.418721618652343750e+02
2.342111206054687500e+02,2.418721618652343750e+02
2.342111206054687500e+02,2.418721618652343750e+02
2.242699737548828125e+02,2.795637512207031250e+02
1.898131103515625000e+02,2.873027954101562500e+02
2.920348205566406250e+02,2.883638305664062500e+02
3.006124267578125000e+02,2.879477233886718750e+02
2.119364776611328125e+02,2.886480712890625000e+02
2.489717712402343750e+02,2.891748046875000000e+02
2.601593017578125000e+02,2.891336975097656250e+02
2.718287658691406250e+02,2.889499816894531250e+02
1.533462982177734375e+02,3.047705993652343750e+02
1.760026550292968750e+02,3.089610595703125000e+02
1.971990051269531250e+02,3.094145812988281250e+02
1.909551849365234375e+02,3.174800415039062500e+02
1.974487457275390625e+02,3.182656860351562500e+02
1.597076873779296875e+02,3.220470886230468750e+02
3.006369018554687500e+02,3.232340698242187500e+02
1.730646209716796875e+02,3.237682800292968750e+02
2.053930206298828125e+02,3.245850830078125000e+02
1.930899200439453125e+02,3.260103454589843750e+02
2.230956115722656250e+02,3.262095336914062500e+02
3.112752380371093750e+02,3.309749145507812500e+02
1.700262451171875000e+02,3.458192138671875000e+02
1.700262451171875000e+02,3.458192138671875000e+02
1.921718750000000000e+02,3.479546813964843750e+02
1.921718750000000000e+02,3.479546813964843750e+02
3.031432495117187500e+02,3.708533630371093750e+02
1.968395538330078125e+02,3.893206176757812500e+02
1.521014404296875000e+02,3.930351867675781250e+02
1.978710174560546875e+02,4.305334472656250000e+02
1.978710174560546875e+02,4.305334472656250000e+02
2.058477630615234375e+02,4.308322753906250000e+02
2.058477630615234375e+02,4.308322753906250000e+02
2.867820434570312500e+02,4.459196472167968750e+02
3.133988037109375000e+02,4.595526428222656250e+02
3.133988037109375000e+02,4.595526428222656250e+02
3.002404785156250000e+02,4.454738616943359375e+01
2.003455810546875000e+02,6.575756072998046875e+01
2.061730804443359375e+02,8.406761169433593750e+01
2.061730804443359375e+02,8.406761169433593750e+01
1.899176940917968750e+02,1.282772521972656250e+02
3.133569641113281250e+02,1.302594909667968750e+02
2.138416137695312500e+02,1.861472473144531250e+02
2.321241760253906250e+02,2.264552917480468750e+02
2.321241760253906250e+02,2.264552917480468750e+02
2.038121643066406250e+02,2.276861267089843750e+02
2.757528991699218750e+02,2.467603912353515625e+02
3.352534179687500000e+02,2.662233276367187500e+02
2.264351196289062500e+02,2.685222778320312500e+02
2.993179321289062500e+02,2.682120666503906250e+02
2.237672119140625000e+02,2.874785766601562500e+02
1.897313079833984375e+02,3.370159912109375000e+02
1.569989776611328125e+02,3.428670654296875000e+02
1.569989776611328125e+02,3.428670654296875000e+02
2.167379913330078125e+02,7.427284240722656250e+01
2.167379913330078125e+02,7.427284240722656250e+01
2.834642028808593750e+02,7.375009918212890625e+01
2.956513061523437500e+02,1.359566192626953125e+02
2.036077575683593750e+02,3.367658691406250000e+02
2.036077575683593750e+02,3.367658691406250000e+02
1.531387786865234375e+02,3.800806274414062500e+02
1.531387786865234375e+02,3.800806274414062500e+02
1.610680541992187500e+02,3.966729125976562500e+02
1.610680541992187500e+02,3.966729125976562500e+02
3.108744812011718750e+02,7.996572113037109375e+01
2.536908721923828125e+02,2.284027557373046875e+02
2.631643066406250000e+02,4.418560485839843750e+02
2.253852539062500000e+02,2.843803977966308594e+01
2.804516906738281250e+02,2.888696289062500000e+01
1.869472198486328125e+02,8.072399902343750000e+01
1.674254302978515625e+02,9.444808197021484375e+01
1.674254302978515625e+02,9.444808197021484375e+01
3.294376220703125000e+02,9.468892669677734375e+01
3.294376220703125000e+02,9.468892669677734375e+01
2.489244842529296875e+02,1.917994689941406250e+02
2.943608703613281250e+02,2.110799255371093750e+02
1.800586853027343750e+02,2.502941436767578125e+02
3.266886596679687500e+02,2.731470336914062500e+02
3.402594299316406250e+02,3.031017761230468750e+02
1.675641632080078125e+02,3.160164489746093750e+02
2.187777862548828125e+02,4.394087524414062500e+02
1.839509887695312500e+02,3.298244094848632812e+01
3.176257324218750000e+02,3.170270156860351562e+01
3.176257324218750000e+02,3.170270156860351562e+01
2.525210571289062500e+02,5.535740280151367188e+01
2.283695526123046875e+02,8.007278442382812500e+01
1.885744171142578125e+02,1.073476715087890625e+02
1.598486633300781250e+02,1.284506988525390625e+02
3.378845520019531250e+02,1.292651519775390625e+02
2.006620025634765625e+02,2.029096374511718750e+02
1.617253112792968750e+02,2.742197570800781250e+02
1.617253112792968750e+02,2.742197570800781250e+02
1.626058807373046875e+02,4.557733764648437500e+02
1.626058807373046875e+02,4.557733764648437500e+02
3.351977844238281250e+02,4.551410217285156250e+02
2.890162963867187500e+02,2.762346191406250000e+02
2.890162963867187500e+02,2.762346191406250000e+02
2.816924133300781250e+02,3.106793823242187500e+02
3.028699645996093750e+02,3.763265380859375000e+02
2.947924804687500000e+02,4.626193237304687500e+02
1.944053344726562500e+02,1.587918701171875000e+02
3.013298645019531250e+02,1.614925842285156250e+02
2.608804016113281250e+02,2.409917907714843750e+02
2.486322631835937500e+02,9.436176300048828125e+01
