2.435646362304687500e+02,4.703160858154296875e+01
2.723428344726562500e+02,4.741158294677734375e+01
2.308716278076171875e+02,5.039715576171875000e+01
2.308716278076171875e+02,5.039715576171875000e+01
2.182483825683593750e+02,5.241197967529296875e+01
2.211235656738281250e+02,5.293724441528320312e+01
2.978321228027343750e+02,6.008394622802734375e+01
2.201861877441406250e+02,6.133184432983398438e+01
3.315329589843750000e+02,6.130686950683593750e+01
1.745161437988281250e+02,6.260099411010742188e+01
1.745161437988281250e+02,6.260099411010742188e+01
2.134931182861328125e+02,6.436090087890625000e+01
2.134931182861328125e+02,6.436090087890625000e+01
1.727054138183593750e+02,6.730693054199218750e+01
1.670291442871093750e+02,6.933609771728515625e+01
1.502956695556640625e+02,7.293428802490234375e+01
3.099012145996093750e+02,7.560453033447265625e+01
2.741501464843750000e+02,7.612655639648437500e+01
2.909416809082031250e+02,8.307534027099609375e+01
2.976281433105468750e+02,8.324520111083984375e+01
2.454741363525390625e+02,8.355983734130859375e+01
3.079198608398437500e+02,1.033950805664062500e+02
9.746071624755859375e+01,1.150225448608398438e+02
2.472587432861328125e+02,1.206284942626953125e+02
2.472587432861328125e+02,1.206284942626953125e+02
2.004244995117187500e+02,1.214698486328125000e+02
1.281206817626953125e+02,1.220984420776367188e+02
1.281206817626953125e+02,1.220984420776367188e+02
2.215377197265625000e+02,1.231934738159179688e+02
2.886077270507812500e+02,1.229838867187500000e+02
2.279577484130859375e+02,1.235589370727539062e+02
2.430004425048828125e+02,1.233037948608398438e+02
2.458272247314453125e+02,1.234797668457031250e+02
2.458272247314453125e+02,1.234797668457031250e+02
2.458272247314453125e+02,1.234797668457031250e+02
3.754034423828125000e+02,1.235543365478515625e+02
1.702934722900390625e+02,1.255468292236328125e+02
1.702934722900390625e+02,1.255468292236328125e+02
3.752801513671875000e+02,1.259159927368164062e+02
1.993612670898437500e+02,1.263172912597656250e+02
3.395183105468750000e+02,1.260803985595703125e+02
3.395183105468750000e+02,1.260803985595703125e+02
2.273841705322265625e+02,1.269706268310546875e+02
1.813668823242187500e+02,1.273049545288085938e+02
1.885015258789062500e+02,1.274801101684570312e+02
1.955044097900390625e+02,1.275390090942382812e+02
2.204102478027343750e+02,1.290235595703125000e+02
8.915831756591796875e+01,1.327147979736328125e+02
9.000972747802734375e+01,1.462837066650390625e+02
4.205028381347656250e+02,1.487494964599609375e+02
8.068816375732421875e+01,1.534867095947265625e+02
9.459244537353515625e+01,1.539523468017578125e+02
1.021065063476562500e+02,1.564327850341796875e+02
8.049318695068359375e+01,1.733679046630859375e+02
2.910107116699218750e+02,1.755008544921875000e+02
3.447171936035156250e+02,1.789205627441406250e+02
3.935048217773437500e+02,1.790984802246093750e+02
3.539637451171875000e+02,1.813199920654296875e+02
3.170443725585937500e+02,1.813613433837890625e+02
3.170443725585937500e+02,1.813613433837890625e+02
3.170443725585937500e+02,1.813613433837890625e+02
3.170443725585937500e+02,1.813613433837890625e+02
3.812134094238281250e+02,1.813754425048828125e+02
3.812134094238281250e+02,1.813754425048828125e+02
3.812134094238281250e+02,1.813754425048828125e+02
3.812134094238281250e+02,1.813754425048828125e+02
3.812134094238281250e+02,1.813754425048828125e+02
3.913071289062500000e+02,1.835679626464843750e+02
3.464918518066406250e+02,1.855001373291015625e+02
8.812973785400390625e+01,1.920039825439453125e+02
1.398440551757812500e+02,1.996129302978515625e+02
3.164961242675781250e+02,2.258639526367187500e+02
3.312697753906250000e+02,2.263329925537109375e+02
3.069584350585937500e+02,2.332937774658203125e+02
3.483174743652343750e+02,2.361054229736328125e+02
4.203897399902343750e+02,2.362505950927734375e+02
4.203897399902343750e+02,2.362505950927734375e+02
3.258326721191406250e+02,2.413248443603515625e+02
1.873588562011718750e+02,2.460578918457031250e+02
1.440013580322265625e+02,2.489220275878906250e+02
1.440013580322265625e+02,2.489220275878906250e+02
3.267875061035156250e+02,2.525084686279296875e+02
1.872834014892578125e+02,2.557908630371093750e+02
1.301247711181640625e+02,2.572113037109375000e+02
9.541596984863281250e+01,2.573951416015625000e+02
1.495025939941406250e+02,2.612172546386718750e+02
1.905319366455078125e+02,2.646236267089843750e+02
1.905319366455078125e+02,2.646236267089843750e+02
2.301703338623046875e+02,2.675569152832031250e+02
2.084862518310546875e+02,2.695492248535156250e+02
1.325912933349609375e+02,2.698196411132812500e+02
1.210732421875000000e+02,2.710578918457031250e+02
1.163281173706054688e+02,2.717731628417968750e+02
1.813557434082031250e+02,2.736504211425781250e+02
1.813557434082031250e+02,2.736504211425781250e+02
1.591516571044921875e+02,2.733576660156250000e+02
2.507787475585937500e+02,2.832729187011718750e+02
3.162428283691406250e+02,2.894076843261718750e+02
3.260984191894531250e+02,2.903944702148437500e+02
1.669999542236328125e+02,2.934667358398437500e+02
2.460933380126953125e+02,2.939391784667968750e+02
3.260309448242187500e+02,2.953263244628906250e+02
3.071090087890625000e+02,2.960295410156250000e+02
2.081532592773437500e+02,2.970305786132812500e+02
2.110319824218750000e+02,2.983800048828125000e+02
2.829512634277343750e+02,2.984114990234375000e+02
2.829512634277343750e+02,2.984114990234375000e+02
3.070505065917968750e+02,2.986912536621093750e+02
3.071155700683593750e+02,3.017607116699218750e+02
4.060773925781250000e+02,3.045282897949218750e+02
3.237880554199218750e+02,3.083633117675781250e+02
1.456858062744140625e+02,3.090875549316406250e+02
3.399039611816406250e+02,3.097180480957031250e+02
1.771741485595703125e+02,3.148476257324218750e+02
1.771741485595703125e+02,3.148476257324218750e+02
2.211177368164062500e+02,3.145492248535156250e+02
2.211177368164062500e+02,3.145492248535156250e+02
3.139837951660156250e+02,3.150272216796875000e+02
2.049755401611328125e+02,3.203145751953125000e+02
8.805458831787109375e+01,3.230642395019531250e+02
1.350544586181640625e+02,3.250169677734375000e+02
2.321808776855468750e+02,3.262664794921875000e+02
1.773129425048828125e+02,3.269143371582031250e+02
3.940253601074218750e+02,3.350570983886718750e+02
3.940253601074218750e+02,3.350570983886718750e+02
3.295410156250000000e+02,3.440297546386718750e+02
7.797531890869140625e+01,3.443777770996093750e+02
3.952391967773437500e+02,3.455690917968750000e+02
3.903359680175781250e+02,3.458998107910156250e+02
3.903359680175781250e+02,3.458998107910156250e+02
3.540566711425781250e+02,3.478617553710937500e+02
2.615336914062500000e+02,3.492036132812500000e+02
3.470874023437500000e+02,3.497759094238281250e+02
3.484251098632812500e+02,3.527440185546875000e+02
3.291951904296875000e+02,3.545068969726562500e+02
3.291951904296875000e+02,3.545068969726562500e+02
2.718247680664062500e+02,3.561021728515625000e+02
2.718247680664062500e+02,3.561021728515625000e+02
2.764297180175781250e+02,3.568695983886718750e+02
2.764297180175781250e+02,3.568695983886718750e+02
2.879426879882812500e+02,3.573719787597656250e+02
2.572858886718750000e+02,3.616799316406250000e+02
2.650999755859375000e+02,3.615260314941406250e+02
3.091094970703125000e+02,3.620384826660156250e+02
3.755221862792968750e+02,3.624909057617187500e+02
3.755221862792968750e+02,3.624909057617187500e+02
2.985990295410156250e+02,3.630406799316406250e+02
3.471050415039062500e+02,3.634528503417968750e+02
1.144993286132812500e+02,3.650625305175781250e+02
2.839494628906250000e+02,3.663079833984375000e+02
2.432423858642578125e+02,3.671237792968750000e+02
3.764548645019531250e+02,3.684422302246093750e+02
2.340708618164062500e+02,3.720804443359375000e+02
2.340708618164062500e+02,3.720804443359375000e+02
2.372984008789062500e+02,3.720809020996093750e+02
2.372984008789062500e+02,3.720809020996093750e+02
4.120770874023437500e+02,3.718705444335937500e+02
2.356050872802734375e+02,3.750342102050781250e+02
2.356050872802734375e+02,3.750342102050781250e+02
3.090760803222656250e+02,3.763907165527343750e+02
2.577825927734375000e+02,3.779933776855468750e+02
3.917769165039062500e+02,3.800506591796875000e+02
3.917769165039062500e+02,3.800506591796875000e+02
2.204752044677734375e+02,3.806056518554687500e+02
2.685053100585937500e+02,3.826137695312500000e+02
1.729318542480468750e+02,3.831630859375000000e+02
1.674865722656250000e+02,3.834520568847656250e+02
2.209869232177734375e+02,3.858015441894531250e+02
3.729916381835937500e+02,3.875877380371093750e+02
8.045683288574218750e+01,3.882110290527343750e+02
1.914158630371093750e+02,3.891309814453125000e+02
2.421565551757812500e+02,3.892602233886718750e+02
2.124560089111328125e+02,3.913966979980468750e+02
2.124560089111328125e+02,3.913966979980468750e+02
2.214913024902343750e+02,3.943716430664062500e+02
2.666702575683593750e+02,3.960398864746093750e+02
2.666702575683593750e+02,3.960398864746093750e+02
4.090601806640625000e+02,3.989554443359375000e+02
2.038291931152343750e+02,3.999633789062500000e+02
2.054788360595703125e+02,4.056257019042968750e+02
3.789015808105468750e+02,4.091509094238281250e+02
2.294563140869140625e+02,4.095132141113281250e+02
2.294563140869140625e+02,4.095132141113281250e+02
2.032299652099609375e+02,4.110437011718750000e+02
2.518608703613281250e+02,4.129934692382812500e+02
9.483677673339843750e+01,4.168598937988281250e+02
2.933149414062500000e+02,4.169353332519531250e+02
3.754026489257812500e+02,4.247981872558593750e+02
3.632683715820312500e+02,4.256789245605468750e+02
3.658638610839843750e+02,4.267176513671875000e+02
3.075262756347656250e+02,4.268967590332031250e+02
4.158432006835937500e+02,4.295809020996093750e+02
4.158432006835937500e+02,4.295809020996093750e+02
3.086405944824218750e+02,4.297225341796875000e+02
3.215599975585937500e+02,4.297697448730468750e+02
4.006938781738281250e+02,4.304355163574218750e+02
3.043952941894531250e+02,4.315014343261718750e+02
3.043952941894531250e+02,4.315014343261718750e+02
4.031959533691406250e+02,4.313808288574218750e+02
4.135589904785156250e+02,4.319958496093750000e+02
2.230929260253906250e+02,4.327749633789062500e+02
4.162428283691406250e+02,4.341340026855468750e+02
3.995785217285156250e+02,4.344583129882812500e+02
2.269265441894531250e+02,4.354984436035156250e+02
2.269265441894531250e+02,4.354984436035156250e+02
2.064546508789062500e+02,4.352997436523437500e+02
2.064546508789062500e+02,4.352997436523437500e+02
9.210929107666015625e+01,4.385626220703125000e+02
4.100571899414062500e+02,4.387077331542968750e+02
8.061231994628906250e+01,4.413302917480468750e+02
3.170825805664062500e+02,4.443688659667968750e+02
3.170825805664062500e+02,4.443688659667968750e+02
1.781536560058593750e+02,4.477003479003906250e+02
3.421600341796875000e+02,4.529834899902343750e+02
4.029882202148437500e+02,4.534703369140625000e+02
2.021025085449218750e+02,4.583651733398437500e+02
2.021025085449218750e+02,4.583651733398437500e+02
3.421112670898437500e+02,4.591885681152343750e+02
3.033349914550781250e+02,4.635863342285156250e+02
3.641369628906250000e+02,4.653212890625000000e+02
3.699919128417968750e+02,4.655037536621093750e+02
2.262479553222656250e+02,4.935317230224609375e+01
3.381571655273437500e+02,5.916167449951171875e+01
1.974342041015625000e+02,6.161075973510742188e+01
3.628018493652343750e+02,6.199126815795898438e+01
2.170842590332031250e+02,6.267638015747070312e+01
3.235503540039062500e+02,6.239886474609375000e+01
1.764624938964843750e+02,7.304854583740234375e+01
1.720676727294921875e+02,7.353360748291015625e+01
1.720676727294921875e+02,7.353360748291015625e+01
2.569243164062500000e+02,7.687566375732421875e+01
1.568183746337890625e+02,8.272971343994140625e+01
2.053462829589843750e+02,8.291936492919921875e+01
2.265021209716796875e+02,8.281671142578125000e+01
2.265021209716796875e+02,8.281671142578125000e+01
3.289057617187500000e+02,8.320662689208984375e+01
1.243239974975585938e+02,8.612912750244140625e+01
1.475803527832031250e+02,8.619268798828125000e+01
2.923631896972656250e+02,8.607344818115234375e+01
1.978129882812500000e+02,8.638079071044921875e+01
2.350891876220703125e+02,1.050762710571289062e+02
2.350891876220703125e+02,1.050762710571289062e+02
2.884189758300781250e+02,1.081711654663085938e+02
2.067183074951171875e+02,1.096784591674804688e+02
2.365681457519531250e+02,1.205756607055664062e+02
2.365681457519531250e+02,1.205756607055664062e+02
1.742863464355468750e+02,1.212228775024414062e+02
1.742863464355468750e+02,1.212228775024414062e+02
2.245494232177734375e+02,1.245811996459960938e+02
2.913856201171875000e+02,1.245771331787109375e+02
2.029943695068359375e+02,1.248345870971679688e+02
1.735873413085937500e+02,1.263922042846679688e+02
9.680119323730468750e+01,1.448220977783203125e+02
1.003102111816406250e+02,1.463045959472656250e+02
1.003102111816406250e+02,1.463045959472656250e+02
4.002455139160156250e+02,1.460643157958984375e+02
4.002455139160156250e+02,1.460643157958984375e+02
9.897339630126953125e+01,1.585032196044921875e+02
2.998702697753906250e+02,1.813320465087890625e+02
2.998702697753906250e+02,1.813320465087890625e+02
3.086528015136718750e+02,1.813609924316406250e+02
3.086528015136718750e+02,1.813609924316406250e+02
3.086528015136718750e+02,1.813609924316406250e+02
3.382245483398437500e+02,1.813508148193359375e+02
3.382245483398437500e+02,1.813508148193359375e+02
3.382245483398437500e+02,1.813508148193359375e+02
3.382245483398437500e+02,1.813508148193359375e+02
8.955443572998046875e+01,1.888960418701171875e+02
1.436991424560546875e+02,1.978228302001953125e+02
1.444446563720703125e+02,2.210969848632812500e+02
1.409180450439453125e+02,2.217801208496093750e+02
3.136245422363281250e+02,2.251553649902343750e+02
3.163908386230468750e+02,2.287896575927734375e+02
2.038361663818359375e+02,2.426597747802734375e+02
2.038361663818359375e+02,2.426597747802734375e+02
1.860531768798828125e+02,2.427301635742187500e+02
3.165662841796875000e+02,2.430588989257812500e+02
2.225890960693359375e+02,2.440147247314453125e+02
3.261188659667968750e+02,2.481377410888671875e+02
3.297566528320312500e+02,2.509335937500000000e+02
1.502253265380859375e+02,2.548332214355468750e+02
1.839000396728515625e+02,2.545403900146484375e+02
1.839000396728515625e+02,2.545403900146484375e+02
2.236212005615234375e+02,2.544698181152343750e+02
2.173253631591796875e+02,2.554242706298828125e+02
2.039150238037109375e+02,2.560574645996093750e+02
1.461926574707031250e+02,2.597442321777343750e+02
1.717278289794921875e+02,2.596901550292968750e+02
1.717278289794921875e+02,2.596901550292968750e+02
1.316286010742187500e+02,2.658988342285156250e+02
1.875909423828125000e+02,2.670202331542968750e+02
2.833630981445312500e+02,2.681629333496093750e+02
2.799022521972656250e+02,2.693931884765625000e+02
1.450608978271484375e+02,2.703057250976562500e+02
1.003227691650390625e+02,2.754836730957031250e+02
3.247088623046875000e+02,2.849358520507812500e+02
2.646605529785156250e+02,2.870441894531250000e+02
2.646605529785156250e+02,2.870441894531250000e+02
1.813357696533203125e+02,2.928553466796875000e+02
2.799261474609375000e+02,2.967477722167968750e+02
2.970177307128906250e+02,2.977768554687500000e+02
2.970177307128906250e+02,2.977768554687500000e+02
1.404512939453125000e+02,2.993603210449218750e+02
3.252695922851562500e+02,2.993619995117187500e+02
3.249419860839843750e+02,3.050653076171875000e+02
1.378586578369140625e+02,3.100643920898437500e+02
2.295231170654296875e+02,3.129246826171875000e+02
2.295231170654296875e+02,3.129246826171875000e+02
3.204567565917968750e+02,3.133966674804687500e+02
2.265920410156250000e+02,3.152633056640625000e+02
2.265920410156250000e+02,3.152633056640625000e+02
2.748705444335937500e+02,3.157095031738281250e+02
2.748705444335937500e+02,3.157095031738281250e+02
9.226853179931640625e+01,3.219670410156250000e+02
1.998100585937500000e+02,3.229620361328125000e+02
2.039522705078125000e+02,3.230387573242187500e+02
2.039522705078125000e+02,3.230387573242187500e+02
2.075251007080078125e+02,3.228597106933593750e+02
2.691268615722656250e+02,3.259319763183593750e+02
2.691268615722656250e+02,3.259319763183593750e+02
3.303210754394531250e+02,3.264903564453125000e+02
3.634851989746093750e+02,3.351216735839843750e+02
3.833347167968750000e+02,3.350484313964843750e+02
4.069219055175781250e+02,3.352629394531250000e+02
2.895069274902343750e+02,3.359786682128906250e+02
3.954886779785156250e+02,3.385359802246093750e+02
3.954886779785156250e+02,3.385359802246093750e+02
2.807952880859375000e+02,3.409457092285156250e+02
3.293145446777343750e+02,3.486176757812500000e+02
3.590515136718750000e+02,3.485463867187500000e+02
3.252521362304687500e+02,3.525332946777343750e+02
3.537274475097656250e+02,3.559588928222656250e+02
3.784136962890625000e+02,3.593587646484375000e+02
3.784136962890625000e+02,3.593587646484375000e+02
1.199973144531250000e+02,3.628576660156250000e+02
2.676648254394531250e+02,3.634603271484375000e+02
1.664746704101562500e+02,3.678302001953125000e+02
2.099693756103515625e+02,3.679592895507812500e+02
2.435392456054687500e+02,3.678168945312500000e+02
2.435392456054687500e+02,3.678168945312500000e+02
4.198760986328125000e+02,3.722040710449218750e+02
2.403414611816406250e+02,3.770913391113281250e+02
2.238960571289062500e+02,3.831752624511718750e+02
2.238960571289062500e+02,3.831752624511718750e+02
1.638435363769531250e+02,3.834104309082031250e+02
3.877731323242187500e+02,3.835910949707031250e+02
3.877731323242187500e+02,3.835910949707031250e+02
2.117666931152343750e+02,3.876959838867187500e+02
3.064208374023437500e+02,3.896869506835937500e+02
2.534682312011718750e+02,3.912074584960937500e+02
2.589312438964843750e+02,3.934720458984375000e+02
3.495834960937500000e+02,4.001089782714843750e+02
1.985065307617187500e+02,4.021293029785156250e+02
1.886191406250000000e+02,4.057988891601562500e+02
2.450118408203125000e+02,4.082388305664062500e+02
2.092505950927734375e+02,4.162665710449218750e+02
1.639000854492187500e+02,4.164824829101562500e+02
1.679939575195312500e+02,4.168316955566406250e+02
2.306369476318359375e+02,4.171685485839843750e+02
1.967220611572265625e+02,4.174788208007812500e+02
1.967220611572265625e+02,4.174788208007812500e+02
3.323359069824218750e+02,4.306285705566406250e+02
3.323359069824218750e+02,4.306285705566406250e+02
3.690117492675781250e+02,4.305325012207031250e+02
3.118919982910156250e+02,4.313498840332031250e+02
3.118919982910156250e+02,4.313498840332031250e+02
3.379002990722656250e+02,4.313661804199218750e+02
1.639320526123046875e+02,4.328691101074218750e+02
1.678946228027343750e+02,4.331606445312500000e+02
1.716572265625000000e+02,4.357314147949218750e+02
3.649457397460937500e+02,4.375429687500000000e+02
1.831382904052734375e+02,4.466742858886718750e+02
3.694450378417968750e+02,4.474287414550781250e+02
3.399950561523437500e+02,4.484902648925781250e+02
1.790712127685546875e+02,4.504172973632812500e+02
1.790712127685546875e+02,4.504172973632812500e+02
1.559109497070312500e+02,4.525643310546875000e+02
3.119585571289062500e+02,4.526447143554687500e+02
2.430734100341796875e+02,4.570023193359375000e+02
2.430734100341796875e+02,4.570023193359375000e+02
1.418978881835937500e+02,4.576600952148437500e+02
3.047155761718750000e+02,4.585379638671875000e+02
3.381609497070312500e+02,4.587048645019531250e+02
1.629931945800781250e+02,4.609779968261718750e+02
1.576308898925781250e+02,4.611265869140625000e+02
3.801239013671875000e+02,4.625762329101562500e+02
2.257235107421875000e+02,4.640504150390625000e+02
2.994681091308593750e+02,4.652177734375000000e+02
3.147237854003906250e+02,4.648696289062500000e+02
2.245178985595703125e+02,4.514587020874023438e+01
2.366292114257812500e+02,5.067959213256835938e+01
2.138139190673828125e+02,5.301869583129882812e+01
2.163873596191406250e+02,5.778235244750976562e+01
3.363948364257812500e+02,6.228261566162109375e+01
3.413323364257812500e+02,6.456722259521484375e+01
3.598347167968750000e+02,7.649929046630859375e+01
1.359180450439453125e+02,8.197993469238281250e+01
1.942517395019531250e+02,8.200595855712890625e+01
2.694237670898437500e+02,8.237947845458984375e+01
3.346209106445312500e+02,8.230880737304687500e+01
1.797212219238281250e+02,8.592061614990234375e+01
1.811112365722656250e+02,1.081159591674804688e+02
2.923062438964843750e+02,1.088297195434570312e+02
1.591763610839843750e+02,1.096993865966796875e+02
4.004429626464843750e+02,1.162896804809570312e+02
1.001702194213867188e+02,1.174932327270507812e+02
1.776881561279296875e+02,1.238004608154296875e+02
2.395442810058593750e+02,1.234046936035156250e+02
3.458475646972656250e+02,1.235854949951171875e+02
3.349353332519531250e+02,1.241108016967773438e+02
3.349353332519531250e+02,1.241108016967773438e+02
3.679036254882812500e+02,1.242423095703125000e+02
1.667614593505859375e+02,1.246206283569335938e+02
2.955112609863281250e+02,1.264373779296875000e+02
2.955112609863281250e+02,1.264373779296875000e+02
9.321472167968750000e+01,1.541151580810546875e+02
3.638322753906250000e+02,1.758068542480468750e+02
1.264413757324218750e+02,1.830156555175781250e+02
1.353515930175781250e+02,1.853353424072265625e+02
1.353515930175781250e+02,1.853353424072265625e+02
3.479654846191406250e+02,2.327643737792968750e+02
3.479654846191406250e+02,2.327643737792968750e+02
3.169243469238281250e+02,2.362846679687500000e+02
1.675048675537109375e+02,2.430375518798828125e+02
1.675048675537109375e+02,2.430375518798828125e+02
1.772942504882812500e+02,2.429682464599609375e+02
1.772942504882812500e+02,2.429682464599609375e+02
1.972096405029296875e+02,2.428710632324218750e+02
2.178499603271484375e+02,2.429563140869140625e+02
1.674756317138671875e+02,2.529468231201171875e+02
1.674756317138671875e+02,2.529468231201171875e+02
1.772187500000000000e+02,2.541597900390625000e+02
3.253359375000000000e+02,2.551413116455078125e+02
2.106631011962890625e+02,2.563422241210937500e+02
