3.507665100097656250e+02,1.654228820800781250e+02
3.483263549804687500e+02,1.673750457763671875e+02
3.481477050781250000e+02,1.674540405273437500e+02
3.115046081542968750e+02,1.687404327392578125e+02
3.044098205566406250e+02,1.693266143798828125e+02
3.469535522460937500e+02,1.699916839599609375e+02
3.665888366699218750e+02,1.726854858398437500e+02
2.041400146484375000e+02,1.732677307128906250e+02
2.396066131591796875e+02,1.763609924316406250e+02
1.260552139282226562e+02,1.780526580810546875e+02
1.260552139282226562e+02,1.780526580810546875e+02
2.575259399414062500e+02,1.944609527587890625e+02
2.867943115234375000e+02,1.980814208984375000e+02
2.867943115234375000e+02,1.980814208984375000e+02
2.867943115234375000e+02,1.980814208984375000e+02
2.867943115234375000e+02,1.980814208984375000e+02
2.867943115234375000e+02,1.980814208984375000e+02
2.867943115234375000e+02,1.980814208984375000e+02
2.565335998535156250e+02,1.986425781250000000e+02
2.440243988037109375e+02,1.989190063476562500e+02
2.440243988037109375e+02,1.989190063476562500e+02
2.440243988037109375e+02,1.989190063476562500e+02
2.440243988037109375e+02,1.989190063476562500e+02
2.579737854003906250e+02,2.519862976074218750e+02
2.579737854003906250e+02,2.519862976074218750e+02
1.299773864746093750e+02,2.622228393554687500e+02
1.359966583251953125e+02,2.644830627441406250e+02
3.360952758789062500e+02,2.751139526367187500e+02
3.193286132812500000e+02,2.761092529296875000e+02
3.193033752441406250e+02,2.777955017089843750e+02
2.201379852294921875e+02,2.828820800781250000e+02
1.385998382568359375e+02,2.843878784179687500e+02
3.861265563964843750e+02,2.855584411621093750e+02
1.366203308105468750e+02,3.246314392089843750e+02
3.644379272460937500e+02,3.654634094238281250e+02
3.644379272460937500e+02,3.654634094238281250e+02
3.687639770507812500e+02,3.690635681152343750e+02
3.687639770507812500e+02,3.690635681152343750e+02
3.568537292480468750e+02,3.708259277343750000e+02
3.181251831054687500e+02,3.715434570312500000e+02
3.235805664062500000e+02,3.716301879882812500e+02
1.324684143066406250e+02,3.755595092773437500e+02
2.323120880126953125e+02,3.754060058593750000e+02
1.345136108398437500e+02,3.773365478515625000e+02
1.345136108398437500e+02,3.773365478515625000e+02
2.326108551025390625e+02,3.822951354980468750e+02
2.326108551025390625e+02,3.822951354980468750e+02
2.024250640869140625e+02,3.849158935546875000e+02
2.024250640869140625e+02,3.849158935546875000e+02
2.796534423828125000e+02,3.895910339355468750e+02
2.438752136230468750e+02,3.949543457031250000e+02
2.092821197509765625e+02,3.996836242675781250e+02
2.092821197509765625e+02,3.996836242675781250e+02
1.803821868896484375e+02,4.035320434570312500e+02
1.309290618896484375e+02,4.200892028808593750e+02
2.791725463867187500e+02,4.259218139648437500e+02
1.265467605590820312e+02,4.317285461425781250e+02
1.291551513671875000e+02,4.354546508789062500e+02
1.973605651855468750e+02,4.394330444335937500e+02
2.839801635742187500e+02,4.429156188964843750e+02
3.152497253417968750e+02,4.458247070312500000e+02
3.152497253417968750e+02,4.458247070312500000e+02
2.838597106933593750e+02,4.465382995605468750e+02
2.838597106933593750e+02,4.465382995605468750e+02
2.838597106933593750e+02,4.465382995605468750e+02
2.934927673339843750e+02,4.468955078125000000e+02
1.390485534667968750e+02,4.478109130859375000e+02
2.690867614746093750e+02,4.490690307617187500e+02
2.690867614746093750e+02,4.490690307617187500e+02
2.368023071289062500e+02,4.511238403320312500e+02
2.368023071289062500e+02,4.511238403320312500e+02
2.656930236816406250e+02,4.515386657714843750e+02
2.801383056640625000e+02,4.518419494628906250e+02
2.605428466796875000e+02,4.520576477050781250e+02
2.605428466796875000e+02,4.520576477050781250e+02
2.350093383789062500e+02,4.594504089355468750e+02
2.350093383789062500e+02,4.594504089355468750e+02
3.344798889160156250e+02,3.914244079589843750e+01
3.344798889160156250e+02,3.914244079589843750e+01
3.344798889160156250e+02,3.914244079589843750e+01
3.344798889160156250e+02,3.914244079589843750e+01
3.344798889160156250e+02,3.914244079589843750e+01
1.778754730224609375e+02,5.023178863525390625e+01
2.062861785888671875e+02,5.171171951293945312e+01
3.431582946777343750e+02,5.187361145019531250e+01
3.465206298828125000e+02,5.200426101684570312e+01
2.224085998535156250e+02,5.277813720703125000e+01
2.398560791015625000e+02,5.399442291259765625e+01
2.493381805419921875e+02,5.375972366333007812e+01
2.558227386474609375e+02,5.504716491699218750e+01
2.608157653808593750e+02,5.534651565551757812e+01
3.339355468750000000e+02,8.205782318115234375e+01
3.662273254394531250e+02,8.303629302978515625e+01
3.662273254394531250e+02,8.303629302978515625e+01
1.294620666503906250e+02,8.433032989501953125e+01
1.294620666503906250e+02,8.433032989501953125e+01
2.714890747070312500e+02,1.135378646850585938e+02
2.129044647216796875e+02,1.140058822631835938e+02
2.650925903320312500e+02,1.236006393432617188e+02
2.650925903320312500e+02,1.236006393432617188e+02
2.961479492187500000e+02,1.240837249755859375e+02
2.961479492187500000e+02,1.240837249755859375e+02
2.491573486328125000e+02,1.266646194458007812e+02
2.491573486328125000e+02,1.266646194458007812e+02
2.371716613769531250e+02,1.391152038574218750e+02
2.371716613769531250e+02,1.391152038574218750e+02
2.635120544433593750e+02,1.400703277587890625e+02
2.635120544433593750e+02,1.400703277587890625e+02
2.056069488525390625e+02,1.429476776123046875e+02
2.056069488525390625e+02,1.429476776123046875e+02
2.129228057861328125e+02,1.431277313232421875e+02
2.714214172363281250e+02,1.439991912841796875e+02
2.840239257812500000e+02,1.441605377197265625e+02
2.840239257812500000e+02,1.441605377197265625e+02
3.256086730957031250e+02,1.446236267089843750e+02
3.256086730957031250e+02,1.446236267089843750e+02
3.474593200683593750e+02,1.448538513183593750e+02
3.474593200683593750e+02,1.448538513183593750e+02
3.309084167480468750e+02,1.561150054931640625e+02
3.309084167480468750e+02,1.561150054931640625e+02
3.382307128906250000e+02,1.563580780029296875e+02
3.382307128906250000e+02,1.563580780029296875e+02
3.044181823730468750e+02,1.616297454833984375e+02
3.380132141113281250e+02,1.620770111083984375e+02
3.380132141113281250e+02,1.620770111083984375e+02
3.125723266601562500e+02,1.623377838134765625e+02
2.670241088867187500e+02,1.653201599121093750e+02
2.670241088867187500e+02,1.653201599121093750e+02
2.814189147949218750e+02,1.646742858886718750e+02
2.814189147949218750e+02,1.646742858886718750e+02
2.886508178710937500e+02,1.646488037109375000e+02
2.886508178710937500e+02,1.646488037109375000e+02
3.221104431152343750e+02,1.643806304931640625e+02
3.221104431152343750e+02,1.643806304931640625e+02
3.478005371093750000e+02,1.643246917724609375e+02
3.478005371093750000e+02,1.643246917724609375e+02
2.514688568115234375e+02,1.650395660400390625e+02
2.514688568115234375e+02,1.650395660400390625e+02
2.744634094238281250e+02,1.649060974121093750e+02
2.744634094238281250e+02,1.649060974121093750e+02
3.100641174316406250e+02,1.659705657958984375e+02
3.100641174316406250e+02,1.659705657958984375e+02
3.152907714843750000e+02,1.698014678955078125e+02
3.152907714843750000e+02,1.698014678955078125e+02
3.220609436035156250e+02,1.703520660400390625e+02
3.220609436035156250e+02,1.703520660400390625e+02
2.667816467285156250e+02,1.706539154052734375e+02
2.667816467285156250e+02,1.706539154052734375e+02
2.813354797363281250e+02,1.701410522460937500e+02
2.813354797363281250e+02,1.701410522460937500e+02
2.885779113769531250e+02,1.700980072021484375e+02
2.885779113769531250e+02,1.700980072021484375e+02
1.159796295166015625e+02,2.041208953857421875e+02
2.928424682617187500e+02,2.777456970214843750e+02
1.264232330322265625e+02,2.786928710937500000e+02
2.395840454101562500e+02,2.820818176269531250e+02
1.391357116699218750e+02,2.964297180175781250e+02
1.251057968139648438e+02,3.505004272460937500e+02
1.251057968139648438e+02,3.505004272460937500e+02
1.322683563232421875e+02,3.528446655273437500e+02
1.348380279541015625e+02,3.591102905273437500e+02
1.348380279541015625e+02,3.591102905273437500e+02
1.369989013671875000e+02,3.611150817871093750e+02
1.369989013671875000e+02,3.611150817871093750e+02
3.643371887207031250e+02,3.648303222656250000e+02
3.643371887207031250e+02,3.648303222656250000e+02
3.546001586914062500e+02,3.650703125000000000e+02
2.859903564453125000e+02,3.715607910156250000e+02
2.859903564453125000e+02,3.715607910156250000e+02
3.294761047363281250e+02,3.734721679687500000e+02
2.463968658447265625e+02,3.763193664550781250e+02
2.463968658447265625e+02,3.763193664550781250e+02
2.973955078125000000e+02,3.764400329589843750e+02
2.638492431640625000e+02,3.770919189453125000e+02
1.388855285644531250e+02,3.815813293457031250e+02
3.253551940917968750e+02,3.829880371093750000e+02
3.126658020019531250e+02,3.850975952148437500e+02
3.126658020019531250e+02,3.850975952148437500e+02
2.716578369140625000e+02,3.879337463378906250e+02
2.716578369140625000e+02,3.879337463378906250e+02
2.739885864257812500e+02,3.917272338867187500e+02
3.509191589355468750e+02,4.154135437011718750e+02
1.275094146728515625e+02,4.158527221679687500e+02
2.967021484375000000e+02,4.233670349121093750e+02
2.496779937744140625e+02,4.305296325683593750e+02
1.326261444091796875e+02,4.396275329589843750e+02
1.326261444091796875e+02,4.396275329589843750e+02
2.873465576171875000e+02,4.449609985351562500e+02
2.838139648437500000e+02,3.330469131469726562e+01
2.838139648437500000e+02,3.330469131469726562e+01
3.460397033691406250e+02,4.209445190429687500e+01
2.134397277832031250e+02,4.764406204223632812e+01
1.409859924316406250e+02,7.596743774414062500e+01
1.409859924316406250e+02,7.596743774414062500e+01
3.605821838378906250e+02,7.909311676025390625e+01
3.367798156738281250e+02,8.174330139160156250e+01
3.445826416015625000e+02,8.240741729736328125e+01
3.575341796875000000e+02,8.267611694335937500e+01
3.735043640136718750e+02,8.379789733886718750e+01
3.573291931152343750e+02,8.703768157958984375e+01
3.573291931152343750e+02,8.703768157958984375e+01
1.309654693603515625e+02,8.837466430664062500e+01
1.512751922607421875e+02,9.359981536865234375e+01
1.512751922607421875e+02,9.359981536865234375e+01
1.409642333984375000e+02,9.720951843261718750e+01
1.409642333984375000e+02,9.720951843261718750e+01
1.222289886474609375e+02,9.777661895751953125e+01
1.296339721679687500e+02,1.003441772460937500e+02
1.296339721679687500e+02,1.003441772460937500e+02
1.206196289062500000e+02,1.027068939208984375e+02
1.206196289062500000e+02,1.027068939208984375e+02
1.165466766357421875e+02,1.040557098388671875e+02
1.165466766357421875e+02,1.040557098388671875e+02
1.291020202636718750e+02,1.106251907348632812e+02
1.291020202636718750e+02,1.106251907348632812e+02
1.174647293090820312e+02,1.180259170532226562e+02
1.304957885742187500e+02,1.201870880126953125e+02
1.188303756713867188e+02,1.317824249267578125e+02
2.183009796142578125e+02,1.342488403320312500e+02
2.143293609619140625e+02,1.384982604980468750e+02
2.143293609619140625e+02,1.384982604980468750e+02
2.222811737060546875e+02,1.386677551269531250e+02
2.222811737060546875e+02,1.386677551269531250e+02
2.323964691162109375e+02,1.387900390625000000e+02
1.244198150634765625e+02,1.399476470947265625e+02
1.299994201660156250e+02,1.401706695556640625e+02
2.654875488281250000e+02,1.437918853759765625e+02
2.654875488281250000e+02,1.437918853759765625e+02
1.930512542724609375e+02,1.575003814697265625e+02
1.930512542724609375e+02,1.575003814697265625e+02
1.930512542724609375e+02,1.575003814697265625e+02
3.043514099121093750e+02,1.575671539306640625e+02
3.043514099121093750e+02,1.575671539306640625e+02
3.347148742675781250e+02,1.586939392089843750e+02
3.529659423828125000e+02,1.589838409423828125e+02
1.891133117675781250e+02,1.600892333984375000e+02
3.083371582031250000e+02,1.613750915527343750e+02
3.083371582031250000e+02,1.613750915527343750e+02
3.568994445800781250e+02,1.615632324218750000e+02
3.568994445800781250e+02,1.615632324218750000e+02
1.999254150390625000e+02,1.617680206298828125e+02
1.999254150390625000e+02,1.617680206298828125e+02
2.081908111572265625e+02,1.617434692382812500e+02
2.395114593505859375e+02,1.622461700439453125e+02
2.773649902343750000e+02,1.621690826416015625e+02
2.242865753173828125e+02,1.630219726562500000e+02
2.242865753173828125e+02,1.630219726562500000e+02
2.849173583984375000e+02,1.629522552490234375e+02
1.967535858154296875e+02,1.654953002929687500e+02
2.126571807861328125e+02,1.649221954345703125e+02
2.204917449951171875e+02,1.649815826416015625e+02
2.204917449951171875e+02,1.649815826416015625e+02
2.438422393798828125e+02,1.656087036132812500e+02
2.438422393798828125e+02,1.656087036132812500e+02
2.587125854492187500e+02,1.652199859619140625e+02
2.587125854492187500e+02,1.652199859619140625e+02
3.348529663085937500e+02,1.650100555419921875e+02
3.348529663085937500e+02,1.650100555419921875e+02
2.280946960449218750e+02,1.651188507080078125e+02
2.280946960449218750e+02,1.651188507080078125e+02
2.358882751464843750e+02,1.654806365966796875e+02
2.358882751464843750e+02,1.654806365966796875e+02
3.048361816406250000e+02,1.656587677001953125e+02
3.146353149414062500e+02,1.666758270263671875e+02
3.187147216796875000e+02,1.677437133789062500e+02
2.045183105468750000e+02,1.691347503662109375e+02
2.045183105468750000e+02,1.691347503662109375e+02
3.273343505859375000e+02,1.689939575195312500e+02
3.348563232421875000e+02,1.698184661865234375e+02
3.348563232421875000e+02,1.698184661865234375e+02
2.587110290527343750e+02,1.697803649902343750e+02
2.587110290527343750e+02,1.697803649902343750e+02
2.669631347656250000e+02,1.696965637207031250e+02
2.669631347656250000e+02,1.696965637207031250e+02
3.079622192382812500e+02,1.696615447998046875e+02
3.079622192382812500e+02,1.696615447998046875e+02
2.126482238769531250e+02,1.702688751220703125e+02
2.204223480224609375e+02,1.702936706542968750e+02
2.204223480224609375e+02,1.702936706542968750e+02
2.280213928222656250e+02,1.702978210449218750e+02
2.280213928222656250e+02,1.702978210449218750e+02
2.010661315917968750e+02,1.718891143798828125e+02
1.846914825439453125e+02,1.725785675048828125e+02
1.846914825439453125e+02,1.725785675048828125e+02
1.846914825439453125e+02,1.725785675048828125e+02
3.312955627441406250e+02,1.726616668701171875e+02
3.312955627441406250e+02,1.726616668701171875e+02
3.312955627441406250e+02,1.726616668701171875e+02
3.384745178222656250e+02,1.726808166503906250e+02
3.384745178222656250e+02,1.726808166503906250e+02
3.384745178222656250e+02,1.726808166503906250e+02
3.568396911621093750e+02,1.725155639648437500e+02
3.568396911621093750e+02,1.725155639648437500e+02
3.568396911621093750e+02,1.725155639648437500e+02
2.163986511230468750e+02,1.730969390869140625e+02
2.163986511230468750e+02,1.730969390869140625e+02
2.163986511230468750e+02,1.730969390869140625e+02
2.241964569091796875e+02,1.730640258789062500e+02
2.319747161865234375e+02,1.730389404296875000e+02
2.319747161865234375e+02,1.730389404296875000e+02
2.319747161865234375e+02,1.730389404296875000e+02
2.555441589355468750e+02,1.730381622314453125e+02
2.775543518066406250e+02,1.729087829589843750e+02
2.775543518066406250e+02,1.729087829589843750e+02
2.848997497558593750e+02,1.729083709716796875e+02
3.043577575683593750e+02,1.727724609375000000e+02
3.043577575683593750e+02,1.727724609375000000e+02
2.401347503662109375e+02,1.732693939208984375e+02
2.044795684814453125e+02,1.766190338134765625e+02
2.396295623779296875e+02,1.792641143798828125e+02
2.396295623779296875e+02,1.792641143798828125e+02
1.189969787597656250e+02,1.952411499023437500e+02
1.233320236206054688e+02,1.961632385253906250e+02
1.330367279052734375e+02,1.974285430908203125e+02
1.330367279052734375e+02,1.974285430908203125e+02
1.217567749023437500e+02,2.055965270996093750e+02
1.326014556884765625e+02,2.074868164062500000e+02
1.326014556884765625e+02,2.074868164062500000e+02
1.497697601318359375e+02,2.109033966064453125e+02
1.497697601318359375e+02,2.109033966064453125e+02
1.302890625000000000e+02,2.171571197509765625e+02
1.362717132568359375e+02,2.186986236572265625e+02
1.362717132568359375e+02,2.186986236572265625e+02
1.416424713134765625e+02,2.199193267822265625e+02
1.416424713134765625e+02,2.199193267822265625e+02
1.256203384399414062e+02,2.294187316894531250e+02
1.256203384399414062e+02,2.294187316894531250e+02
1.509126281738281250e+02,2.373578948974609375e+02
1.350187072753906250e+02,2.425861816406250000e+02
1.350187072753906250e+02,2.425861816406250000e+02
2.827655639648437500e+02,2.506943359375000000e+02
2.827655639648437500e+02,2.506943359375000000e+02
2.576747741699218750e+02,2.802368469238281250e+02
2.576747741699218750e+02,2.802368469238281250e+02
2.493101501464843750e+02,2.809696960449218750e+02
2.493101501464843750e+02,2.809696960449218750e+02
2.537030639648437500e+02,2.815779724121093750e+02
2.537030639648437500e+02,2.815779724121093750e+02
3.350325317382812500e+02,3.662665405273437500e+02
3.350325317382812500e+02,3.662665405273437500e+02
3.280834655761718750e+02,3.673396911621093750e+02
1.248752212524414062e+02,3.687522277832031250e+02
1.248752212524414062e+02,3.687522277832031250e+02
3.655037841796875000e+02,3.694174499511718750e+02
3.456895751953125000e+02,3.709333496093750000e+02
3.545093078613281250e+02,3.715300903320312500e+02
3.545093078613281250e+02,3.715300903320312500e+02
3.007951049804687500e+02,3.738074340820312500e+02
3.007951049804687500e+02,3.738074340820312500e+02
3.234757385253906250e+02,3.734032897949218750e+02
2.841618347167968750e+02,3.756445617675781250e+02
2.841618347167968750e+02,3.756445617675781250e+02
3.180332946777343750e+02,3.757698974609375000e+02
2.524720764160156250e+02,3.763190612792968750e+02
3.125763549804687500e+02,3.774096984863281250e+02
3.125763549804687500e+02,3.774096984863281250e+02
2.669923706054687500e+02,3.775891113281250000e+02
2.333404235839843750e+02,3.797229309082031250e+02
2.967074279785156250e+02,3.847000122070312500e+02
1.369271392822265625e+02,3.849683532714843750e+02
1.369271392822265625e+02,3.849683532714843750e+02
2.887144470214843750e+02,3.869262390136718750e+02
2.933553161621093750e+02,3.878237304687500000e+02
2.014618377685546875e+02,3.890842895507812500e+02
2.014618377685546875e+02,3.890842895507812500e+02
2.294886779785156250e+02,3.905211486816406250e+02
2.336399383544921875e+02,3.921737365722656250e+02
2.794051818847656250e+02,3.935165710449218750e+02
2.485308990478515625e+02,3.983741149902343750e+02
1.491744537353515625e+02,4.131322937011718750e+02
1.491744537353515625e+02,4.131322937011718750e+02
1.491744537353515625e+02,4.131322937011718750e+02
3.653292236328125000e+02,4.191745605468750000e+02
1.333264923095703125e+02,4.222565917968750000e+02
1.398305358886718750e+02,4.296611022949218750e+02
2.980526123046875000e+02,4.453252563476562500e+02
2.980526123046875000e+02,4.453252563476562500e+02
2.810796203613281250e+02,4.487693481445312500e+02
2.539426422119140625e+02,4.529353027343750000e+02
1.669569854736328125e+02,1.219138813018798828e+01
1.669569854736328125e+02,1.219138813018798828e+01
1.957901611328125000e+02,2.191744995117187500e+01
2.051872406005859375e+02,2.433041000366210938e+01
2.086629791259765625e+02,3.156263732910156250e+01
2.842055358886718750e+02,3.650817108154296875e+01
2.842055358886718750e+02,3.650817108154296875e+01
2.842055358886718750e+02,3.650817108154296875e+01
3.135416259765625000e+02,3.927945709228515625e+01
1.269600601196289062e+02,4.374742126464843750e+01
1.269600601196289062e+02,4.374742126464843750e+01
2.287732086181640625e+02,4.514464950561523438e+01
3.077147827148437500e+02,5.011065292358398438e+01
3.219717712402343750e+02,5.112878417968750000e+01
3.849644775390625000e+02,5.071117019653320312e+01
2.503515930175781250e+02,5.191550064086914062e+01
2.503515930175781250e+02,5.191550064086914062e+01
3.309838562011718750e+02,5.180458831787109375e+01
1.477447662353515625e+02,7.891703796386718750e+01
1.298400878906250000e+02,7.991569519042968750e+01
1.364723358154296875e+02,8.273196411132812500e+01
1.510077972412109375e+02,8.305239868164062500e+01
3.287784423828125000e+02,8.308041381835937500e+01
3.440686950683593750e+02,8.704487609863281250e+01
3.725276184082031250e+02,8.836607360839843750e+01
1.471213989257812500e+02,8.990258789062500000e+01
1.303146362304687500e+02,9.494412231445312500e+01
1.449993896484375000e+02,1.013785705566406250e+02
1.449993896484375000e+02,1.013785705566406250e+02
1.511533813476562500e+02,1.047653961181640625e+02
1.511533813476562500e+02,1.047653961181640625e+02
1.270569534301757812e+02,1.058851852416992188e+02
1.270569534301757812e+02,1.058851852416992188e+02
1.419187927246093750e+02,1.073297653198242188e+02
1.464859466552734375e+02,1.113522338867187500e+02
1.305850677490234375e+02,1.150942459106445312e+02
1.305850677490234375e+02,1.150942459106445312e+02
1.221417541503906250e+02,1.166276855468750000e+02
1.418633880615234375e+02,1.178441696166992188e+02
1.418633880615234375e+02,1.178441696166992188e+02
2.525994415283203125e+02,1.199869995117187500e+02
1.448452148437500000e+02,1.225432662963867188e+02
1.376313781738281250e+02,1.235882720947265625e+02
2.485498657226562500e+02,1.243773651123046875e+02
2.858829650878906250e+02,1.248393554687500000e+02
3.075366516113281250e+02,1.240381164550781250e+02
1.327757873535156250e+02,1.246676559448242188e+02
1.234329299926757812e+02,1.262310485839843750e+02
1.234329299926757812e+02,1.262310485839843750e+02
3.441135864257812500e+02,1.263122558593750000e+02
3.441135864257812500e+02,1.263122558593750000e+02
2.437411041259765625e+02,1.272839889526367188e+02
2.437411041259765625e+02,1.272839889526367188e+02
1.482275085449218750e+02,1.275956344604492188e+02
1.482275085449218750e+02,1.275956344604492188e+02
2.184572296142578125e+02,1.285553741455078125e+02
2.184572296142578125e+02,1.285553741455078125e+02
3.168817138671875000e+02,1.303114471435546875e+02
3.168817138671875000e+02,1.303114471435546875e+02
3.389065551757812500e+02,1.304498138427734375e+02
1.372446594238281250e+02,1.345320892333984375e+02
2.485536193847656250e+02,1.363779449462890625e+02
2.429894256591796875e+02,1.388194732666015625e+02
3.272792968750000000e+02,1.389400787353515625e+02
3.167931823730468750e+02,1.393083648681640625e+02
3.167931823730468750e+02,1.393083648681640625e+02
2.382609100341796875e+02,1.425148010253906250e+02
2.551306457519531250e+02,1.610872344970703125e+02
2.551306457519531250e+02,1.610872344970703125e+02
2.439051818847656250e+02,1.670207672119140625e+02
2.439051818847656250e+02,1.670207672119140625e+02
2.669868469238281250e+02,1.672258911132812500e+02
2.669868469238281250e+02,1.672258911132812500e+02
1.499998016357421875e+02,1.678955993652343750e+02
1.971656646728515625e+02,1.735550231933593750e+02
1.971656646728515625e+02,1.735550231933593750e+02
1.371597900390625000e+02,1.981056213378906250e+02
1.442757873535156250e+02,1.993216857910156250e+02
1.506376342773437500e+02,2.002539978027343750e+02
1.217034606933593750e+02,2.007426605224609375e+02
1.245585556030273438e+02,2.103407440185546875e+02
1.250446166992187500e+02,2.156387176513671875e+02
3.028115539550781250e+02,2.280473937988281250e+02
1.429627532958984375e+02,2.346714630126953125e+02
1.429627532958984375e+02,2.346714630126953125e+02
1.390144348144531250e+02,2.389385986328125000e+02
3.030947570800781250e+02,2.481132354736328125e+02
2.444980468750000000e+02,2.572536621093750000e+02
3.136270751953125000e+02,2.830994567871093750e+02
1.143271179199218750e+02,2.844639282226562500e+02
2.869812927246093750e+02,2.853433227539062500e+02
2.935065307617187500e+02,2.841786193847656250e+02
2.436385650634765625e+02,2.882247619628906250e+02
1.142088775634765625e+02,2.963206176757812500e+02
1.141722183227539062e+02,3.084622192382812500e+02
1.604239196777343750e+02,3.334128723144531250e+02
1.270569534301757812e+02,3.457090148925781250e+02
1.612256317138671875e+02,3.473329467773437500e+02
3.502783203125000000e+02,3.638281250000000000e+02
3.502783203125000000e+02,3.638281250000000000e+02
3.598374328613281250e+02,3.636754760742187500e+02
3.234692687988281250e+02,3.680595092773437500e+02
3.598332214355468750e+02,3.702955322265625000e+02
2.485925140380859375e+02,3.723594970703125000e+02
3.128361816406250000e+02,3.760710449218750000e+02
2.291600036621093750e+02,3.767793273925781250e+02
2.668814392089843750e+02,3.775497131347656250e+02
2.668814392089843750e+02,3.775497131347656250e+02
2.541691894531250000e+02,3.834582214355468750e+02
2.541691894531250000e+02,3.834582214355468750e+02
2.636940002441406250e+02,3.823787536621093750e+02
2.636940002441406250e+02,3.823787536621093750e+02
3.056015930175781250e+02,3.827615051269531250e+02
3.056015930175781250e+02,3.827615051269531250e+02
2.131110992431640625e+02,3.843867187500000000e+02
2.131110992431640625e+02,3.843867187500000000e+02
2.635613098144531250e+02,3.876526489257812500e+02
2.840586242675781250e+02,3.876146850585937500e+02
2.541166687011718750e+02,3.890337219238281250e+02
2.541166687011718750e+02,3.890337219238281250e+02
2.682962646484375000e+02,3.909060974121093750e+02
2.682962646484375000e+02,3.909060974121093750e+02
2.589246215820312500e+02,3.920441589355468750e+02
2.495324096679687500e+02,3.931246337890625000e+02
2.495324096679687500e+02,3.931246337890625000e+02
2.010913391113281250e+02,3.955709533691406250e+02
2.010913391113281250e+02,3.955709533691406250e+02
2.293879241943359375e+02,3.959744262695312500e+02
2.696461791992187500e+02,3.961669616699218750e+02
2.752162475585937500e+02,3.974820861816406250e+02
1.357957000732421875e+02,3.992992248535156250e+02
2.491095733642578125e+02,3.986147460937500000e+02
3.847704772949218750e+02,4.041968688964843750e+02
3.848774719238281250e+02,4.155581665039062500e+02
3.115699157714843750e+02,4.222162170410156250e+02
3.112386169433593750e+02,4.274092407226562500e+02
2.940541076660156250e+02,4.300843200683593750e+02
2.187293243408203125e+02,4.358364868164062500e+02
3.197331237792968750e+02,4.414802246093750000e+02
2.732012329101562500e+02,4.508739624023437500e+02
2.412964782714843750e+02,4.548787536621093750e+02
2.412964782714843750e+02,4.548787536621093750e+02
2.303554992675781250e+02,1.816844367980957031e+01
2.303554992675781250e+02,1.816844367980957031e+01
1.881674499511718750e+02,2.697554206848144531e+01
1.881674499511718750e+02,2.697554206848144531e+01
1.382115478515625000e+02,3.624816131591796875e+01
2.789881896972656250e+02,4.209329605102539062e+01
3.740923156738281250e+02,4.371204376220703125e+01
3.228335266113281250e+02,7.701874542236328125e+01
3.228335266113281250e+02,7.701874542236328125e+01
2.741136169433593750e+02,1.146824035644531250e+02
2.690409851074218750e+02,1.196099090576171875e+02
2.993601989746093750e+02,1.260612335205078125e+02
2.993601989746093750e+02,1.260612335205078125e+02
3.111665039062500000e+02,1.271467819213867188e+02
2.812973327636718750e+02,1.300182495117187500e+02
2.812973327636718750e+02,1.300182495117187500e+02
2.527026214599609375e+02,1.308809967041015625e+02
2.122350158691406250e+02,1.331730041503906250e+02
2.246020660400390625e+02,1.333232269287109375e+02
